branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.71206665,26.66691208,17.11177444,-17.35861397,-171.6826019,5.58632803,155.3813171,160.3352814,0.95484716,1.54294693,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.22948456,31.33951378,17.21410370,-17.07249641,-171.0111847,6.62716675,175.2920837,179.3639221,1.11002851,1.80481017,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,6.29358387,-6.28584719,-4.27178383,2.91702080,-8.87058163,-179.2124481,38.16520691,34.67899323,0.00773689,0.05174673,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,37.34732437,-37.07863235,-5.45285845,5.50590229,16.09228134,-162.7645111,188.1425629,187.5906219,0.26869276,0.81171608,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,37.34732437,-37.07863235,-5.45285845,5.50590229,16.09228134,-162.7645111,188.1425629,187.5906219,0.26869276,0.81171608,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.19114017,-9.18295002,17.98553467,-18.12055206,88.61347961,-91.14309692,101.0783997,101.9260406,0.00819041,0.05478975,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543076,-17.07664680,4.34270668,-5.49315262,39.85550690,-135.3542633,88.75456238,90.91032410,0.11878214,0.40077996,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72741699,-50.57020950,7.28079748,-7.04179382,33.84959412,-145.8893127,256.4613953,256.6267090,0.15720409,0.47447920,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50467300,47.64053345,1.55869949,-1.38452625,-155.6990662,24.01717377,238.4760590,238.5126038,0.13586126,0.41006151,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08644104,40.26359940,3.79586887,-3.68995476,-158.9482880,20.44558716,202.1399384,202.3392639,0.17716222,0.53466403,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208469,2.32814860,-2.94222569,35.98133469,-141.0003052,65.16436005,65.87471008,0.01952726,0.08902397,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.35417557,31.82223129,17.11590576,-16.89566422,-169.6902466,7.24134874,175.8485565,181.0796356,1.46805668,2.38505650,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.07652664,44.73805618,13.04426193,-10.36570168,-162.0172424,13.02209568,221.4007416,226.6347809,2.66153216,6.72430420,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.88004494,25.53593254,17.28451920,-17.50622749,-172.7330475,5.29460764,152.5662842,156.2349854,0.65588957,1.05958724,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.62353134,-37.51087189,27.73634720,-27.49341393,62.17307663,-117.3311234,230.9757080,232.4498901,0.11265852,0.74378014,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.46008682,-56.38355637,40.03084564,-39.68263626,61.11223602,-118.7821426,342.0064392,342.4523926,0.07652748,0.50423104,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48995209,-30.45403290,10.88584328,-10.92176342,45.42327499,-134.3253784,159.9802399,160.2316437,0.03591789,0.11491865,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84351826,-12.61093807,-0.86609650,-3.42178202,21.91727448,-136.2213135,63.61011887,66.10078430,0.23258129,0.65839058,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630481,-1.80156207,-3.25409245,-0.26317286,-35.19078445,-145.5618439,18.39123726,8.97458458,0.00474273,0.01480387,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435335,-2.92529488,-2.90173841,0.18481286,-18.90467262,-157.4045258,20.39252090,14.47087002,0.00905865,0.02367586,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-13.65313339,13.67304039,-4.55110121,4.21083498,-135.5846405,42.89221954,71.30169678,70.69651794,0.01990630,0.06032267,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-2.69950724,2.70028353,-1.06874478,0.66967106,-132.5856781,39.70351028,14.35432529,13.74761009,0.00077626,0.00235232,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.29393005,-47.12555695,-5.96650219,7.55409431,10.09528351,-166.9066467,237.7794189,236.0236206,1.16837347,4.13685036,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-50.59973526,50.60197830,5.53308964,-5.52859831,-169.1023254,10.89772606,248.7263031,248.7262573,0.00224569,0.00449139,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.44851303,-48.71163940,-5.32300329,6.39290142,10.98885345,-167.2421570,243.0146637,242.1210175,0.73687440,2.60748386,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622524,-5.36619997,0.30894774,-0.30889764,20.42796898,-159.5720978,26.26424217,26.26424026,0.00002504,0.00005008,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236406,-5.35233927,0.30821022,-0.30816039,20.42861366,-159.5714417,26.19641685,26.19641685,0.00002491,0.00004982,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.53541374,9.53549576,-1.85003006,1.85019350,-151.8871918,28.11286926,47.46142960,47.46143341,0.00008177,0.00016354,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.55319786,27.85701370,2.55207896,-3.15755153,-168.1589813,9.05387688,135.2086334,135.8873901,0.30381790,0.75664324,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02199078,-10.97965813,-1.07965755,-2.27881670,11.53838348,-149.6765289,54.11418152,55.08206940,0.04233242,0.28457499,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.15169525,-46.31511307,-6.74845886,7.86264372,12.08966541,-165.7012939,234.7425995,233.3321533,0.83658344,2.96107531,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23076385,0.00000001,-72.86635590,88.21842957,1.12758017,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23076385,-0.00000001,-72.86635590,-103.9464493,1.12758017,0.00000007,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.56008911,-9.53549862,1.00154555,-1.85019350,22.77379227,-151.8871918,46.80604935,47.46144485,0.02459062,0.06142422,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.30094910,-47.84097672,-6.61594963,8.22086525,9.14996052,-168.5517578,242.2148285,240.7364349,1.45996928,3.60046697,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,48.87153625,-46.42206573,-6.79222488,9.48980904,8.88076401,-167.0630493,240.2592621,237.3747406,2.44947243,6.17831278,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,20.06222916,-19.91684532,-6.28841209,5.49771786,-0.61024463,-177.5764465,102.3762436,100.7910385,0.14538270,0.35978660,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.74308395,-45.74486160,-8.67716789,9.76880455,10.68220901,-167.5639954,235.7745667,234.3397064,0.99822086,2.56418729,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,53.13383484,-52.98547745,-5.91685343,6.18153381,18.13636780,-161.6184082,267.8350220,267.7043762,0.14835820,0.49478760,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,9.55755424,-9.55687428,0.80257773,-0.86824727,29.29055595,-150.2915955,48.04991913,48.08056641,0.00067928,0.00457047,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,18.55754280,-18.53144836,-0.88328356,0.33623621,21.76545715,-156.0081329,93.07476044,92.95597839,0.02609353,0.17439650,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85929871,4.48142433,-4.45862150,31.14398956,-148.7170563,211.3607178,211.4154968,0.01897820,0.12554809,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488328,-0.16388264,0.16388506,-137.1409149,42.85914612,2.71368289,2.71368265,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,4.36225653,-4.36172581,-1.01134360,0.75919682,11.46451759,-165.3104553,22.43616676,22.18145180,0.00053073,0.00355264,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,16.40500641,-16.39372253,-1.03355479,0.71267354,21.42638397,-157.1930542,82.43906403,82.33338165,0.01128347,0.07541202,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,4.37798071,-4.37191153,-9.30715370,9.12168312,-46.95333862,133.5297699,50.17391205,49.29088593,0.00606920,0.01502036,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053637,-4.81762123,-0.84614521,-1.02035785,7.98642492,-149.7428436,23.89719963,24.06390953,0.01291469,0.03199091,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327171,-3.36191273,0.73151958,-1.11730921,30.52431107,-143.3173065,16.80868721,17.31176186,0.00135905,0.00324064,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-4.63698626,4.65139294,-7.23626089,6.54827976,-104.7298431,72.47952271,41.88020325,38.96286774,0.01440665,0.03575577,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835903,-4.16869640,-1.03927743,-0.83646011,3.95422959,-150.4007263,20.98117065,20.76377487,0.00966243,0.02393476,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91094780,-27.91024208,-7.02305889,7.02447128,1.39382029,-178.6062469,139.4995422,139.4995422,0.00070640,0.00141281,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90794945,-27.90794945,-7.03649235,7.04355764,1.35586357,-178.6442108,139.5113678,139.5113831,0.00000000,0.00706523,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.50630951,27.96117401,10.22515202,-10.91047764,177.4745789,-5.79511547,142.3504333,145.4797516,0.45486400,1.12723255,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-5.30552435,5.30552435,1.94642055,-1.94642055,177.7201996,-2.27986169,27.41367149,27.41367149,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.82342720,-31.81203270,-9.48985004,9.47856140,1.26179683,-178.6627502,161.0887299,161.0254669,0.01139337,0.03436844,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.59692001,-43.69042206,-2.63268399,3.36153722,14.48814106,-162.9145203,216.7102509,216.0458527,0.90649825,2.74024796,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.17889786,-25.16007042,-9.34282494,9.28295231,-2.49121475,177.7432709,130.2766876,130.0795746,0.01882369,0.05720926,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.21741867,-22.20073318,-8.29209423,8.20910454,-2.60028028,177.7023621,115.0353241,114.8098450,0.01668387,0.05048308,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,42.24119186,-40.70933914,-3.10879803,3.98075962,13.65738201,-161.1859589,205.4604950,203.8955536,1.53185272,4.63750458,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.20073318,-22.18407822,-8.27878189,8.19575310,-2.58422804,177.7187042,114.9369202,114.7116318,0.01665533,0.05044460,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.87009430,-20.86187172,-9.23945904,9.19432354,-5.95058489,174.2108765,110.7191238,110.5814362,0.00822212,0.02511079,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32235584,-1.42730021,16.67738152,-153.1993103,52.41226196,52.88440704,0.06936003,0.18578330,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80320090,-2.07578754,25.10462379,-145.4459686,38.44264603,39.60956192,0.02812108,0.07834555,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,40.11743164,-39.83253479,-3.49743414,3.62218142,16.50276566,-162.4504242,198.5433044,198.2205963,0.28489566,0.86097354,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,80.22976685,-77.55257416,-3.85704970,5.55084848,15.24267006,-159.6950378,389.6012878,387.5725708,2.67718768,8.69893551,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.72041512,-22.71909523,-13.39204597,13.38982773,-6.11729145,173.8931427,131.4667053,131.4526672,0.00131738,0.00332482,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.87877274,-54.68064117,7.17876387,-6.48805141,31.85162544,-147.5018768,275.8899536,276.2786865,0.19812936,1.31855631,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-3.03395319,3.03820920,-4.71057129,3.04467702,-98.22102356,69.45993805,28.07219315,21.44086075,0.00425609,0.02841209,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.41708755,-37.07017136,-4.49776077,4.54271412,15.89113903,-162.5874634,186.7702789,186.1694641,0.34691808,1.04858136,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,16.95480537,-16.83842468,-13.56524849,12.56750393,-14.25603676,168.8889618,108.2356644,103.7378387,0.11638010,0.48435986,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88787854,-1.91552413,37.76110077,-142.0609131,46.66525650,46.69555664,0.00041322,0.00188384,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15030670,-34.07016754,2.06467175,-2.13476634,29.64320183,-149.6600342,171.9585571,172.0873413,0.08013632,0.34632641,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.03476715,31.08393860,6.48759174,-6.53037786,-165.3461914,14.31564522,159.1667480,159.3637848,0.04916917,0.14861244,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76741409,-29.72835541,16.51043129,-16.57110214,55.47596359,-124.1093216,170.8836517,171.5729065,0.03905981,0.22126795,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.55226231,-7.53381634,26.70882416,-26.80983543,100.6406555,-79.23479462,138.7277374,139.8022919,0.01844589,0.12186959,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.50054741,-20.44117928,23.85327148,-24.02829742,75.40291595,-103.9271774,156.2183990,158.3695374,0.05936991,0.39178753,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,29.95862007,-29.91567802,0.78458917,-0.92415309,27.92974091,-151.2219238,149.7878265,149.8511200,0.04294010,0.30408436,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-29.91562843,29.91563606,-0.92414331,0.92415148,-151.2219391,28.77812386,149.8509216,149.8509216,0.00000815,0.00000815,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96503448,-52.92513275,14.32484055,-21.70382500,42.14278793,-130.5933533,274.7091675,286.7839355,0.03990059,0.11685174,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848480,-12.04843521,6.02876186,-6.03173971,52.98004532,-127.0073318,67.05295563,67.06038666,0.00004897,0.00035910,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88301468,-35.85002136,15.82936382,-15.83027554,49.88422012,-129.8270569,194.7958069,195.2296295,0.03299398,0.21508215,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403290,-30.43170929,10.92176342,-10.99364567,45.67469406,-133.9631195,160.2316437,160.5967102,0.02232507,0.14553328,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156207,-1.80117524,0.26317298,-0.71758354,34.43822479,-132.1180725,8.97458458,9.56061459,0.00038688,0.00120491,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002356,1.80117524,-1.54296637,0.71758354,-113.1865768,47.88198853,11.70469761,9.56061459,0.00115177,0.00294795,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.30380058,6.30563211,-2.75215888,2.59729362,-130.3976898,48.36705017,34.09724045,33.78680420,0.00183151,0.00553636,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.85531425,-11.82511520,2.16925764,-2.93232918,35.99419403,-140.0561829,59.50433350,60.39429474,0.03019958,0.09125044,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74755859,-17.72905540,-1.79735529,1.65760589,20.16361618,-159.2428741,88.53215790,88.44288635,0.01850318,0.04576055,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00358772,-17.98462486,1.91263926,-2.05117917,32.02127838,-147.3948517,89.80647278,89.90733337,0.01896307,0.04707063,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23464966,-34.10472107,9.04892540,-9.06718922,40.43090820,-139.0130005,174.8295135,175.2799835,0.12992965,0.33672690,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60276413,-33.47705841,9.10360432,-9.12112999,40.78365707,-138.6605988,171.8855896,172.3392029,0.12570614,0.33184701,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.27269745,-37.21054840,-7.39346600,7.41185474,14.60102367,-165.1979828,187.3752136,187.2445679,0.06215129,0.15423198,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,7.55117989,-7.52755690,-4.02250338,2.95385933,-2.41912794,-175.3582001,42.24179077,39.90689850,0.02362233,0.05970894,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015442,7.27406979,-7.28093243,63.19687271,-116.7730560,66.56920624,66.59329987,0.00082069,0.00133564,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239979,3.95137453,-4.36447287,52.67829895,-124.7608490,42.01044464,43.07932663,0.00327860,0.02189936,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.71830750,-66.54575348,27.19536209,-26.41704178,47.80158615,-131.9503937,355.7185059,356.3387146,0.17255270,1.11354017,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,54.49727249,-54.38807678,20.38827896,-20.00245667,46.90940857,-132.7991791,289.5912170,290.1381836,0.10919234,0.70090503,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.49187851,-25.45794487,-1.98335779,1.54759228,50.17535782,-128.5503998,106.0431290,105.8798218,0.03393151,0.13354518,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942032,-49.58054352,6.13300610,-9.78926849,61.60483170,-108.5794678,209.2895050,215.1345062,0.50887436,5.10884094,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.59008408,-41.04500198,-11.67266941,10.54426098,38.94690323,-136.8399048,179.1531372,175.6456909,0.54508317,2.12996197,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.80915833,-19.74796867,-3.75811982,2.33326674,44.18611526,-131.1018372,83.70148468,82.64925385,0.06119051,0.24085376,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.15696716,-19.12862968,-2.74126673,2.02565908,47.49315262,-130.0690765,80.43299866,80.00814819,0.02833761,0.11158621,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.14880371,23.38052750,-17.19794273,14.81769371,-86.91632080,87.58435059,120.0774155,112.4048309,0.23172405,0.91161764,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.66684055,-14.65571404,-2.90140271,2.40393829,45.11088562,-132.8412323,62.24073792,61.83960342,0.01112659,0.04377292,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.87865257,16.89079285,3.09302330,-3.53429794,-129.1916351,49.22123718,69.86766815,70.24848938,0.01213995,0.04449445,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.48316669,-11.46733665,6.59633064,-7.57633352,90.89270020,-85.35507965,53.74440765,55.96068192,0.01582941,0.05808033,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.13260078,21.27485847,-1.66933811,-1.63436723,-114.5997162,54.97530365,85.83817291,85.82057190,0.14225875,0.56108522,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.10761714,-3.10222530,10.97516632,-11.43238735,135.0743103,-44.29588699,46.18859100,48.05715179,0.00539182,0.02118668,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.49431133,-11.48316669,5.84904099,-6.59633064,87.85365295,-89.10736084,52.22309875,53.74441147,0.01114498,0.04089251,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738098,-25.93126678,14.40528679,-14.68381882,89.88416290,-89.43168640,120.3155441,121.1232605,0.05611594,0.12878844,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060516,-19.54999924,21.55863190,-107.9989700,71.62081146,478.4906616,477.9241333,0.48605525,2.79743099,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830902,-35.54000092,10.13293266,-10.53999996,76.91988373,-102.0492935,150.7490234,151.5391083,0.07830863,0.28713167,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.57286072,56.94564056,0.11036713,-0.06356672,-120.7436218,57.80754471,227.5390472,227.5476227,0.37278003,1.48224437,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.11599922,5.14531565,3.01328254,-8.55845261,-157.9972839,-7.19882870,24.03222656,40.75964355,0.02931592,0.11261398,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-99.26974487,75.72414398,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-14.64803410,-166.5346680,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.57229424,-27.54002762,-6.53354740,6.17817020,39.16955948,-139.8835754,114.6911316,114.2547684,0.03226632,0.12427399,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.25911903,20.37238693,5.67981768,-8.18460846,-141.9568634,30.61271667,85.02590179,88.86432648,0.11326794,0.43799812,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81822586,-58.18307495,22.00053978,-21.55389595,75.72732544,-103.4293671,255.0098724,256.4113770,0.63515657,1.42723393,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.64174557,-14.61430168,-3.41242290,2.05695748,41.68018341,-132.7924347,61.01954651,59.93050766,0.02744282,0.10583003,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.13502884,-15.95447254,-10.27917004,3.90906215,20.26049042,-138.6920624,77.44417572,66.05332947,0.18055502,0.69567710,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.28839591,0.28891131,-3.30170345,-4.93909883,-39.84232330,-31.57731056,13.30136204,19.89492416,0.00051540,0.00198523,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.19737720,-7.12166262,-13.14400291,8.18621063,-1.55956447,-168.2246704,61.92056656,44.12372589,0.07571457,0.29814398,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.14544296,-29.84696579,-11.37295341,9.26979446,36.89765549,-137.5174103,133.5418854,129.1392212,0.29847798,1.16731477,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.82277441,4.83066368,7.87838697,-8.85420990,-177.6410828,-0.63060790,37.47480011,41.01609039,0.00788912,0.03103757,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45706940,-21.18134308,1.42989755,-4.15527868,60.05611038,-111.1105347,88.86863708,90.68516541,0.27572662,0.62210530,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.45716286,-20.42274475,-2.82996774,2.00142312,46.54482651,-130.7977295,83.74517822,83.28754425,0.03441665,0.13284665,1,
