branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.42064285,32.86623383,21.56130219,-21.01380157,-172.1646118,5.62140226,191.7276306,196.7009888,1.44559288,2.33594751,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-36.42880630,38.04113770,20.86915016,-19.91038322,-171.5921936,6.44120598,211.6930084,215.7115631,1.61233139,2.62151122,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,3.05498004,-3.05216527,-3.81959891,2.43140173,-23.96821594,169.0358734,24.53651810,19.52460670,0.00281473,0.01882582,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.38175583,-35.14111710,-4.93340254,4.90144968,18.42726135,-160.3632050,178.0520477,177.5286713,0.24064013,0.72696954,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.38175583,-35.14111710,-4.93340254,4.90144968,18.42726135,-160.3632050,178.0520477,177.5286713,0.24064013,0.72696954,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.31724548,-11.30838203,17.71666336,-17.84724998,85.00713348,-94.71584320,105.1866455,105.9892654,0.00886304,0.05928931,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533730,-17.07660484,4.34142685,-5.49263859,41.74693680,-133.4608307,88.73571777,90.89154053,0.11873220,0.40061143,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75494003,-50.59759521,7.31622124,-7.07688713,35.77976227,-143.9592438,256.5743103,256.7403870,0.15734297,0.47489837,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.56389618,47.70003128,1.49252307,-1.31759739,-153.7215271,25.99493790,238.7206268,238.7554626,0.13613911,0.41090012,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.14543152,40.32299805,3.72989559,-3.62291980,-156.9512634,22.44309616,202.3710022,202.5665588,0.17756400,0.53587657,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208851,2.32783484,-2.94221377,37.87533951,-139.1051331,65.15171051,65.86215210,0.01951974,0.08898968,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-29.48451042,30.72793198,6.01488590,-6.92181826,-157.4619293,15.17810440,151.1797638,155.4013519,1.24342370,3.14148331,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.97168350,-38.85404587,27.64061356,-27.36495209,62.99778748,-116.5103912,236.0594635,237.4962921,0.11763766,0.77665281,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.12707520,-57.04948425,39.94117737,-39.58596802,62.61151123,-117.2830887,344.3915100,344.8333740,0.07759696,0.51127779,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991585,-30.45401001,10.88483524,-10.92084122,47.29811478,-132.4504395,159.9529724,160.2043915,0.03590566,0.11487953,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84342957,-12.61093140,-0.86810517,-3.42163920,23.78483009,-134.3462524,63.60023499,66.08925629,0.23249863,0.65815657,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632079,-1.80157781,-3.25533605,-0.26305550,-33.32335281,-143.6891479,18.39372253,8.97313976,0.00474303,0.01480482,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433285,-2.92527509,-2.90297008,0.18516630,-17.04052925,-155.5350494,20.39348412,14.46856022,0.00905768,0.02367334,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.55594826,15.58089733,-4.12685823,3.80176973,-137.2512512,41.36399841,79.72807312,79.23889923,0.02494893,0.07560350,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.61114407,4.61321592,-0.64729172,0.25204015,-144.2829285,30.77886200,23.01888466,22.82647514,0.00207150,0.00627734,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.24651337,-48.03111649,-6.04268789,7.79841995,12.36792469,-164.6938477,242.4998627,240.7375336,1.21539891,4.30335283,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.55232620,51.55465698,5.60921669,-5.60455275,-166.8464508,13.15360069,253.4515381,253.4515228,0.00233183,0.00466366,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.40057755,-49.63474655,-5.39686298,6.57016468,13.24600410,-165.0193787,247.7347870,246.8394012,0.76583272,2.70995522,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623192,-5.36620712,0.30911639,-0.30906630,22.65473557,-157.3453217,26.27027512,26.27027512,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237169,-5.35234642,0.30837873,-0.30832890,22.65538406,-157.3446808,26.20243835,26.20243645,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.37352943,10.37362480,-1.74856055,1.74875259,-151.0743103,28.92574883,51.41454697,51.41455078,0.00009596,0.00019192,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.61982536,28.94828987,2.86830187,-3.41197801,-166.3652649,10.95628262,140.5765839,141.2946930,0.32846445,0.81802428,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200413,-10.97965240,-1.07783949,-2.27883458,13.77272797,-147.4508057,54.12564468,55.09479904,0.04235223,0.28470817,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.07482529,-47.20421600,-6.92572165,8.16179180,14.32339954,-163.5127258,239.4611206,238.0333862,0.87060678,3.08150053,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23065931,0.00000001,-70.64138031,77.34606934,1.12732482,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23065931,0.00000001,-70.64138031,77.33043671,1.12732482,0.00000007,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.40257359,-10.37362385,0.91125834,-1.74875259,23.99101257,-151.0743103,50.85098648,51.41454315,0.02894953,0.07231224,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.51585388,-48.04228592,-6.73686266,8.37543297,11.23692989,-166.4762573,243.3468781,241.8479614,1.47357142,3.63401127,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.08684158,-46.61439133,-6.91306734,9.66845036,10.96827698,-164.9960175,241.3950958,238.4709625,2.47245097,6.23627138,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.78954887,-18.66225433,-5.85717058,5.02181244,1.67115402,-175.0830841,95.84123993,94.27763367,0.12729506,0.31502414,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.94440842,-45.93673706,-8.83173466,9.94745922,12.75843716,-165.4968262,236.8939819,235.4400330,1.00767195,2.58846498,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.57042694,-56.40216446,-6.50272369,6.83376694,20.16448784,-159.6053467,285.2390747,285.1038208,0.16826777,0.56118774,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.31792307,-6.31761646,1.27785635,-1.34604573,38.15613937,-141.2331085,32.28864288,32.36019897,0.00030721,0.00206706,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.30654144,-15.28880596,-0.51439822,-0.08871206,24.79702950,-152.5010071,76.71694946,76.66667938,0.01773552,0.11853559,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828827,-41.85931396,4.48140240,-4.45862103,33.41107559,-146.4499664,211.3508759,211.4056702,0.01897644,0.12553643,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488328,-0.16388230,0.16388470,-134.8738556,45.12621307,2.71355510,2.71355510,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,1.12299740,-1.12295926,-0.53349632,0.27799225,1.32848001,-167.1529083,6.22853708,5.79533577,0.00003819,0.00025561,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.16236115,-13.15511131,-0.60860652,0.26063105,24.51922607,-153.7566833,66.07289886,66.00727081,0.00724959,0.04845197,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.12338090,-3.11835957,-8.83127403,8.64321709,-50.54480743,129.8717499,45.69621277,44.77569199,0.00502137,0.01242714,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762266,-0.84607852,-1.02036631,10.09823036,-147.6316986,23.89750671,24.06428909,0.01291509,0.03199190,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73152792,-1.11730552,32.63548660,-141.2063141,16.80895042,17.31202316,0.00135909,0.00324074,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.89052677,5.90636778,-6.75792789,6.07351828,-111.0440445,65.73410034,43.68545532,41.09596634,0.01584138,0.03931661,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03921127,-0.83646858,6.06612206,-148.2895660,20.98140717,20.76409721,0.00966272,0.02393548,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91097832,-27.91027069,-6.98575878,6.98717165,3.62361431,-176.3764496,139.4667816,139.4667969,0.00070607,0.00141214,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90799522,-27.90799522,-6.99931002,7.00637197,3.58542323,-176.4146423,139.4787140,139.4787140,0.00000000,0.00706192,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.44924164,26.86997604,9.81180668,-10.58156586,179.5815582,-3.81642413,136.8454590,139.9848480,0.42073438,1.04265332,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.49569035,4.49569035,1.55863619,-1.55863619,-179.1865692,0.81349486,23.08144379,23.08144379,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.54410744,-31.53290176,-9.46036530,9.44850731,3.24023604,-176.6837158,159.7496033,159.6860046,0.01120467,0.03379922,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.96615982,-43.08520126,-2.55429268,3.20569539,16.60974312,-160.7550507,213.6335297,212.9859772,0.88095832,2.66304326,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.89959335,-24.88114929,-9.31327057,9.25224209,-0.57275635,179.6639099,128.9570007,128.7585449,0.01844378,0.05605464,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.97088051,-21.95453262,-8.26568127,8.18167019,-0.68213719,179.6233063,113.8704910,113.6434555,0.01634714,0.04946420,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.61022186,-40.12391281,-3.02792597,3.76149487,15.77269840,-158.9906769,202.3792725,200.8582764,1.48630846,4.49962473,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.95439911,-21.93807983,-8.25245953,8.16841221,-0.66608447,179.6396484,113.7730789,113.5462189,0.01631919,0.04942650,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.59096527,-20.58293533,-9.20938873,9.16366577,-4.10012770,176.0629883,109.4224777,109.2836304,0.00803046,0.02452547,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929672,-10.86993694,-0.32237196,-1.42729282,18.74492836,-151.1317139,52.41213608,52.88426590,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880344,-7.90068293,0.80319363,-2.07578611,27.17220497,-143.3783417,38.44253922,39.60945892,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.51225662,-39.23607635,-3.34158349,3.43979812,18.66614532,-160.2702332,195.4804840,195.1683044,0.27618065,0.83463621,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.02366638,-76.42640686,-3.72259164,5.15567493,17.36483002,-157.4943085,383.7249146,381.7823181,2.59725428,8.43920994,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.25168037,-23.25032234,-13.32318497,13.32107067,-3.44762754,176.5627136,133.5652008,133.5514679,0.00135978,0.00343182,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.73857117,-52.55519867,7.35265446,-6.76034594,34.30188751,-145.0267792,265.3963623,265.8135986,0.18337356,1.22035611,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.27272224,6.28166962,-4.22925854,2.59424639,-119.2596283,48.80502319,37.89875412,33.87333679,0.00894779,0.05973214,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.82064056,-36.48501587,-4.31537676,4.32591534,18.05552101,-160.3968506,183.7024384,183.1185608,0.33562577,1.01444960,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.48591805,-17.36531639,-13.49649143,12.51620102,-11.28988647,171.8399658,110.0902557,105.6921310,0.12060097,0.50192654,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436440,1.88786662,-1.91552413,39.65624619,-140.1656952,46.65635300,46.68666077,0.00041306,0.00188312,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17769241,-34.09744263,2.10024190,-2.17001057,31.59518623,-147.7084503,172.0752869,172.2061615,0.08024611,0.34680086,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.09387970,31.14317131,6.42126131,-6.46374655,-163.3114166,16.35061264,159.3636780,159.5584412,0.04929014,0.14897805,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73999405,-29.70104218,16.47282028,-16.53420639,57.33873367,-122.2457581,170.6439972,171.3326569,0.03895041,0.22064823,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.74183512,-6.72375870,26.63853836,-26.74205399,104.1300735,-75.75648499,137.3222198,138.4048920,0.01807651,0.11942913,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.16652298,-21.10579872,23.75885010,-23.92512131,76.26312256,-103.0606155,158.0185394,160.1367493,0.06072399,0.40072328,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.11219406,-32.06288528,0.72641724,-0.82095546,29.62845230,-149.5797424,160.5203094,160.5738525,0.04930993,0.34919289,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.06289673,32.06290436,-0.82094520,0.82095462,-149.5797424,30.42031670,160.5739288,160.5739288,0.00000936,0.00000936,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96821594,-52.92831039,14.33215904,-21.71196556,44.09419250,-128.6421356,274.7188416,286.7982788,0.03990401,0.11686174,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848289,-12.04843426,6.02875566,-6.03173304,54.95069885,-125.0366821,67.05267334,67.06011200,0.00004897,0.00035910,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88294220,-35.84996033,15.82712078,-15.82818222,51.76179123,-127.9493790,194.7598724,195.1937256,0.03298182,0.21500286,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401001,-30.43169403,10.92084217,-10.99284363,47.54962540,-132.0880585,160.2043915,160.5695190,0.02231749,0.14548388,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157793,-1.80119109,0.26305538,-0.71761227,36.31091690,-130.2410431,8.97314167,9.55920887,0.00038675,0.00120453,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003965,1.80119109,-1.54326129,0.71761221,-111.3050232,49.75902176,11.70382786,9.55920887,0.00115151,0.00294728,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.20561981,8.20844650,-2.32499003,2.17310667,-136.2389984,42.71931458,42.27468109,42.06457138,0.00282715,0.00854600,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.94542503,-9.92329693,2.57202744,-3.35949850,42.12223434,-133.3552551,50.72149658,51.93003082,0.02212803,0.06686161,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74502754,-17.72652054,-1.82689917,1.68717837,22.06601906,-157.3406525,88.53985596,88.44905090,0.01850607,0.04576771,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00111008,-17.98215866,1.88382268,-2.02236462,33.92902756,-145.4869080,89.78461456,89.88404083,0.01895355,0.04704698,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24444962,-34.11448669,9.02322197,-9.04135132,42.38401413,-137.0598907,174.8545380,175.3036804,0.12996580,0.33682057,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61255646,-33.48681641,9.07839298,-9.09578609,42.73676300,-136.7075043,171.9101868,172.3625031,0.12574111,0.33193928,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,26.70340919,-26.67163849,-5.02939653,4.97234201,17.03057861,-162.6876373,133.9806671,133.8572388,0.03176958,0.07883804,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,4.06407833,-4.05629015,-3.05838990,1.94947612,-9.34059906,-177.7965240,25.11382675,22.20384026,0.00778787,0.01968499,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27423048,-7.28093243,67.38590240,-112.5845337,67.13572693,67.15961456,0.00083472,0.00135846,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39240360,3.95126677,-4.36447382,54.86550522,-122.5730362,42.00522614,43.07423019,0.00327780,0.02189405,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.55739594,-64.39422607,27.19823456,-26.48047829,50.46826935,-129.2779236,345.8887634,346.5273438,0.16316469,1.05295622,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.34573364,-52.24385834,20.45172119,-20.11288261,49.70928955,-129.9906921,279.7008057,280.2695923,0.10187590,0.65394080,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.58272171,-25.54855728,-1.95303822,1.51820922,52.65148163,-126.0785751,106.4092484,106.2492676,0.03416749,0.13447395,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942032,-49.58054352,6.13304567,-9.78926849,63.99775314,-106.1865692,209.2897949,215.1348114,0.50887585,5.10885620,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.13653946,-41.57756042,-11.71800327,10.64415455,41.47605133,-134.3618317,181.3867340,177.9004669,0.55897969,2.18426394,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.89976883,-19.83805466,-3.72873688,2.30604029,46.70946503,-128.5971832,84.04955292,83.01153564,0.06171503,0.24291836,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.24705505,-19.21846199,-2.71404052,1.99952495,50.00697708,-127.5657272,80.79127502,80.37307739,0.02859375,0.11259487,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.05935478,23.28966331,-17.17347717,14.78836823,-84.44852448,90.03973389,119.7275543,112.0443802,0.23030783,0.90604621,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.75642204,-14.74516869,-2.87635446,2.37947369,47.67044830,-130.2924500,62.59110260,62.19597244,0.01125374,0.04427313,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.13263702,16.14370728,2.86289644,-3.30804300,-126.3035355,52.03295135,66.71556091,67.08688354,0.01107032,0.04057414,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.23044682,-12.21335316,6.37096024,-7.34620619,91.08554840,-85.21409607,55.96931458,58.03350067,0.01709445,0.06272193,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.74426651,20.88134384,-1.83614886,-1.48777556,-111.5172043,57.86441422,84.33291626,84.19789124,0.13707894,0.54065549,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.59092450,-2.58551073,11.12930489,-11.58637524,140.3194580,-39.15767288,46.27360153,48.16400528,0.00541385,0.02127323,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.24257374,-12.23044682,5.62736845,-6.37096024,88.11073303,-88.91451263,54.56322479,55.96931458,0.01212626,0.04449296,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40575123,-14.68421078,92.42576599,-86.89018250,120.3242188,121.1318893,0.05612398,0.12880689,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55898285,-105.4251099,74.19470215,478.5141602,477.9476318,0.48610294,2.79770541,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13302898,-10.53999996,79.49374390,-99.47553253,150.7564087,151.5464630,0.07831629,0.28715971,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.17934418,56.54692841,-0.03622458,0.06230418,-118.0233154,60.51758575,225.9539490,225.9486847,0.36758110,1.46157241,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.47760725,6.51560068,3.19079971,-8.70055008,-151.2679291,0.92004037,29.23754883,44.36677551,0.03799342,0.14594762,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.96524048,78.02864838,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-12.34353447,-164.2301636,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.62886810,-28.59402275,-6.83770847,6.49261475,41.52364349,-137.5659943,119.1801147,118.7397842,0.03484556,0.13420793,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.97120094,20.08171654,5.68890476,-8.20243168,-139.7542725,32.73880005,83.93979645,87.83312225,0.11051679,0.42735961,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81849670,-58.18315125,22.00235367,-21.55502510,78.13459778,-101.0223389,255.0474396,256.4488220,0.63534307,1.42765307,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.35658360,-14.33017254,-3.38620758,2.02717924,43.94162750,-130.4266663,59.87769699,58.77897263,0.02640964,0.10184567,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.18902016,-16.98501396,-10.59361553,4.31745863,23.58125114,-136.5725098,81.76510620,70.48229218,0.20400523,0.78603065,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.31724918,1.31945014,-2.88739800,-5.34754705,-56.58987427,-18.45010185,12.73419762,22.15164185,0.00220099,0.00847789,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.71967983,-7.63904142,-13.27496433,8.33744431,2.38301730,-164.2243958,63.45872116,45.98731232,0.08063788,0.31753069,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.67800140,-30.36926079,-11.47284698,9.41039085,39.49334717,-135.0123749,135.7643585,131.3849335,0.30874211,1.20745659,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.33948946,5.34804201,8.03237438,-9.00544453,-172.9644012,3.98342013,39.13200760,42.59510422,0.00855283,0.03364876,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45715141,-21.18134499,1.43102574,-4.15527821,62.46517563,-108.7040329,88.88159943,90.69824219,0.27580753,0.62228781,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.17106056,-20.13758469,-2.80707097,1.97520781,48.91714859,-128.3889313,82.59731293,82.13802338,0.03347592,0.12921551,1,
