xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873032,2.89023376,18.45300102,-0.89920348,90.48976135,969.6800537,0.09426981,1.99104345,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854774,3.50092530,24.37200165,-1.25367415,119.5315094,1280.888794,0.07345314,2.24726939,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.70419669,24.37200165,-0.46798620,119.3957062,1279.433472,0.00000000,2.23622370,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626175,3.20794916,22.40000153,-1.19686484,109.8713608,1177.371582,0.06373773,2.01109266,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.22765231,18.45300293,-0.94172406,90.50014496,969.7913818,0.00000000,1.28594041,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260793,0.53823817,-1.25197804,-0.43694115,6.81098318,59.26860428,0.01062969,0.10129470,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38299346,0.52993786,-3.37945414,-0.47902352,17.40800285,60.29499054,0.00353940,0.05091346,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30628300,0.51302296,-3.30275440,-0.46327808,17.00943565,58.91452408,0.00353037,0.04974269,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73341227,2.52662253,-6.71641159,-2.28027582,36.11094666,330.9928589,0.01700205,0.24634235,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198925,2.39127231,-6.35590839,-2.15816379,34.17312622,313.2310486,0.01608065,0.23312366,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887559,0.88100314,-2.52334857,-0.82665819,13.44620514,369.4477539,0.00552725,0.05435129,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645585,0.39981729,-0.99525154,-0.37794462,5.39102411,148.1234589,0.00120418,0.02187045,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16988854,-0.53296912,-0.16589795,2.81264257,74.94768524,0.00034509,0.00399526,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361510,-0.89861035,2.80173993,1.01653147,136.7716522,14.94593620,0.00812471,0.11791343,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434634,-0.90702105,2.79201818,1.02471578,136.4813690,14.91420650,0.00767180,0.11769235,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128038,1.79890883,-5.15707636,-1.62202811,27.52153587,239.6822662,0.01420373,0.17687663,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691135,1.85896420,-5.15707636,-1.62202811,27.64882278,240.7909393,0.01983518,0.23694025,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752301,0.83243114,162.4299011,17.80357933,0.01043540,0.10799807,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752301,0.83243114,162.4299011,17.80357933,0.01043540,0.10799807,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891198,194.9157257,21.36429787,0.01252247,0.12959769,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167359,-2.51587057,3.12340546,2.65727329,177.1549072,20.02278900,0.01173253,0.14141889,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817553,0.64458460,5.10588598,-0.51612622,227.5047913,25.05717087,0.00771054,0.12845436,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538616,3.53759193,13.99800014,-2.64234924,69.77280426,1191.952393,0.04261446,0.89526176,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550823,3.53570962,13.99800014,-2.64051056,69.77113342,1191.923828,0.04249306,0.89521891,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54141212,13.99800014,-2.64604378,69.77620697,1192.009766,0.04393177,0.89534849,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54516387,13.99800014,-2.64973283,69.77954102,1192.067139,0.04417476,0.89543432,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63811874,1.65754104,28.69480515,-0.28726900,139.1521454,1491.141724,0.05668697,1.37024808,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63755798,1.64427030,28.69480324,-0.28726900,139.1457214,1491.072754,0.05724483,1.35698378,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94663620,1.47843897,26.99481583,-0.28726900,130.9111023,1402.831177,0.04817786,1.19115591,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55292130,1.52572274,27.59981728,-0.28726900,133.8602600,1434.434326,0.04689901,1.23848128,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88651657,1.94194221,26.99472237,-0.28726861,130.7626190,1400.467651,0.10820860,1.65469885,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87960052,1.94107890,26.99471474,-0.28726858,130.7288513,1400.105957,0.11511628,1.65384436,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94402236,9.04381657,-0.88662839,43.52188110,44.08658981,0.00182029,0.05743072,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926540,123.9310150,12.46306515,0.00315259,0.05263871,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334894,163.2722321,16.03253746,0.00548113,0.09151824,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650337,0.82565022,163.8648376,16.09074783,0.00552099,0.09184924,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315394,-1.29079211,-1.23020780,1.33348382,8.81159306,80.70260620,0.00294577,0.04268328,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787394,-1.39461720,2.34186769,1.45293498,121.0907822,13.60349369,0.00399397,0.05831385,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05170325,-9.19881248,-0.05069592,9.23260212,44.63353348,44.63345337,0.00112088,0.03380715,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05176876,-9.21293163,-0.05071570,9.24671650,44.70203781,44.70143509,0.00112429,0.03391011,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139306,-3.98561144,-0.69855982,19.71659279,68.29109955,0.00408331,0.07282925,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330010,-4.04772234,-0.70935541,20.02375031,69.35507202,0.00414868,0.07396379,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076475,54.86462784,6.05104971,0.00080364,0.00962939,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094229,2.84247112,-2.18514919,-2.74577498,17.92499542,160.0653076,0.00579285,0.09671544,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961063,-2.66077185,-3.77453566,2.74577498,23.08641243,212.9058533,0.00507506,0.08500720,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04345322,12.37901402,795.0010376,172.8531799,0.04488962,1.35644734,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51678085,12.54378891,806.5939941,175.3736877,0.04620835,1.37620509,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224148,2.30926061,327.3529968,36.92676163,0.03847947,0.48170587,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762995,1.43220568,220.3115387,24.85203362,0.03437372,0.32340345,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762995,1.43220568,220.3115387,24.85203362,0.03437372,0.32340345,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80582619,5.52461386,807.8532715,93.97882843,0.04730827,1.47694111,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80679512,5.51782417,806.3014526,93.79902649,0.04827686,1.47014534,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898880,6.04361343,-12.78240967,-5.42927361,71.61182404,124.0188141,0.03658104,0.61437386,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042171,6.18433189,-13.01438999,-5.55825186,72.97294617,126.3760834,0.03603690,0.62612385,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47379303,4.69017076,818.3898315,170.7944031,0.09001607,2.83550668,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.78665257,-54.46240234,-12.20024586,288.8239136,489.4177551,0.03288702,1.58640039,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.78665257,-54.46240234,-12.20024586,288.8239136,489.4177551,0.03288702,1.58640039,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49529266,13.78665257,-54.46240234,-12.20024586,288.8239136,489.4177551,0.03288702,1.58640039,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92955780,12.68270779,902.0142212,196.5018616,0.08273144,1.78074372,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05598831,13.22184944,908.8867798,197.9989471,0.06197329,1.79517674,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52638245,17.09607124,-54.50254059,-16.18463516,286.4938965,286.4942932,0.02383577,0.91171843,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50255966,16.18463516,-54.39983749,-13.13239956,286.4944153,492.5675659,0.10272325,3.05234790,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.05142784,6.60524797,628.5350952,72.75847626,0.06362803,0.92260623,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96116257,17.19090271,905.5625610,207.9703522,0.20593368,6.46430779,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33786392,11.85538483,785.8607788,171.1980591,0.07692281,2.68973446,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299347,3.12284517,-11.60572147,-2.77691221,60.77408600,105.2498016,0.01727482,0.34597886,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052004,1.35048640,108.9066162,24.17164993,0.01496103,0.17617382,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55760670,2.33114481,386.8464050,43.98741150,0.01794769,0.38473779,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55725670,2.32855487,388.1267700,43.86779404,0.01759880,0.38214532,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163017,-7.67392826,27.80820656,15.01821899,1304.845947,156.3988037,0.41657659,7.34430313,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162827,-7.67392731,27.55880356,10.58006859,1278.613037,146.0382385,0.16717732,2.90609884,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89447403,14.18347645,-34.89447403,-14.06091785,186.5312195,186.5287933,0.00000000,0.12124766,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89447403,14.18347645,-34.89447403,-14.06091785,186.5312195,186.5287933,0.00000000,0.12124766,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89470291,14.06091785,-34.82353210,-11.85208225,186.5298309,324.1305847,0.07117008,2.20881438,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89470291,14.06091785,-34.82353210,-11.85208225,186.5298309,324.1305847,0.07117008,2.20881438,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96279907,-4.65073681,-0.94912899,23.28865051,35.41596603,0.00035084,0.01371447,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96279907,-4.65073681,-0.94912899,23.28865051,35.41596603,0.00035084,0.01371447,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.04920959,6.57433367,637.4311523,72.15824890,0.06140904,0.89165938,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56178665,16.77006912,-35.39297485,-13.31529140,193.8110962,335.6456909,0.16881421,3.45480251,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15002394,13.59742451,4.65642786,338.5348511,71.97193909,0.00372205,0.50642461,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15002394,13.59742451,4.65642786,338.5348511,71.97193909,0.00372205,0.50642461,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056316,-0.36492243,-13.72780228,0.82739329,68.78106689,327.5697937,0.00276067,0.46251491,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728685,-15.92184162,-5.40646744,68.15824127,130.6366425,0.00000000,0.53081930,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728685,-15.92184162,-5.40646744,68.15824127,130.6366425,0.00000000,0.53081930,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6802750,19.17956161,-107.6802750,-15.49184799,252.3483887,436.3524475,0.00000000,3.68768907,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2922592,19.46686172,-109.2922592,-15.72360992,256.1261597,442.8845825,0.00000000,3.74289417,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68587303,-56.86560440,-22.95573425,252.2724457,477.4781799,0.00000000,2.73013759,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261597,25.95557785,-57.46261597,-23.19676781,254.9210815,482.4912109,0.00000000,2.75880051,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66694641,26.04784966,-57.66694641,-23.27921295,255.8274994,484.2067566,0.00000000,2.76861072,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.48240662,-3.16609693,-99.48240662,5.92117929,233.0125122,402.9175110,0.00000000,2.75466394,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.48240662,-3.16609693,-99.48240662,5.92117929,233.0125122,402.9175110,0.00000000,2.75466394,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89072514,-33.41228104,-11.49677563,83.40297699,144.2174377,0.00000000,0.39379299,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77345371,-33.08284760,-11.38343334,82.58061981,142.7955322,0.00000000,0.38991034,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833138,-11.20002079,-5.12111330,29.55508995,49.87454224,0.00000000,0.05741399,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833138,-11.20002079,-5.12111330,29.55508995,49.87454224,0.00000000,0.05741399,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74852443,-31.88971901,2.49619603,130.2831726,249.7093964,0.00000000,0.74767172,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75993800,-32.09787750,2.51249003,131.1335907,251.3393860,0.00000000,0.75255215,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75993800,-32.09787750,2.51249003,131.1335907,251.3393860,0.00000000,0.75255215,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.61961365,-9.83852863,-92.61961365,12.66340160,217.9076385,381.3384094,0.00000000,2.82474971,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.59714508,-10.26112843,-96.59714508,13.20717812,227.2656708,397.7149048,0.00000000,2.94605827,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.07680511,-5.55548334,-84.07680511,8.09887028,197.1311340,344.5621643,0.00000000,2.54358554,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,12.66790199,37.00000000,-10.38137722,159.6274414,1636.181641,0.00000000,2.28656673,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,12.66790199,37.00000000,-10.38137722,159.6274414,1636.181641,0.00000000,2.28656673,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.49929762,14.73054695,0.49929762,-14.66198254,35.92790604,59.87983322,0.00000000,0.06856410,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.50109422,14.78355122,0.50109422,-14.71473980,36.05717850,60.09529877,0.00000000,0.06881081,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796112,-16.95334053,-23.41796112,17.88145065,116.4930954,231.6517487,0.00000000,0.92802978,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.74250221,-23.12679672,17.65909576,115.0445709,228.7713776,0.00000000,0.91649115,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.0213394,-31.40603065,-124.0213394,37.17504883,313.0223389,521.7039185,0.00000000,5.76901913,1,
