xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110,11,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88670158,2.09676147,26.99500275,-0.44064134,130.8197479,1401.079468,0.10830321,1.65614557,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110,11,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87978745,2.09589815,26.99500275,-0.44064134,130.7859955,1400.717896,0.11521696,1.65529084,1,
SK1 BANK 1,668084,668083,1,100,110,110,305.4707642,329.0896606,394.17276,305.4707642,329.0896606,394.17276,-9.04199886,0.94404286,9.04381752,-0.88664907,43.52177811,44.086483,0.00182028,0.05743046,1,
BRERTON BANK 1,669116,668085,1,7.5,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9306793,12.46303177,0.00315257,0.05263845,1,
STAR LAKE BANK 1,669842,668086,1,7.5,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.8233484,163.2718048,16.0324955,0.0054811,0.09151776,1,
START LAKE BANK 2,669842,668086,2,7.5,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.8256498,163.8644104,16.09070587,0.00552096,0.09184875,1,
VIVIAN BANK 2,668089,669857,2,5,110,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23311675,-1.29132307,-1.23017049,1.33401525,8.81164074,80.70303345,0.00294581,0.04268375,1,
VIVIAN BANK 1,669873,668089,1,7.5,12.47000027,110,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33790922,-1.39514863,2.34190249,1.45345652,121.0805206,13.60234165,0.00399329,0.05830397,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100,110,110,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00090297,-9.20414639,0.00018729,9.23799992,44.65840149,44.65844345,0.00112213,0.03384503,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100,110,110,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.0008975,-9.21807766,0.0001701,9.25213623,44.72599411,44.72653198,0.00112556,0.03394821,1,
WHITESHELL BANK 1,668090,669110,1,15,110,33,116.5197906,120.1938324,131.2159729,388.399292,400.6460876,437.3865662,3.98969579,0.77139211,-3.98561168,-0.69855982,19.71645737,68.29063416,0.00408326,0.07282826,1,
WHITESHELL BANK 2,668090,669110,2,15,110,33,116.5197906,120.1938324,157.4591675,388.399292,400.6460876,524.8638916,4.05187035,0.78329909,-4.04772282,-0.70935541,20.02361107,69.35459137,0.00414862,0.07396278,1,
WHITESHELL BANK 3,669921,668090,3,10,12.47000027,110,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86425018,6.0510087,0.00080363,0.00962926,1,
BANK 1_54,668094,669120,1,10,110,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19105959,2.84444189,-2.1852653,-2.7477262,17.92679596,160.0814056,0.00579402,0.0967349,1,
BANK 2_50,668094,669120,2,15,110,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77949095,-2.66274524,-3.77441764,2.7477262,23.08341789,212.8782349,0.00507374,0.08498515,1,
BANK 1_55,669119,668096,1,60,24,110,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04341507,12.37808704,794.7297974,172.7941895,0.044859,1.3555218,1,
BANK 2_51,669119,668096,2,60,24,110,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767502,32.51673889,12.54284859,806.3187866,175.3138275,0.04617682,1.37526619,1,
BANK 1_56,669864,668098,1,7.5,12.47000027,110,462.991394,462.991394,462.991394,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89221382,2.30892754,327.2398987,36.91400528,0.03845288,0.48137313,1,
BANK 2_52,669864,668098,2,5,12.47000027,110,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67760515,1.43198228,220.2354126,24.84345055,0.03434998,0.32318005,1,
BANK 3_24,669864,668098,3,5,12.47000027,110,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67760515,1.43198228,220.2354126,24.84345055,0.03434998,0.32318005,1,
BANK 1_58,669922,668100,1,30,12.47000027,110,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80578995,5.52359343,807.5742798,93.94635773,0.04727558,1.47592068,1,
BANK 3_25,669850,668101,3,30,12.47000027,110,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80675697,5.51678181,806.015686,93.76577759,0.04824264,1.4691031,1,
BANK 10_3,668102,668407,10,30,110,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896114,6.04317284,-12.78240681,-5.42927313,71.58616638,123.9743805,0.03655484,0.6139338,1,
BANK 9_4,668102,668407,9,30,110,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039406,6.18388271,-13.01438618,-5.55825138,72.94681549,126.3308105,0.03601108,0.62567532,1,
BANK 3_26,669130,668102,3,36,24,110,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.8546536,33.47371674,4.68816662,818.1005249,170.7340088,0.08995245,2.83350229,1,
BANK 7_11,668104,669002,7,100,110,63.5,656.079834,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49608612,13.77023506,-54.46322632,-12.18514538,288.7038879,489.214447,0.0328597,1.58508253,1,
BANK 2_53,668105,669002,2,100,110,63.5,656.079834,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49608612,13.77023506,-54.46322632,-12.18514538,288.7038879,489.214447,0.0328597,1.58508253,1,
BANK 4_14,668106,669002,4,100,110,63.5,656.079834,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49608612,13.77023506,-54.46322632,-12.18514538,288.7038879,489.214447,0.0328597,1.58508253,1,
BANK 1_59,669121,668108,1,60,24,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92949295,12.68141556,901.687439,196.4306793,0.08267148,1.77945328,1,
BANK 2_54,669121,668108,2,60,24,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.9940033,-11.4266758,37.05593491,13.22054672,908.5575562,197.9272156,0.06192838,1.79387593,1,
BANK 9_5,668111,668112,9,100,110,110,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.56148529,17.1993618,-54.53761673,-16.2862339,286.676178,286.6757507,0.02386598,0.91287392,1,
BANK 9_6,668112,669025,9,100,110,63.5,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.53761673,16.2862339,-54.43476868,-13.2301302,286.6757507,492.8795166,0.10285337,3.05621409,1,
BANK 1_60,669851,668113,1,15,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05134487,6.6041193,628.1506958,72.71398926,0.06355023,0.92147833,1,
BANK 2_55,669133,668114,2,33.75,24,110,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96098328,17.18541527,905.1782227,207.8820953,0.20575884,6.45882034,1,
BANK 1_61,669134,668117,1,44.79999924,24,110,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33779907,11.85327911,785.5532837,171.131073,0.07686263,2.68762994,1,
BANK 1_62,668118,668425,1,30,110,65.09999847,180.0283051,180.0283051,209.9455566,304.195282,304.195282,354.7467346,11.62297821,3.12257051,-11.60571957,-2.77691197,60.7499733,105.2080383,0.01726111,0.34570438,1,
BANK 2_58,669118,668122,2,7.5,24.89999962,110,262.010376,262.010376,262.010376,59.3096199,59.3096199,59.3096199,-4.68555641,-1.17431116,4.70050764,1.35035324,108.8654709,24.16252136,0.01494974,0.17604077,1,
BANK 2_59,669866,668123,2,15,12.47000027,110,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55758762,2.33079123,386.6687317,43.96720505,0.0179312,0.38438439,1,
BANK 1_64,669888,668125,1,15,12.47000027,110,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55723858,2.32820535,387.9492188,43.84772873,0.0175827,0.38179576,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392683,27.8074894,15.00579071,1303.741577,156.266449,0.41587171,7.3318758,1,
BANK 1_65,669858,668127,1,30,12.47000027,110,2777.948242,2777.948242,2777.948242,314.918335,314.918335,314.918335,-27.39161491,-7.67392588,27.55855942,10.57602692,1277.723755,145.936676,0.16694486,2.90205789,1,
BANK 9_7,668128,668129,9,100,110,110,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93471527,14.33055878,-34.93471527,-14.20837307,186.8733826,186.872467,0,0.12169442,1,
BANK 8_6,668128,668130,8,100,110,110,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93471527,14.33055878,-34.93471527,-14.20837307,186.8733826,186.872467,0,0.12169442,1,
BANK 9_8,668129,669010,9,100,110,63.5,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93471527,14.20837307,-34.86328125,-11.99141693,186.872467,324.7259827,0.07143177,2.21693611,1,
BANK 8_7,668130,669010,8,100,110,63.5,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93471527,14.20837307,-34.86328125,-11.99141693,186.872467,324.7259827,0.07143177,2.21693611,1,
MANIGOTAGAN BANK 1,668136,669044,1,100,110,65.09999847,314.918335,314.918335,314.918335,532.1200562,532.1200562,532.1200562,4.65108538,0.96279156,-4.65073156,-0.94912893,23.2824688,35.40656281,0.00035065,0.01370719,1,
MANIGOTAGAN BANK 2,668136,669044,2,100,110,65.09999847,314.918335,314.918335,314.918335,532.1200562,532.1200562,532.1200562,4.65108538,0.96279156,-4.65073156,-0.94912893,23.2824688,35.40656281,0.00035065,0.01370719,1,
BANK 2_62,669924,668137,2,15,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04911995,6.5731039,636.9920044,72.10852814,0.06132445,0.89043111,1,
BANK 13,668148,668419,13,30,110,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56153488,16.76523018,-35.39295959,-13.31528854,193.6753387,335.410614,0.16857785,3.44996572,1,
BANK 1_67,669131,668152,1,36,24,110,1443.37561,1732.050781,1443.37561,314.918335,377.9019775,314.918335,-13.59370804,-4.15170717,13.59742546,4.65763807,338.37677,71.93832397,0.00371858,0.50595164,1,
BANK 2_63,669131,668152,2,36,24,110,1443.37561,1732.050781,1443.37561,314.918335,377.9019775,314.918335,-13.59370804,-4.15170717,13.59742546,4.65763807,338.37677,71.93832397,0.00371858,0.50595164,1,
BANK 3_28,668152,669131,3,36,110,24,314.918335,377.9019775,314.918335,1443.37561,1732.050781,1443.37561,13.7305336,-0.36874259,-13.72777557,0.83076108,68.74740601,327.4095459,0.00275797,0.46206251,1,
BD801T,672501,672401,1,100,138,72,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93726778,-15.92184162,-5.40646744,68.15701294,130.6342773,0,0.5308001,1,
BD803T,672501,672401,2,100,138,72,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93726778,-15.92184162,-5.40646744,68.15701294,130.6342773,0,0.5308001,1,
BD903T,672601,672501,1,100,230,138,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.7219162,19.12395096,-107.7219162,-15.43412781,252.4205322,436.4771729,0,3.68979692,1,
BD901T,672601,672501,2,100,230,138,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.3345032,19.41041756,-109.3345032,-15.66502571,256.1993103,443.0111084,0,3.74503326,1,
RE801T,672507,672407,1,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560822,25.68608856,-56.86560822,-22.95601845,252.2693024,477.4723206,0,2.73006964,1,
RE803T,672507,672407,2,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95579338,-57.46261978,-23.19705391,254.9178772,482.4851379,0,2.75873184,1,
RE820T,672507,672407,3,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66695023,26.04806709,-57.66695023,-23.27949905,255.8243103,484.2006836,0,2.76854157,1,
RE903T,672607,672507,1,100,230,138,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.5177536,-3.1826365,-99.5177536,5.93965387,233.0943298,403.059021,0,2.75659871,1,
RE901T,672607,672507,2,100,230,138,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.5177536,-3.1826365,-99.5177536,5.93965387,233.0943298,403.059021,0,2.75659871,1,
FS904T,672608,672508,1,100,230,138,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89071083,-33.41228104,-11.49677563,83.40146637,144.2148438,0,0.39377883,1,
FS908T,672608,672508,2,100,230,138,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.0828476,11.77343941,-33.0828476,-11.38343334,82.57914734,142.7929535,0,0.3898963,1,
KE904T,672609,672509,1,100,230,138,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.1782856,-11.20002079,-5.1211133,29.54330444,49.85465622,0,0.0573682,1,
KE90XT,672609,672509,2,100,230,138,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.1782856,-11.20002079,-5.1211133,29.54330444,49.85465622,0,0.0573682,1,
CD806T,672512,672412,1,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74902713,-31.88971901,2.49665165,130.2790527,249.7015228,0,0.74762458,1,
CD802T,672512,672412,2,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.0978775,-1.76044381,-32.0978775,2.51294851,131.1294708,251.3314819,0,0.75250471,1,
CD803T,672512,672412,3,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.0978775,-1.76044381,-32.0978775,2.51294851,131.1294708,251.3314819,0,0.75250471,1,
CD906T,672612,672512,1,100,230,138,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.59107971,-9.82607555,-92.59107971,12.64894009,217.8301392,381.2027893,0,2.82274079,1,
CD903T,672612,672512,2,100,230,138,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.56739807,-10.24814129,-96.56739807,13.1920948,227.1848602,397.5734863,0,2.94396305,1,
,672612,672512,3,100,230,138,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.05091095,-5.54392958,-84.05091095,8.08552265,197.061615,344.4406433,0,2.54179192,1,
1GTL-XF-1,672514,672314,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99997711,15.37156582,36.99997711,-12.9717083,163.5355072,1676.239502,0,2.39989901,1,
2GTL-XF-1,672514,672315,1,100,138,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99997711,15.37156582,36.99997711,-12.9717083,163.5355072,1676.239502,0,2.39989901,1,
TA801T,672514,672414,1,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0,0.23227669,1,
TA803T,672514,672414,2,100,138,72,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.3520031,6.46325064,-17.3520031,-6.21911621,75.57847595,143.0479126,0,0.24408738,1,
TA809T,672514,672414,3,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0,0.24568899,1,
TA902T,672614,672514,1,100,230,138,359.965332,359.965332,753.0655518,599.9421997,599.9421997,1255.109253,-0.30714852,17.11100006,0.30714852,-17.01870155,41.68545914,69.47576904,0,0.09230012,1,
TA906T,672614,672514,2,100,230,138,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.30825371,17.17257118,0.30825371,-17.07993889,41.83544922,69.72575378,0,0.09263223,1,
YN801T,672515,672415,1,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796303,-17.00065804,-23.41796303,17.92848778,116.4752731,231.6163177,0,0.92774612,1,
YN802T,672515,672415,2,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.78923225,-23.12679672,17.70554543,115.0269775,228.7364044,0,0.91621101,1,
YN901T,672615,672515,1,100,230,138,359.965332,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.4817123,-30.39799118,-123.4817123,36.08079147,310.67453,517.7908936,0,5.6828022,1,
PE802T,672516,672416,1,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69825196,-11.14356041,0.83419013,45.2899437,86.80571747,0,0.13593814,1,
PE903T,672616,672516,1,100,230,138,502.0437012,502.0437012,502.0437012,836.739502,836.739502,836.739502,37.52281189,13.09674358,-37.52281189,-12.50122929,93.90878296,160.4275208,0,0.59551531,1,
PE90XT,672616,672516,2,100,230,138,502.0437012,502.0437012,502.0437012,836.739502,836.739502,836.739502,38.76719284,13.53120518,-38.76719284,-12.91581059,97.02320862,165.747818,0,0.61526459,1,
BA805T,672517,672417,1,100,138,72,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58702427,-8.98248768,-0.48968783,36.41902161,70.67567444,0,0.09733695,1,
BA801T,672517,672417,2,100,138,72,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.8711834,0.38368866,-5.8711834,-0.32008702,23.8044014,46.19543076,0,0.06362191,1,
WY801T,672518,672418,1,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.078205,-6.15502501,0.11905074,25.02404213,47.96274948,0,0.04084575,1,
WY802T,672518,672418,2,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817076,-6.15233088,0.11899864,25.01309013,47.9417572,0,0.04082787,1,
,673418,672518,1,100,25,138,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33353925,-9.95667553,3.86877203,239.7064972,43.42509079,0.04277124,0.53523302,1,
,672525,672425,1,100,138,25,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.44342136,19.99999809,-4.38221169,84.94467926,468.8946228,0,2.06120992,1,
MV901T,672637,672537,1,100,230,138,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38502502,5.35049391,-29.38502502,-5.05525589,72.12833405,121.716629,0,0.29531187,1,
MV907T,672637,672537,2,100,230,138,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38502502,5.35049391,-29.38502502,-5.05525589,72.12833405,121.716629,0,0.29531187,1,
BE901T,672638,672538,1,100,230,138,359.965332,359.965332,421.7167053,599.9421997,599.9421997,702.8612061,69.2831192,-3.82530236,-69.2831192,5.24510527,163.4757996,279.2710876,0,1.420084,1,
BE906T,672638,672538,2,100,230,138,359.965332,359.965332,421.7167053,599.9421997,599.9421997,702.8612061,69.00164795,-3.80960965,-69.00164795,5.22380638,162.8116455,278.1365356,0,1.41431487,1,
BE910T,672638,672538,3,100,230,138,451.839325,451.839325,451.839325,753.0655518,753.0655518,753.0655518,72.32404327,-3.99310541,-72.32404327,5.47533751,170.6509705,291.5286865,0,1.48241329,1,
QE854T,672540,672339,1,100,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0,0.00001013,0,0,0.00004098,0,0,0,1,
QE804T,672540,672340,1,100,138,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0,-0.00003684,0,0,0.00014907,0,0,0,1,
QE809T,672540,672341,1,100,138,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0,-0.00003684,0,0,0.00014907,0,0,0,1,
QE806T,672540,672342,1,100,138,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0,0,0,0,0,0,0,0,0,
QE852T,672540,672345,1,100,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0,0.00002789,0,0,0.00011288,0,0,0,1,
QE858T,672540,672346,1,100,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0,0.00001013,0,0,0.00004098,0,0,0,1,
QE830T,672540,672440,1,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23538589,10.61897182,-46.23538589,-9.016716,191.9701385,367.942749,0,1.6022557,1,
QE839T,672540,672440,2,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39171982,9.73618984,-42.39171982,-8.26713371,176.0111694,337.3547668,0,1.46905601,1,
QE834T,672540,672440,3,100,138,72,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43842697,9.9765892,-43.43842697,-8.47126007,180.3571167,345.6844482,0,1.50532913,1,
QE903T-NEW,672540,672640,1,100,138,230,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.58952332,-15.92818642,57.58952332,17.18410492,241.794632,145.0767822,0,1.25591731,1,
QE907T-NEW,672540,672640,2,100,138,230,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.58952332,-15.92818642,57.58952332,17.18410492,241.794632,145.0767822,0,1.25591731,1,
QE906T-NEW,672540,672640,3,100,138,230,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.58952332,-15.92818642,57.58952332,17.18410492,241.794632,145.0767822,0,1.25591731,1,
CY801T,672541,672347,1,100,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,1.4067874,83.04098511,5.86561728,335.717926,3525.037598,0,7.27238655,1,
CY802T,672541,672348,1,100,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04098511,1.372684,83.04098511,5.86561728,335.7156067,3525.013428,0,7.23821163,1,
CY803T,672541,672349,1,100,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99999237,1.14482772,84.99999237,6.42857122,343.6196289,3608.006104,0,7.57338619,1,
WL801T,672543,672443,1,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94387627,-2.15284014,-13.94387627,2.31264782,57.42272949,110.0602341,0,0.15980747,1,
WL804T,672543,672443,2,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63934517,-2.26021576,-14.63934517,2.42799401,60.28676224,115.5496292,0,0.16777807,1,
WL901T,672643,672543,1,100,230,138,359.965332,359.965332,534.6765747,599.9421997,599.9421997,891.1276245,-8.86335182,16.55294418,8.86335182,-16.4178791,45.56084061,75.93473053,0,0.13506559,1,
EL805T,672546,672446,1,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037247,-0.68438047,-1.56037247,0.6876086,6.89512444,13.38093376,0,0.00320226,1,
EL801T,672546,672446,2,100,138,72,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34811378,-1.03000641,-2.34811378,1.03468907,10.37627125,20.13602066,0,0.0048189,1,
TD802T,672548,672448,1,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25516701,1.26361251,-13.25516701,-1.07879043,54.18089294,103.8467026,0,0.18482204,1,
TD806T,672548,672448,2,100,138,72,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21918106,1.26018202,-13.21918106,-1.07586181,54.03379822,103.5647736,0,0.18432029,1,
,672553,672353,1,100,138,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0,0,0,0,0,0,0,0,1,
PA801T,672554,672454,1,100,138,72,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24048996,9.26591873,-31.24048996,-8.44881344,132.8789673,254.6846771,0,0.81710398,1,
PA805T,672554,672454,2,100,138,72,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.6309967,9.38174248,-31.6309967,-8.55442429,134.5399475,257.8682251,0,0.82731777,1,
IF801T,672560,672360,1,100,110,6.5999999,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999809,-3.83946848,13.99999809,5.30000019,74.86394501,1278.925659,0,1.46053386,1,
IF802T,672560,672361,1,100,110,6.5999999,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999809,-3.83946848,13.99999809,5.30000019,74.86394501,1278.925659,0,1.46053386,1,
IF803T,672560,672362,1,100,110,6.5999999,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999809,-3.83946848,13.99999809,5.30000019,74.86394501,1278.925659,0,1.46053386,1,
IF804T,672560,672363,1,100,110,6.5999999,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0,0.00000398,0,0,0.00002053,0,0,0,1,
IF805T,672560,672364,1,100,110,6.5999999,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0,0.00000398,0,0,0.00002053,0,0,0,1,
IF806T,672560,672365,1,100,110,6.5999999,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0,0.00000398,0,0,0.00002053,0,0,0,1,
IF807T,672560,672366,1,100,110,6.5999999,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0,0.00000727,0,0,0.00003747,0,0,0,1,
IF842T,672561,672560,1,100,138,110,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02756119,-13.79812813,39.02756119,15.65710163,177.2899933,216.8578186,0,1.85902452,1,
IF843T,672561,672560,2,100,138,110,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67243958,-13.67247391,38.67243958,15.51468182,175.6766663,214.8846893,0,1.84210908,1,
