bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
672651,GOLDENLAKE 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05742610,-57.48552704,
672656,PQ-CD TAP  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06812191,-59.19367218,
672664,ROWATT      230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05941176,-60.48757553,
672666,LLOYDMINSTR4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-56.86671448,
672670,COTEAU     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05842304,-56.26674652,
672682,LIEBENTHAL 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08384454,-55.47639465,
672683,MCNEILL    4230.00,672,1658,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672684,RUSHLAKE   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07920611,-54.52215958,
672685,SWIFTCU    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-54.90501785,
672686,ASSINIBOIA 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07099986,-56.69272995,
672688,PASQUA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-58.27710724,
672696,BRADA      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05047965,-57.32721710,
672697,ML EAST    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04898870,-63.76398468,
672698,ML NORTH   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04780757,-64.09603882,
672699,NBEC       4230.00,672,1657,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-57.18865967,
673506,HARBOUR    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03085756,-62.58149338,
673511,R1PLOADS    138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04680610,-59.81409073,
673514,MOSAICK2NEW6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02318144,-53.67159271,
673515,SCRCREEK    138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02550626,-53.55833054,
673516,ROCANVILLE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02791524,-53.22961807,
673517,NUTRIEN ROC 138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02912235,-52.69777298,
673518,MOOSAMIN    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02782476,-53.42572784,
673528,PARKRIDGE   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02542031,-62.72270203,
673529,PRKTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02930188,-62.61358261,
673530,ERICHARSON  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02675319,-62.77075958,
673533,TECUMSEH   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00473475,-57.94538498,
673536,LOREBURN   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04485512,-57.22211456,
673541,M1QTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02602088,-58.04789352,
673542,SUTHERLAND  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02352917,-58.37272263,
673543,LANIGAN 138 138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03986526,-56.89825439,
673544,UHEIGHTS    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02582824,-58.09053421,
673545,UHEIGHTTAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02588797,-58.07181168,
673546,UOFS        138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02210867,-58.50497437,
673554,SENATOR     138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03133523,-52.84280777,
673555,CLAVET STN  138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03876591,-56.66971588,
673561,ISLAND2    6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96029484,-39.38238907,
673574,MILDEN2TAP  138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01297629,-62.13542175,
673575,MILDEN2     138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01270545,-62.15972137,
673581,SWCITYTAP   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02765274,-56.90367126,
673582,TURTLELAKE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02616167,-64.84024811,
673583,SPRUCE SUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02169359,-64.32631683,
673584, TURTLETAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02052033,-63.79393387,
673585, TURTLESUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02009618,-63.87744522,
673586,PARADISE HIL138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01974785,-62.53137207,
673587,BOLNEY TAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01971185,-63.04380035,
673590,EYEBROWTAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04864466,-58.29730225,
673601,KISBEY TAP 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04099214,-54.60601425,
673602,KISBEY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04012489,-54.70436478,
673609,BEKEVAR-POI 230.00,672,672,1656,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02426720,-52.84583664,
673631,BLUE HILL  6230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.09168661,-55.13894272,
673651,GOLDENLAKESS230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05761731,-57.51720047,
673652,EDAMSS      230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05871356,-57.67380142,
