bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
672644,ALLAN      4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03315616,-54.03806686,
672645,COLONSAY   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03214383,-54.43753815,
672646,JANSEN     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02368057,-56.25834274,
672649,CODETTE    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08264804,-37.53348541,
672650,NIPAWIN    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-37.02931595,
672651,GOLDENLAKE 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05743158,-57.11190796,
672656,PQ-CD TAP  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06774831,-61.24101257,
672664,ROWATT      230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06006968,-63.31115723,
672666,LLOYDMINSTR4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-56.48971558,
672670,COTEAU     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05893922,-56.65951157,
672682,LIEBENTHAL 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08384454,-56.98261642,
672683,MCNEILL    4230.00,672,1658,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672684,RUSHLAKE   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07909620,-56.09948730,
672685,SWIFTCU    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-56.41124344,
672686,ASSINIBOIA 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07068408,-58.49622726,
672688,PASQUA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-60.35893631,
672696,BRADA      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05049610,-56.95986176,
672697,ML EAST    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04900658,-63.39642334,
672698,ML NORTH   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04782546,-63.72846603,
672699,NBEC       4230.00,672,1657,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-56.82121658,
673506,HARBOUR    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03058040,-65.04520416,
673511,R1PLOADS    138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04630780,-61.79294205,
673514,MOSAICK2NEW6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02318144,-56.50215912,
673515,SCRCREEK    138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02550626,-56.38890076,
673516,ROCANVILLE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02791524,-56.06018829,
673517,NUTRIEN ROC 138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02912235,-55.52833557,
673518,MOOSAMIN    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02782476,-56.25629425,
673528,PARKRIDGE   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02537715,-65.38960266,
673529,PRKTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02925897,-65.28047180,
673530,ERICHARSON  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02671015,-65.43766785,
673533,TECUMSEH   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00927484,-62.33882523,
673536,LOREBURN   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04448962,-57.72628021,
673541,M1QTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02602088,-56.68481827,
673542,SUTHERLAND  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02352917,-57.00964737,
673543,LANIGAN 138 138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03481627,-55.57381058,
673544,UHEIGHTS    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02582836,-56.72745895,
673545,UHEIGHTTAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02588797,-56.70872879,
673546,UOFS        138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02210867,-57.14189911,
673554,SENATOR     138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02414620,-47.46173477,
673555,CLAVET STN  138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03772354,-55.30703735,
673561,ISLAND2    6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96011508,-28.11233902,
673574,MILDEN2TAP  138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01335108,-62.24235916,
673575,MILDEN2     138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01308024,-62.26664734,
673581,SWCITYTAP   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02764869,-58.42805481,
673582,TURTLELAKE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02609527,-64.41575623,
673583,SPRUCE SUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02165675,-63.91708755,
673584, TURTLETAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02049232,-63.39015198,
673585, TURTLESUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02006817,-63.47365952,
673586,PARADISE HIL138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01972461,-62.13731766,
673587,BOLNEY TAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01969099,-62.64581299,
673590,EYEBROWTAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04788888,-59.41063309,
673601,KISBEY TAP 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03995419,-59.10494614,
673602,KISBEY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03908587,-59.20349121,
673609,BEKEVAR-POI 230.00,672,672,1656,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02281988,-56.45292664,
673631,BLUE HILL  6230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.09159291,-56.78900909,
673651,GOLDENLAKESS230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05762279,-57.14356995,
673652,EDAMSS      230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05871904,-57.30017090,
