bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
668064,RAVLAKE7    110.00,667,13,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.01749313,-48.30179977,
668065,SELKIRK7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04686880,-25.49117851,
668066,MERCYST7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04489577,-26.07628059,
668067,SELKMLL7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04409552,-26.24372673,
668068,PRAXAIR7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04409254,-26.24394608,
668069,ESTSELK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04676914,-25.50761604,
668070,CORNW1 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05897701,-45.54170609,
668071,CORNW3 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05897796,-45.54376984,
668072,CORNW427    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05899954,-45.53827286,
668074,OAKBANK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04557502,-26.13593483,
668075,LACDUBN7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07579780,-18.73572350,
668076,BEAUSJ 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07397532,-19.16662407,
668077,SG12 TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07698727,-18.78957748,
668078,MCARTHR7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08264041,-16.43932915,
668079,MCARTH27    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08265340,-16.43626213,
668080,MCARTH17    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08257616,-16.42568588,
668081,7SISTER7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-18.68713570,
668082,SR3SW3T7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-18.68713570,
668083,SK1  TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08196437,-18.74891853,
668084,SK1 SUB7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.09595239,-19.18517494,
668085,BRERTON7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08807337,-20.14010811,
668086,STAR LK7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08244610,-20.65309334,
668089,VIVIAN 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06447053,-22.24587822,
668090,WHITESH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08208907,-18.81391716,
668091,WHSL1PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08928776,29.07071304,
668092,WHSL2PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08929384,29.07065773,
668093,TRANSCO7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05265474,-25.10563660,
668094,GRIFSTL7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05267286,-25.11325073,
668096,PLESSIS7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04591322,-26.38506317,
668097,ILEDESC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04559445,-26.69477654,
668098,RANDOLP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03550649,-27.45140457,
668100,DAKOTB17    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04408062,-26.81988335,
668101,DAKOTB37    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04588401,-26.81631470,
668102,HARROW 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04094088,-27.39048767,
668104,STAFFORDBK7 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03075039,-28.87475777,
668105,STAFFORDBK2 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03075039,-28.87475777,
668106,STAFFORDBK4 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03075039,-28.87475777,
668108,MOHAWK 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04525292,-27.09630394,
668109,YX48-TP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04974484,-27.06856346,
668110,ST.JAME7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04762220,-27.67674446,
668111,SHERBK 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04621303,-27.77715111,
668112,SHBK-PH7    110.00,667,1648,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03961146,-27.97004890,
668113,INKSTER7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05365360,-27.08322525,
668114,WILKES 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05329359,-26.97035217,
668115,WILK-TP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05644476,-26.70210648,
668116,YV5-TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05947971,-26.56371880,
668117,WILKES27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05717885,-26.79294395,
668118,TREHERN7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03724349,-29.21781158,
668119,YM31TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06449294,-26.74569702,
668121,ROSNFLD7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06409943,-26.77827454,
668122,LOWEFRM7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06282687,-26.82907486,
668123,AUG B2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05885243,-26.62214470,
668124,KIRKFLD7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05816066,-26.66826057,
668125,AUGIER 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06107080,-26.45729065,
668126,COURT1 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05640578,-26.64787865,
668127,COURT2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05698133,-26.65861893,
668128,MC PHIL7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05559993,-26.80096817,
668129,MCPHL-97    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05376923,-27.81307793,
668130,MCPHL-87    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05376923,-27.81307793,
668133,ROCKWD 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06246173,-26.57373428,
668134,ROCKWTP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06154966,-26.81284904,
668135,OVRFLWR7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07326746,-30.84440804,
668136,MANIGOT7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06789994,-19.59069443,
668137,INKSTR27    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06013751,-26.46929741,
668138,CORNW4 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05912364,-45.51649094,
668143,HBLAYLOR7   110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00385296,-26.09380150,
668144,TYNDALTP7   110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04687726,-25.51615524,
668145,TYNDALDSC7  110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04519880,-25.63438606,
668146,SELKCSC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05504942,-25.07500839,
668147,MELROSE7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04593313,-25.92842484,
668148,ROSSER27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06191969,-26.32543564,
668149,SEDDONS7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07464385,-19.12119675,
668150,ANOLA 7     110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05891538,-23.48353386,
668151,ILDECHENDSC7110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04568326,-26.68393326,
668152,MADISON 7   110.00,667,15,1193,110.0000000,1.00908995,1.09090996,0.94000000,1.10000002,1,1.04762197,-27.67675972,
668154,LAYLORTP    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00396681,-26.09091759,
668156,RJ51TP      110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05366969,-27.08194923,
669819,BIRCHTR4    230.00,667,12,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03884006,-20.78755379,
669820,PONTON 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03916585,-23.66659927,
672501,BD         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00887644,-60.31576920,
672503,BRYANT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00946164,-60.91761780,
672504,ESTEVANWEST6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00862575,-60.51590729,
672505,STOUGHTON  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01014078,-61.35066605,
672506,DEWDNEY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02701330,-63.96931839,
672507,REGINA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03320932,-64.11949158,
672508,FLEETST    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02511179,-63.50259399,
672509,KENNEDY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02816570,-57.12841034,
672510,EVRAZ       138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01858699,-65.00095367,
672511,MOSAICBPTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672512,CONDIE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02707899,-63.69236374,
672513,BELLEPLAINE6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03968453,-62.11266327,
672514,TANTALLON  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-55.38217926,
672515,YORKTON    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03217578,-55.02068329,
672516,PEEBLES    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03932846,-59.54207993,
672517,BANKEND    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03733313,-56.08236694,
672518,WEYBURN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01341140,-64.18570709,
672519,ESTLIN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02905297,-64.24898529,
672520,GLENAVON   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02163947,-60.54880142,
672521,HALBRITE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98291904,-65.94192505,
672522,CD NORTH   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02277696,-64.08545685,
672523,ODESSA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00527489,-62.06823730,
672524,KEYSTOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672525,GRENFELL   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03729665,-58.29157257,
672526,GRENFELLTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03771758,-58.84939575,
672527,YN WEST    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03199327,-55.18346786,
672528,ROWATT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03134263,-64.20497131,
672529,MELVILLE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03641891,-56.77768326,
672530,RCH+PRK    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02735138,-64.38689423,
672531,HERBERT TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03622139,-59.08870316,
672532,HERBERT    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03589618,-59.16743469,
672533,BENSON     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00968671,-61.10354996,
672534,VANSCOY    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03282571,-54.99124146,
672536,LOREBURNTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04490447,-56.77735519,
672537,MARTENSVILL6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03834760,-53.11877441,
672538,BEATTY     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03936827,-44.05746841,
672540,QE         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-54.28014374,
672541,CORY       6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-51.48876190,
672542,WJB+ENG    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02486491,-56.04616928,
672543,WOLVERINE  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03719306,-54.51830292,
672544,AVE C      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03362978,-54.41346359,
672545,SNI TAP    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03709555,-53.33690262,
672546,ELSTOW     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03911996,-54.64664078,
672547,HUMBOLDT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02516973,-52.34128571,
672548,TISDALE    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02568245,-46.75577927,
672549,CLAVET     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03795063,-54.51085281,
672551,BROMHEAD   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01033509,-62.63730240,
672553,WILLOWISLAN6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02613628,-47.65933609,
672554,PA         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02353156,-47.04967499,
672555,MAYMONT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04673386,-56.77621841,
672556,NEUDORF    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03765142,-57.62557602,
672557,MELFORT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03418827,-45.28065872,
672558,RUTLAND TAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01835406,-64.66501617,
672559,RUTLAND    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01694417,-65.03900909,
672560,ISLAND     7110.00,672,150,1194,110.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98915833,-28.06754494,
672561,ISLAND     6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.95694768,-29.42348862,
672562,BATTLEFORD 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04729581,-58.12581635,
672563,FREEMONTTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04031825,-58.61132050,
672566,LLOYDMINSTR6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02929807,-57.66687775,
672567,ABERFELDY  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03130591,-57.91188812,
672568,MAIDSTONE  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04212272,-58.61640930,
672569,LASHBURN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03697574,-58.44504547,
672570,COTEAU     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04499996,-55.79119492,
672571,FREEMONT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04128504,-58.90700912,
672572,STREHLOW   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03220665,-55.65221024,
672573,HAWARDEN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02534890,-57.55784607,
672574,MILDEN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01757979,-60.50897980,
672575,HERSCHEL   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00361145,-65.33338165,
672576,CACTUSLAKE 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01044643,-67.47584534,
672577,HAYT+SENL  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01671112,-66.15459442,
672578,ERMINE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-67.62690735,
672579,NORTHBA    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04715216,-58.04135513,
672580,LANDIS     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-63.81380844,
672581,GLASLYN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02938390,-62.51652527,
672582,MEADOWLAKE 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02265263,-65.06072998,
672583,SWIFTCUCITY6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02644002,-57.57735443,
672584,ROSETOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00289631,-64.00245667,
672585,SWIFTCU    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02850211,-57.40758133,
672586,ASSINIBOIA 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03222620,-58.35398102,
672587,CHAPLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04028141,-60.19702530,
672588,PASQUA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04649496,-60.43364334,
672589,CRAIK      6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02672112,-59.85537338,
672590,RVRHRST TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04703426,-57.74700928,
672591,RIVERHURST 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04501462,-57.90928650,
672592,HEARTSHILL 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01412714,-67.63033295,
672593,MACKLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01252103,-67.09437561,
672594,SUPERB     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02321017,-68.02216339,
672595,CARON TAP  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04503989,-60.47631073,
672596,BRADA      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04742908,-57.62362289,
672597,YELLOWHEAD 6138.00,672,1656,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04799998,-57.86365509,
672598,MORSECREEK 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03664100,-59.50496292,
672599,MORSECRKTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03750789,-59.49394608,
672601,BD         4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-58.43698120,
672602,BDX        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05699420,-10.26953316,
672603,BDV        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02182150,-10.26951790,
672607,REGINA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05861092,-62.60080719,
672608,FLEET ST   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05482209,-62.86832809,
672609,KENNEDY    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03029847,-56.87030411,
672610,POPLAR     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08218825,-59.12808609,
672611,WHITEWD TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02791250,-56.39701843,
672612,CONDIE     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06381071,-61.80714798,
672613,AUBURNTON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99346334,-57.38944244,
672614,TANTALLON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02322865,-55.50228500,
672615,YORKTON    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02351749,-52.65119553,
672616,PEEBLES    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03515565,-58.70503998,
672617,KENDAL  TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04997432,-60.08972168,
672620,MOSIAC K3  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01856136,-55.70983124,
672621,SHAND      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-56.99941635,
672630,EBCAMPBELL 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05999994,-32.11843872,
672631,HERBERT230  230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08561349,-56.09504318,
672634,K+S        4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06645203,-60.38940430,
672635,BETHUNE TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06739545,-60.32150650,
672636,BETHUNE    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06722760,-60.34071732,
672637,MARTENSVILL4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04012489,-52.55856705,
672638,BEATTY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06393170,-42.89764404,
672639,ABERDEEN   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04342628,-51.66805267,
672640,QE 1       4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04045999,-53.66207504,
672643,WOLVERINE  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03423834,-53.72871017,
672644,ALLAN      4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03350413,-53.23888779,
672645,COLONSAY   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03248084,-53.62989426,
672646,JANSEN     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02400243,-55.43793488,
672649,CODETTE    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08271050,-36.92063141,
672650,NIPAWIN    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-36.41618347,
