bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
668064,RAVLAKE7    110.00,667,13,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,0.99576819,-56.79863358,
668065,SELKIRK7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04725325,-28.37778282,
668066,MERCYST7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04528534,-28.97497749,
668067,SELKMLL7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04448545,-29.14229965,
668068,PRAXAIR7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04448259,-29.14251518,
668069,ESTSELK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04714990,-28.39112282,
668070,CORNW1 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04761124,-49.62405777,
668071,CORNW3 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04761255,-49.62628555,
668072,CORNW427    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04763496,-49.62033081,
668074,OAKBANK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04591024,-28.96894646,
668075,LACDUBN7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07583487,-21.58514023,
668076,BEAUSJ 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07400465,-22.01189804,
668077,SG12 TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07701635,-21.63486862,
668078,MCARTHR7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08265507,-19.30073929,
668079,MCARTH27    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08266807,-19.29767227,
668080,MCARTH17    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08259094,-19.28709602,
668081,7SISTER7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-21.51767349,
668082,SR3SW3T7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-21.51767349,
668083,SK1  TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08196664,-21.57931137,
668084,SK1 SUB7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.09595478,-22.01556396,
668085,BRERTON7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08807576,-22.97049332,
668086,STAR LK7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08244848,-23.48347664,
668089,VIVIAN 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06463838,-25.06081009,
668090,WHITESH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08209491,-21.64408302,
668091,WHSL1PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08929884,27.67062950,
668092,WHSL2PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08930492,27.67056465,
668093,TRANSCO7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05294096,-27.90557480,
668094,GRIFSTL7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05296063,-27.91352654,
668096,PLESSIS7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04617894,-29.15910912,
668097,ILEDESC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04585004,-29.46089363,
668098,RANDOLP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03576601,-30.21715927,
668100,DAKOTB17    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04434407,-29.58790398,
668101,DAKOTB37    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04616022,-29.58619690,
668102,HARROW 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04122317,-30.16127586,
668104,STAFFORDBK7 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03112173,-31.61115456,
668105,STAFFORDBK2 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03112173,-31.61115456,
668106,STAFFORDBK4 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03112173,-31.61115456,
668108,MOHAWK 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04554677,-29.86916542,
668109,YX48-TP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05009902,-29.85118103,
668110,ST.JAME7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04817021,-30.49620819,
668111,SHERBK 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04675817,-30.59644699,
668112,SHBK-PH7    110.00,667,1648,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04013216,-30.70817947,
668113,INKSTER7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05433023,-29.92660332,
668114,WILKES 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05359960,-29.73780060,
668115,WILK-TP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05674934,-29.46970749,
668116,YV5-TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05978727,-29.32993126,
668117,WILKES27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05748737,-29.55902672,
668118,TREHERN7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03756595,-31.98256302,
668119,YM31TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06480229,-29.51186752,
668121,ROSNFLD7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06440902,-29.54442787,
668122,LOWEFRM7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06313658,-29.59519196,
668123,AUG B2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05930042,-29.41720772,
668124,KIRKFLD7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05866623,-29.47494316,
668125,AUGIER 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06151855,-29.25253487,
668126,COURT1 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05720139,-29.51576042,
668127,COURT2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05777502,-29.52645302,
668128,MC PHIL7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05638123,-29.66831017,
668129,MCPHL-97    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05453420,-30.55299377,
668130,MCPHL-87    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05453420,-30.55299377,
668133,ROCKWD 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06317294,-29.60137749,
668134,ROCKWTP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06206942,-29.83267212,
668135,OVRFLWR7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06965387,-35.26583099,
668136,MANIGOT7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06793642,-22.47571945,
668137,INKSTR27    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06094003,-29.33765030,
668138,CORNW4 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04776502,-49.59670258,
668143,HBLAYLOR7   110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00227654,-32.33243179,
668144,TYNDALTP7   110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04724443,-28.38851166,
668145,TYNDALDSC7  110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04556668,-28.50666046,
668146,SELKCSC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05531621,-28.00805283,
668147,MELROSE7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04628837,-28.78047371,
668148,ROSSER27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06271994,-29.19398117,
668149,SEDDONS7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07467318,-21.96647263,
668150,ANOLA 7     110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05913651,-26.29226494,
668151,ILDECHENDSC7110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04593885,-29.45005798,
668152,MADISON 7   110.00,667,15,1193,110.0000000,1.00908995,1.09090996,0.94000000,1.10000002,1,1.04816985,-30.49622726,
668154,LAYLORTP    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00239074,-32.32954407,
668156,RJ51TP      110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05434620,-29.92532921,
669819,BIRCHTR4    230.00,667,12,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03884006,-26.68110657,
669820,PONTON 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03877759,-29.09443283,
672501,BD         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00863028,-62.04801559,
672503,BRYANT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00592148,-63.03618622,
672504,ESTEVANWEST6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00752282,-62.34596634,
672505,STOUGHTON  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00356007,-63.85057068,
672506,DEWDNEY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02746236,-68.17616272,
672507,REGINA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03322864,-67.93344879,
672508,FLEETST    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02511752,-67.44860840,
672509,KENNEDY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02855456,-60.73635101,
672510,EVRAZ       138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01914871,-69.31231689,
672511,MOSAICBPTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672512,CONDIE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02763569,-68.00514984,
672513,BELLEPLAINE6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04012227,-66.33990479,
672514,TANTALLON  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-59.91806030,
672515,YORKTON    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02591133,-57.41189194,
672516,PEEBLES    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02831590,-62.55672836,
672517,BANKEND    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03527009,-60.64695740,
672518,WEYBURN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01261640,-66.97130585,
672519,ESTLIN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02886927,-67.84284210,
672520,GLENAVON   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01038718,-63.58474731,
672521,HALBRITE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98265898,-67.67702484,
672522,CD NORTH   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02333617,-68.39782715,
672523,ODESSA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99377340,-65.13758087,
672524,KEYSTOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672525,GRENFELL   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02813315,-61.15480804,
672526,GRENFELLTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02779889,-61.77326965,
672527,YN WEST    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02589989,-57.71620560,
672528,ROWATT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03129721,-67.94841766,
672529,MELVILLE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02883911,-59.36479568,
672530,RCH+PRK    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02737069,-68.20084381,
672531,HERBERT TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03640831,-63.73537827,
672532,HERBERT    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03608322,-63.81408310,
672533,BENSON     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00497127,-63.36669159,
672534,VANSCOY    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03286171,-61.96155930,
672536,LOREBURNTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04520881,-62.36565399,
672537,MARTENSVILL6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03129840,-61.16000748,
672538,BEATTY     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04535568,-54.64329529,
672540,QE         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-61.39860153,
672541,CORY       6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-58.60722351,
672542,WJB+ENG    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02486491,-63.16461945,
672543,WOLVERINE  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04098010,-61.39432907,
672544,AVE C      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03362978,-61.53192520,
672545,SNI TAP    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03003716,-61.38112259,
672546,ELSTOW     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04106331,-61.66636276,
672547,HUMBOLDT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03183079,-60.31543350,
672548,TISDALE    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03178799,-57.31066895,
672549,CLAVET     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03882980,-61.57874680,
672551,BROMHEAD   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00945401,-64.89715576,
672553,WILLOWISLAN6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03228629,-58.20371628,
672554,PA         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02969372,-57.60127258,
672555,MAYMONT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04694903,-63.39289856,
672556,NEUDORF    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02923942,-60.35142899,
672557,MELFORT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04022944,-55.85264969,
672558,RUTLAND TAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01841509,-70.92072296,
672559,RUTLAND    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01700521,-71.29466248,
672560,ISLAND     7110.00,672,150,1194,110.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99016303,-41.21016312,
672561,ISLAND     6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.95793551,-42.56333160,
672562,BATTLEFORD 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04733336,-64.50717926,
672563,FREEMONTTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04034758,-64.94584656,
672566,LLOYDMINSTR6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02932250,-63.97836304,
672567,ABERFELDY  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03133011,-64.22716522,
672568,MAIDSTONE  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04215384,-64.95674133,
672569,LASHBURN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03700316,-64.77177429,
672570,COTEAU     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04499996,-61.59838867,
672571,FREEMONT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04131436,-65.24152374,
672572,STREHLOW   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03251481,-62.44588089,
672573,HAWARDEN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02574420,-63.47857666,
672574,MILDEN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01731861,-66.40171814,
672575,HERSCHEL   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00323939,-71.37031555,
672576,CACTUSLAKE 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01047397,-73.69277954,
672577,HAYT+SENL  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01674247,-72.39540863,
672578,ERMINE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-73.79966736,
672579,NORTHBA    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04718971,-64.42527771,
672580,LANDIS     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-70.07386017,
672581,GLASLYN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02947009,-68.87916565,
672582,MEADOWLAKE 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02267861,-71.40933990,
672583,SWIFTCUCITY6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02644348,-62.33020401,
672584,ROSETOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00251091,-69.99294281,
672585,SWIFTCU    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02850544,-62.16042709,
672586,ASSINIBOIA 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03243268,-62.85961914,
672587,CHAPLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04056585,-64.75665283,
672588,PASQUA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04692590,-64.81423187,
672589,CRAIK      6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02740335,-65.02171326,
672590,RVRHRST TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04756343,-63.06798172,
672591,RIVERHURST 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04551983,-63.22953415,
672592,HEARTSHILL 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01414824,-73.83666992,
672593,MACKLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01255214,-73.31981659,
672594,SUPERB     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02321017,-74.19492340,
672595,CARON TAP  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04541588,-64.92733765,
672596,BRADA      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04752707,-64.01479340,
672597,YELLOWHEAD 6138.00,672,1656,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04799998,-64.24992371,
672598,MORSECREEK 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03685141,-64.12091064,
672599,MORSECRKTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03772819,-64.11003876,
672601,BD         4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-60.01373672,
672602,BDX        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05695915,-12.22482872,
672603,BDV        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02178729,-12.22479057,
672607,REGINA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05816627,-66.34033203,
672608,FLEET ST   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05482793,-66.81433105,
672609,KENNEDY    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03068662,-60.47844315,
672610,POPLAR     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08260095,-63.56622314,
672611,WHITEWD TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02800059,-60.42800903,
672612,CONDIE     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06477046,-66.19329834,
672613,AUBURNTON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98986840,-60.72248459,
672614,TANTALLON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02267754,-60.19917679,
672615,YORKTON    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01379466,-54.28145981,
672616,PEEBLES    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03667426,-61.82955170,
672617,KENDAL  TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05090165,-63.73905182,
672620,MOSIAC K3  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01800752,-60.40694427,
672621,SHAND      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-58.80454254,
672630,EBCAMPBELL 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05999994,-45.98580551,
672631,HERBERT230  230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08570278,-60.74491119,
672634,K+S        4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06674349,-64.71474457,
672635,BETHUNE TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06768644,-64.64688110,
672636,BETHUNE    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06751871,-64.66608429,
672637,MARTENSVILL4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04600370,-60.59211731,
672638,BEATTY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07053387,-53.59686279,
672639,ABERDEEN   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04927385,-59.71147919,
672640,QE 1       4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04346848,-60.98184204,
672643,WOLVERINE  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03723598,-60.53076172,
672644,ALLAN      4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03816557,-60.67421722,
672645,COLONSAY   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03647375,-60.80205917,
672646,JANSEN     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02704120,-62.23006439,
672649,CODETTE    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08383560,-48.71157837,
672650,NIPAWIN    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-48.20212173,
