bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
672638,BEATTY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06260681,-45.25568008,
672639,ABERDEEN   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04223490,-54.44351578,
672640,QE 1       4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03986132,-56.55576324,
672643,WOLVERINE  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03333247,-56.67281342,
672644,ALLAN      4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03241003,-56.09753418,
672645,COLONSAY   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03145826,-56.52426529,
672646,JANSEN     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02308393,-58.38505173,
672649,CODETTE    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08249235,-39.11059570,
672650,NIPAWIN    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-38.60712051,
672651,GOLDENLAKE 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05743194,-59.29653931,
672656,PQ-CD TAP  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06773126,-63.64440918,
672664,ROWATT      230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06004548,-65.71576691,
672666,LLOYDMINSTR4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-58.67404938,
672670,COTEAU     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05897951,-58.91006851,
672682,LIEBENTHAL 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08384454,-59.33031464,
672683,MCNEILL    4230.00,672,1658,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672684,RUSHLAKE   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07908618,-58.45481491,
672685,SWIFTCU    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-58.75894165,
672686,ASSINIBOIA 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07065916,-60.87578964,
672688,PASQUA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-62.75129318,
672696,BRADA      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05049741,-59.14503860,
672697,ML EAST    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04900801,-65.58158875,
672698,ML NORTH   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04782689,-65.91363525,
672699,NBEC       4230.00,672,1657,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-59.00639343,
673506,HARBOUR    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03055441,-67.45864868,
673511,R1PLOADS    138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04625845,-64.17505646,
673514,MOSAICK2NEW6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02318144,-61.51853943,
673515,SCRCREEK    138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02550614,-61.40527344,
673516,ROCANVILLE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02791524,-61.07656479,
673517,NUTRIEN ROC 138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02912235,-60.54470825,
673518,MOOSAMIN    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02782476,-61.27267075,
673528,PARKRIDGE   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02535641,-67.79739380,
673529,PRKTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02923822,-67.68826294,
673530,ERICHARSON  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02668941,-67.84545898,
673533,TECUMSEH   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00952554,-65.12265015,
673536,LOREBURN   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04445231,-59.98527527,
673541,M1QTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02602088,-58.78406906,
673542,SUTHERLAND  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02352917,-59.10890198,
673543,LANIGAN 138 138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03388143,-57.67833710,
673544,UHEIGHTS    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02582836,-58.82671738,
673545,UHEIGHTTAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02588797,-58.80799103,
673546,UOFS        138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02210855,-59.24115372,
673554,SENATOR     138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02323127,-49.17704010,
673555,CLAVET STN  138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03753161,-57.40594864,
673561,ISLAND2    6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.95953631,-28.27150917,
673574,MILDEN2TAP  138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01338243,-64.46800232,
673575,MILDEN2     138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01311159,-64.49227905,
673581,SWCITYTAP   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02764785,-60.77708054,
673582,TURTLELAKE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02608943,-66.59600830,
673583,SPRUCE SUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02165341,-66.09865570,
673584, TURTLETAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02048981,-65.57218170,
673585, TURTLESUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02006567,-65.65569305,
673586,PARADISE HIL138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01972246,-64.32019043,
673587,BOLNEY TAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01968908,-64.82833862,
673590,EYEBROWTAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04781103,-61.72048569,
673601,KISBEY TAP 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04116356,-62.28657150,
673602,KISBEY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04029632,-62.38488770,
673609,BEKEVAR-POI 230.00,672,672,1656,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02453339,-60.45494843,
673631,BLUE HILL  6230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.09158504,-59.14786530,
673651,GOLDENLAKESS230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05762327,-59.32820511,
673652,EDAMSS      230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05871952,-59.48480606,
