bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
672644,ALLAN      4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03219271,-49.50989532,
672645,COLONSAY   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03129852,-49.95639801,
672646,JANSEN     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02301145,-51.84529114,
672649,CODETTE    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08242607,-32.29365540,
672650,NIPAWIN    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-31.79047775,
672651,GOLDENLAKE 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05743206,-52.72379303,
672656,PQ-CD TAP  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06769109,-57.12363052,
672664,ROWATT      230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06005239,-59.25523758,
672666,LLOYDMINSTR4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-52.10123062,
672670,COTEAU     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05898988,-52.35610580,
672682,LIEBENTHAL 4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08384454,-52.80246735,
672683,MCNEILL    4230.00,672,1658,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672684,RUSHLAKE   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07908142,-51.92769241,
672685,SWIFTCU    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-52.23109436,
672686,ASSINIBOIA 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07064068,-54.35102081,
672688,PASQUA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-56.24040985,
672696,BRADA      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05049777,-52.57244110,
672697,ML EAST    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04900837,-59.00898743,
672698,ML NORTH   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04782724,-59.34103012,
672699,NBEC       4230.00,672,1657,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-52.43379211,
673506,HARBOUR    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03048539,-60.96438217,
673511,R1PLOADS    138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04624283,-57.66265488,
673514,MOSAICK2NEW6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02318144,-53.08097076,
673515,SCRCREEK    138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02550626,-52.96771240,
673516,ROCANVILLE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02791524,-52.63900375,
673517,NUTRIEN ROC 138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02912235,-52.10714722,
673518,MOOSAMIN    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02782476,-52.83510590,
673528,PARKRIDGE   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02530444,-61.32278442,
673529,PRKTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02918661,-61.21363831,
673530,ERICHARSON  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02663767,-61.37085724,
673533,TECUMSEH   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00948203,-58.55167389,
673536,LOREBURN   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04444063,-53.43471146,
673541,M1QTAP      138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02602088,-52.18684387,
673542,SUTHERLAND  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02352917,-52.51167297,
673543,LANIGAN 138 138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03399527,-51.18442917,
673544,UHEIGHTS    138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02582836,-52.22948456,
673545,UHEIGHTTAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02588797,-52.21075439,
673546,UOFS        138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02210855,-52.64392471,
673554,SENATOR     138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02288830,-42.42563248,
673555,CLAVET STN  138.00,672,1655,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03750014,-50.83141327,
673561,ISLAND2    6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.95854872,-21.30532074,
673574,MILDEN2TAP  138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01339161,-57.90728760,
673575,MILDEN2     138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01312077,-57.93156815,
673581,SWCITYTAP   138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02764773,-54.24982834,
673582,TURTLELAKE  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02608776,-60.02200699,
673583,SPRUCE SUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02165258,-59.52503586,
673584, TURTLETAP  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02048910,-58.99870300,
673585, TURTLESUB  138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02006483,-59.08221436,
673586,PARADISE HIL138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01972187,-57.74694824,
673587,BOLNEY TAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01968861,-58.25499725,
673590,EYEBROWTAP  138.00,672,1654,672,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04778636,-55.18567657,
673601,KISBEY TAP 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04015481,-55.35582733,
673602,KISBEY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03928661,-55.45433426,
673609,BEKEVAR-POI 230.00,672,672,1656,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02308738,-52.82330704,
673631,BLUE HILL  6230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.09158194,-52.62425995,
673651,GOLDENLAKESS230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05762339,-52.75545883,
673652,EDAMSS      230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05871964,-52.91206360,
