bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
673541,M1QTAP      138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02602088,-64.99256134,
673542,SUTHERLAND  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02352917,-65.31739807,
673543,LANIGAN 138 138.00,672,1655,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03916049,-63.64751434,
673544,UHEIGHTS    138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02582836,-65.03520203,
673545,UHEIGHTTAP  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02588797,-65.01647949,
673546,UOFS        138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02210867,-65.449646,
673554,SENATOR     138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03074479,-59.3832283,
673555,CLAVET STN  138.00,672,1655,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03872502,-63.57051849,
673561,ISLAND2    6138.00,672,150,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96394372,-44.19377136,
673574,MILDEN2TAP  138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01302743,-69.27716064,
673575,MILDEN2     138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01275659,-69.30146027,
673581,SWCITYTAP   138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02765262,-64.23696136,
673582,TURTLELAKE  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02615297,-71.9106369,
673583,SPRUCE SUB  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02168882,-71.39875031,
673584, TURTLETAP  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02051675,-70.86710358,
673585, TURTLESUB  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02009249,-70.9506073,
673586,PARADISE HIL138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01974487,-69.60584259,
673587,BOLNEY TAP  138.00,672,1654,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01970923,-70.11774445,
673590,EYEBROWTAP  138.00,672,1654,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04856169,-65.57430267,
673601,KISBEY TAP 4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04068446,-62.67704773,
673602,KISBEY     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03981674,-62.77545547,
673609,BEKEVAR-POI 230.00,672,672,1656,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02381575,-61.20243835,
673631,BLUE HILL  6230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.09167492,-62.48901367,
673651,GOLDENLAKESS230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05761814,-64.59442139,
673652,EDAMSS      230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1000,1.05871439,-64.75102234,
