bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
668079,MCARTH27    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08266628,-19.0540657,
668080,MCARTH17    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08258915,-19.04349136,
668081,7SISTER7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08200002,-21.26296425,
668082,SR3SW3T7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08200002,-21.26296425,
668083,SK1  TP7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08196664,-21.32452393,
668084,SK1 SUB7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.09595478,-21.76077652,
668085,BRERTON7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08807576,-22.71570587,
668086,STAR LK7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08244848,-23.2286911,
668089,VIVIAN 7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06462812,-24.80048752,
668090,WHITESH7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08209503,-21.38917351,
668091,WHSL1PH7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08929896,27.76692009,
668092,WHSL2PH7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08930504,27.76685905,
668093,TRANSCO7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05291116,-27.64019966,
668094,GRIFSTL7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05292785,-27.64847183,
668096,PLESSIS7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.04619133,-28.87831306,
668097,ILEDESC7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04587364,-29.17531395,
668098,RANDOLP7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.03579009,-29.93155289,
668100,DAKOTB17    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04436028,-29.30249405,
668101,DAKOTB37    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04617,-29.30101204,
668102,HARROW 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.04122841,-29.87618065,
668104,STAFFORDBK7 110.00,667,1648,1193,110,0.99090999,1.09773004,0.94,1.14999998,1,1.03102887,-31.33333969,
668105,STAFFORDBK2 110.00,667,1648,1193,110,0.99090999,1.09773004,0.94,1.14999998,1,1.03102887,-31.33333969,
668106,STAFFORDBK4 110.00,667,1648,1193,110,0.99090999,1.09773004,0.94,1.14999998,1,1.03102887,-31.33333969,
668108,MOHAWK 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.04554534,-29.58429527,
668109,YX48-TP7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05005634,-29.57296371,
668110,ST.JAME7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04796934,-30.25670052,
668111,SHERBK 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04655814,-30.35699844,
668112,SHBK-PH7    110.00,667,1648,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.03994,-30.42926788,
668113,INKSTER7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05402184,-29.71037292,
668114,WILKES 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05363786,-29.43888664,
668115,WILK-TP7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05678749,-29.17080879,
668116,YV5-TP 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05983698,-29.02728653,
668117,WILKES27    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.0575372,-29.25635719,
668118,TREHERN7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.03761816,-31.67968178,
668119,YM31TP 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06485236,-29.20921516,
668121,ROSNFLD7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06445909,-29.2417717,
668122,LOWEFRM7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06318676,-29.29253387,
668123,AUG B2 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05921257,-29.14591026,
668124,KIRKFLD7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05852437,-29.21627998,
668125,AUGIER 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06143117,-28.98124123,
668126,COURT1 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05677462,-29.32394218,
668127,COURT2 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05734932,-29.33466148,
668128,MC PHIL7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05596519,-29.47681236,
668129,MCPHL-97    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05412984,-30.27292824,
668130,MCPHL-87    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05412984,-30.27292824,
668133,ROCKWD 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06275558,-29.46690369,
668134,ROCKWTP7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06189847,-29.67796135,
668135,OVRFLWR7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07543921,-41.21023178,
668136,MANIGOT7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06793058,-22.24057007,
668137,INKSTR27    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06050694,-29.1455574,
668138,CORNW4 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06136978,-47.95278168,
668143,HBLAYLOR7   110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0039587,-37.68286896,
668144,TYNDALTP7   110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04729795,-28.1482048,
668145,TYNDALDSC7  110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0456202,-28.26634026,
668146,SELKCSC7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0553534,-27.7904377,
668147,MELROSE7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04634821,-28.53070068,
668148,ROSSER27    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06228971,-29.00171661,
668149,SEDDONS7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07467735,-21.71699142,
668150,ANOLA 7     110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05911899,-26.0298214,
668151,ILDECHENDSC7110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04596245,-29.16447639,
668152,MADISON 7   110.00,667,15,1193,110,1.00908995,1.09090996,0.94,1.10000002,1,1.04796898,-30.25671768,
668154,LAYLORTP    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00407267,-37.67999268,
668156,RJ51TP      110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05403793,-29.70909882,
669819,BIRCHTR4    230.00,667,12,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03884006,-32.08209991,
669820,PONTON 4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03943002,-34.56605148,
672501,BD         6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00877285,-60.7867775,
672503,BRYANT     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0065217,-61.82449722,
672504,ESTEVANWEST6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.007779,-61.09737396,
672505,STOUGHTON  6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00463259,-62.68677521,
672506,DEWDNEY    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0274291,-67.65002441,
672507,REGINA     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03307915,-67.29598236,
672508,FLEETST    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02495229,-66.84833527,
672509,KENNEDY    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02943015,-59.03342819,
672510,EVRAZ       138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01914775,-68.81609344,
672511,MOSAICBPTAP6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,4,0,0,
672512,CONDIE     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02763474,-67.50892639,
672513,BELLEPLAINE6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04020107,-65.83099365,
672514,TANTALLON  6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-57.93160248,
672515,YORKTON    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0330863,-59.08418274,
672516,PEEBLES    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03003895,-61.46752167,
672517,BANKEND    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04026842,-61.77613831,
672518,WEYBURN    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01234722,-66.02528381,
672519,ESTLIN     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02867472,-67.1394043,
672520,GLENAVON   6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01214814,-62.4921608,
672521,HALBRITE   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98280948,-66.41413879,
672522,CD NORTH   6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02333522,-67.90159607,
672523,ODESSA     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,0.9955737,-64.03970337,
672524,KEYSTOWN   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,4,0,0,
672525,GRENFELL   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0314759,-60.75432205,
672526,GRENFELLTAP6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03055537,-61.09907532,
672527,YN WEST    6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03297675,-59.35193253,
672528,ROWATT     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03113282,-67.2898407,
672529,MELVILLE   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0348959,-60.18688965,
672530,RCH+PRK    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02722037,-67.56345367,
672531,HERBERT TAP6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03646135,-63.36032486,
672532,HERBERT    6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03613639,-63.43902206,
672533,BENSON     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00574839,-62.17323303,
672534,VANSCOY    6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03286159,-62.34882355,
672536,LOREBURNTAP6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04528737,-62.30081177,
672537,MARTENSVILL6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03262842,-61.86693954,
672538,BEATTY     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04669142,-56.0524826,
672540,QE         6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-61.83428574,
672541,CORY       6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-59.04290009,
672542,WJB+ENG    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02486491,-63.60030365,
672543,WOLVERINE  6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04283834,-61.9747963,
672544,AVE C      6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03362978,-61.96760941,
672545,SNI TAP    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03136885,-62.08748627,
672546,ELSTOW     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0417037,-62.1746254,
672547,HUMBOLDT   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03391218,-61.14226913,
672548,TISDALE    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03315318,-58.71305847,
672549,CLAVET     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03911722,-62.04964066,
672551,BROMHEAD   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00926661,-63.79336548,
672553,WILLOWISLAN6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03365803,-59.60375595,
672554,PA         6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03106809,-59.00290298,
672555,MAYMONT    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04701042,-63.66482925,
672556,NEUDORF    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03405499,-60.56131363,
672557,MELFORT    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04157817,-57.25879288,
672558,RUTLAND TAP6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01843464,-71.0747757,
672559,RUTLAND    6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01702476,-71.44870758,
672560,ISLAND     7110.00,672,150,1194,110,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99393564,-46.39163589,
672561,ISLAND     6138.00,672,150,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96164471,-47.73447037,
672562,BATTLEFORD 6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0473448,-64.70231628,
672563,FREEMONTTAP6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04035676,-65.12567139,
672566,LLOYDMINSTR6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02933037,-64.15065765,
672567,ABERFELDY  6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03133774,-64.4006958,
672568,MAIDSTONE  6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04216349,-65.13846588,
672569,LASHBURN   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03701186,-64.94904327,
672570,COTEAU     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04499996,-61.60548019,
672571,FREEMONT   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04132354,-65.42134094,
672572,STREHLOW   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03258336,-62.77529144,
672573,HAWARDEN   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02582622,-63.52254868,
672574,MILDEN     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01723123,-66.43684387,
672575,HERSCHEL   6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00311518,-71.45275116,
672576,CACTUSLAKE 6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01048255,-73.83417511,
672577,HAYT+SENL  6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01675224,-72.54460144,
672578,ERMINE     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-73.92662048,
672579,NORTHBA    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04720128,-64.62125397,
672580,LANDIS     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-70.22937775,
672581,GLASLYN    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02949727,-69.0681839,
672582,MEADOWLAKE 6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02268684,-71.59378052,
672583,SWIFTCUCITY6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02644348,-61.9895401,
672584,ROSETOWN   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00238216,-70.06013489,
672585,SWIFTCU    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02850556,-61.81976318,
672586,ASSINIBOIA 6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03247714,-62.43554688,
672587,CHAPLIN    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0406456,-64.35342407,
672588,PASQUA     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04704511,-64.35299683,
672589,CRAIK      6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02754986,-64.81835175,
672590,RVRHRST TAP6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04769886,-62.91537857,
672591,RIVERHURST 6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04564905,-63.07675552,
672592,HEARTSHILL 6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01415491,-73.97459412,
672593,MACKLIN    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01256192,-73.46398926,
672594,SUPERB     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02321017,-74.32187653,
672595,CARON TAP  6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04551995,-64.48892975,
672596,BRADA      6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04755747,-64.21313477,
672597,YELLOWHEAD 6138.00,672,1656,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04799998,-64.44667816,
672598,MORSECREEK 6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03691101,-63.73591232,
672599,MORSECRKTAP6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03779054,-63.72508621,
672601,BD         4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-58.72253036,
672602,BDX        4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05696356,-11.9928484,
672603,BDV        4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02179193,-11.99282074,
672607,REGINA     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0578748,-65.68115234,
672608,FLEET ST   4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05465925,-66.21386719,
672609,KENNEDY    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0315603,-58.77595139,
672610,POPLAR     4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08267605,-63.11744308,
672611,WHITEWD TAP4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02908361,-58.50619125,
672612,CONDIE     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06488216,-65.71723175,
672613,AUBURNTON  4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99588704,-58.63955688,
672614,TANTALLON  4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0241431,-57.93214798,
672615,YORKTON    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02626956,-56.98054123,
672616,PEEBLES    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03745306,-60.6070137,
672617,KENDAL  TAP4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05113292,-62.82648468,
672620,MOSIAC K3  4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01948047,-58.139328,
672621,SHAND      4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-57.52323914,
672630,EBCAMPBELL 4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05999994,-48.26642227,
672631,HERBERT230  230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08572948,-60.3705864,
672634,K+S        4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06677663,-64.22937775,
672635,BETHUNE TAP4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06771958,-64.16152191,
672636,BETHUNE    4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06755185,-64.18071747,
672637,MARTENSVILL4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04734755,-61.30051041,
672638,BEATTY     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07199585,-55.03153992,
672639,ABERDEEN   4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05060863,-60.42209244,
672640,QE 1       4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04416978,-61.47383499,
672643,WOLVERINE  4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03818631,-60.97968292,
672644,ALLAN      4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03934264,-61.25666809,
672645,COLONSAY   4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03755784,-61.32899475,
672646,JANSEN     4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02800465,-62.67586517,
672649,CODETTE    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08408153,-50.43699646,
672650,NIPAWIN    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-49.92645264,
672651,GOLDENLAKE 4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05742538,-62.72345352,
672656,PQ-CD TAP  4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06812239,-64.11157227,
672664,ROWATT      230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05923343,-65.31577301,
672666,LLOYDMINSTR4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-62.10507965,
672670,COTEAU     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05834711,-61.40441132,
672682,LIEBENTHAL 4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08384466,-60.46757126,
672683,MCNEILL    4230.00,672,1658,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,4,0,0,
672684,RUSHLAKE   4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07921553,-59.50363922,
672685,SWIFTCU    4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-59.89619827,
672686,ASSINIBOIA 4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0710212,-61.64341354,
672688,PASQUA     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-63.19350052,
672696,BRADA      4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05047739,-62.5643158,
672697,ML EAST    4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0489862,-69.00110626,
672698,ML NORTH   4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04780495,-69.3331604,
672699,NBEC       4230.00,672,1657,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-62.42576981,
673506,HARBOUR    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03077376,-67.4496994,
673511,R1PLOADS    138.00,672,1655,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04685891,-64.7444458,
673514,MOSAICK2NEW6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02318144,-58.06777573,
673515,SCRCREEK    138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02550614,-57.95451736,
673516,ROCANVILLE  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02791524,-57.6258049,
673517,NUTRIEN ROC 138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02912235,-57.09395218,
673518,MOOSAMIN    138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02782476,-57.82191467,
673528,PARKRIDGE   138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02531815,-67.56868744,
673529,PRKTAP      138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02920032,-67.45954132,
673530,ERICHARSON  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02665126,-67.61675262,
673533,TECUMSEH   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00485992,-62.50728989,
673536,LOREBURN   6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04489183,-62.3453331,
