xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88099056,-2.52334642,-0.82665795,13.44468117,369.4058838,0.00552600,0.05433897,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645472,0.39981222,-0.99525070,-0.37794447,5.39041281,148.1066742,0.00120390,0.02186549,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988757,-0.53296870,-0.16589789,2.81232691,74.93928528,0.00034501,0.00399436,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861006,2.80173683,1.01651192,136.7604675,14.94471455,0.00812339,0.11789416,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702075,2.79201508,1.02469623,136.4702148,14.91298866,0.00767054,0.11767311,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127895,1.79891682,-5.15707397,-1.62202787,27.52218437,239.6878815,0.01420440,0.17688496,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691040,1.85897517,-5.15707397,-1.62202787,27.64948273,240.7966766,0.01983612,0.23695152,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752254,0.83242822,162.4277802,17.80334854,0.01043512,0.10799525,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752254,0.83242822,162.4277802,17.80334854,0.01043512,0.10799525,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902819,0.99890864,194.9131775,21.36401749,0.01252215,0.12959431,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167955,-2.51590919,3.12341142,2.65731096,177.1543427,20.02272797,0.01173246,0.14141801,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817791,0.64462328,5.10588789,-0.51616716,227.5027924,25.05694771,0.00771040,0.12845205,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54148412,13.99800014,-2.64615250,69.77625275,1192.011475,0.04261868,0.89535046,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550346,3.53960133,13.99800014,-2.64431381,69.77458954,1191.983032,0.04249727,0.89530748,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406437,3.54529214,13.99800014,-2.64983487,69.77965546,1192.068726,0.04393611,0.89543706,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382118,3.54904389,13.99800014,-2.65352416,69.78300476,1192.126221,0.04417913,0.89552283,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63827324,1.60737312,28.69494820,-0.23735882,139.1390381,1491.001221,0.05667631,1.36999047,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63771248,1.59410703,28.69494820,-0.23735882,139.1327362,1490.933716,0.05723417,1.35673106,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94678688,1.42830348,26.99495316,-0.23735881,130.8987274,1402.698608,0.04816876,1.19093084,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55306435,1.47558069,27.59995461,-0.23735882,133.8477325,1434.300171,0.04689024,1.23824966,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88674927,1.89162171,26.99492836,-0.23735873,130.7463837,1400.293457,0.10818175,1.65428817,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87984085,1.89075971,26.99492836,-0.23735873,130.7126617,1399.932617,0.11508778,1.65343511,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94400376,9.04381752,-0.88660944,43.52197647,44.08669281,0.00182030,0.05743100,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926570,123.9313507,12.46309662,0.00315261,0.05263899,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465611,0.82334942,163.2727051,16.03258324,0.00548116,0.09151874,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565069,163.8652649,16.09079170,0.00552102,0.09184974,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315811,-1.29071164,-1.23021197,1.33340335,8.81158161,80.70249176,0.00294577,0.04268317,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786607,-1.39453661,2.34186006,1.45285583,121.0922470,13.60365772,0.00399406,0.05831526,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00050850,-9.05274487,0.00050711,9.08560276,43.92437744,43.92494202,0.00108557,0.03274210,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00064315,-9.06667614,0.00041451,9.09971905,43.99197388,43.99294281,0.00108894,0.03284384,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139401,-3.98561144,-0.69855976,19.71671867,68.29152679,0.00408337,0.07283017,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330106,-4.04772186,-0.70935541,20.02387238,69.35549164,0.00414873,0.07396472,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113347,1.12377977,0.54076481,54.86497116,6.05108786,0.00080366,0.00962951,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092512,2.84218764,-2.18513250,-2.74549437,17.92473602,160.0629883,0.00579268,0.09671265,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962732,-2.66048813,-3.77455235,2.74549437,23.08684349,212.9097900,0.00507524,0.08501035,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04346466,12.37938690,795.1106567,172.8769836,0.04490199,1.35682106,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767502,32.51678848,12.54416656,806.7050781,175.3978271,0.04622108,1.37658441,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753968,6.89225435,2.30942202,327.4079285,36.93295670,0.03849237,0.48186746,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67764091,1.43231404,220.3484955,24.85620308,0.03438525,0.32351193,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67764091,1.43231404,220.3484955,24.85620308,0.03438525,0.32351193,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80583763,5.52493858,807.9420166,93.98915863,0.04731867,1.47726583,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80680275,5.51809978,806.3770752,93.80781555,0.04828592,1.47042108,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04368830,-12.78240967,-5.42927313,71.61618805,124.0263596,0.03658550,0.61444873,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18440771,-13.01438999,-5.55825138,72.97739410,126.3837814,0.03604129,0.62620014,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465360,33.47380066,4.69051170,818.4389648,170.8046570,0.09002689,2.83584762,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54756546,13.70915890,-54.51463318,-12.12081432,289.0003052,489.7167358,0.03292722,1.58833921,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54756546,13.70915890,-54.51463318,-12.12081432,289.0003052,489.7167358,0.03292722,1.58833921,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54756546,13.70915890,-54.51463318,-12.12081432,289.0003052,489.7167358,0.03292722,1.58833921,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190029,36.92956924,12.68285561,902.0517578,196.5100250,0.08273831,1.78089166,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667580,37.05599213,13.22199821,908.9246216,198.0071716,0.06197843,1.79532599,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.30645752,17.16018105,-54.28278351,-16.25477028,285.5100708,285.5101318,0.02367229,0.90546495,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.28277969,16.25477028,-54.18076324,-13.22347260,285.5101013,490.8753967,0.10201863,3.03141069,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05139637,6.60488605,628.4119873,72.74424744,0.06360312,0.92224509,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660065,37.96120453,17.19234276,905.6635132,207.9935303,0.20597957,6.46574879,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33788300,11.85600281,785.9511108,171.2177429,0.07694048,2.69035244,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299728,3.12292576,-11.60572052,-2.77691221,60.78116608,105.2620544,0.01727884,0.34605950,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052338,1.35052550,108.9186859,24.17432976,0.01496435,0.17621289,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55760384,2.33114243,386.8453064,43.98729324,0.01794759,0.38473558,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725479,2.32855201,388.1254272,43.86764526,0.01759868,0.38214269,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159203,-7.67392206,27.80785179,15.01264095,1304.350708,156.3394928,0.41626054,7.33873081,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392445,27.55867577,10.57825756,1278.215088,145.9927673,0.16707328,2.90429044,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.51063538,14.33082199,-34.51063538,-14.21037483,184.9974670,184.9952087,0.00000000,0.11926206,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.51063538,14.33082199,-34.51063538,-14.21037483,184.9974670,184.9952087,0.00000000,0.11926206,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.51062012,14.21037483,-34.44061661,-12.03773785,184.9951324,321.4638062,0.07000377,2.17261720,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.51062012,14.21037483,-34.44061661,-12.03773785,184.9951324,321.4638062,0.07000377,2.17261720,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279776,-4.65073395,-0.94912899,23.28757858,35.41433334,0.00035080,0.01371320,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279776,-4.65073395,-0.94912899,23.28757858,35.41433334,0.00035080,0.01371320,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.04916286,6.57378960,637.2376099,72.13634491,0.06137175,0.89111793,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56165695,16.76795959,-35.39294815,-13.31528568,193.7520599,335.5434570,0.16871138,3.45269823,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15036249,13.59742165,4.65667057,338.5029602,71.96514893,0.00372135,0.50632912,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15036249,13.59742165,4.65667057,338.5029602,71.96514893,0.00372135,0.50632912,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055458,-0.36569181,-13.72779465,0.82807142,68.77426910,327.5374451,0.00276012,0.46242344,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734169,-15.92184162,-5.40646744,68.16176605,130.6433716,0.00000000,0.53087407,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734169,-15.92184162,-5.40646744,68.16176605,130.6433716,0.00000000,0.53087407,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0340042,19.28813362,-106.0340042,-15.70758629,248.6546173,429.9652405,0.00000000,3.58052063,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6213379,19.57705879,-107.6213379,-15.94257927,252.3770447,436.4017639,0.00000000,3.63412118,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68951797,-56.86571121,-22.96053696,252.2191162,477.3772278,0.00000000,2.72898316,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95926285,-57.46272659,-23.20161819,254.8671570,482.3891602,0.00000000,2.75763392,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705322,26.05154419,-57.66705322,-23.28407860,255.7733765,484.1043396,0.00000000,2.76743984,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.82958984,-2.65012407,-97.82958984,5.31159353,229.0189819,396.0120239,0.00000000,2.66105032,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.82958984,-2.65012407,-97.82958984,5.31159353,229.0189819,396.0120239,0.00000000,2.66105032,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89050865,-33.41228104,-11.49677467,83.38003540,144.1777649,0.00000000,0.39357635,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77323914,-33.08284760,-11.38343334,82.55791473,142.7562408,0.00000000,0.38969585,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002556,5.17835426,-11.20002556,-5.12111425,29.56071854,49.88404083,0.00000000,0.05743586,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002556,5.17835426,-11.20002556,-5.12111425,29.56071854,49.88404083,0.00000000,0.05743586,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.75011647,-31.88972092,2.49763942,130.2702179,249.6845703,0.00000000,0.74752283,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76154041,-32.09787750,2.51394272,131.1205444,251.3143768,0.00000000,0.75240231,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76154041,-32.09787750,2.51394272,131.1205444,251.3143768,0.00000000,0.75240231,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.91729736,-10.18854046,-93.91729736,13.09465599,221.0190430,386.7833557,0.00000000,2.90599251,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.95056915,-10.62617111,-97.95056915,13.65695190,230.5106964,403.3937073,0.00000000,3.03079009,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.25479889,-5.87337446,-85.25479889,8.48965263,199.9357452,349.4643250,0.00000000,2.61647677,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99989319,8.93925571,36.99989319,-6.77318859,155.3659210,1592.500977,0.00000000,2.16610956,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99989319,8.93925571,36.99989319,-6.77318859,155.3659210,1592.500977,0.00000000,2.16610956,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.13157511,12.97685337,4.13157511,-12.91825199,33.21533966,55.35890198,0.00000000,0.05860174,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.14644146,13.02354813,4.14644146,-12.96473598,33.33485794,55.55809402,0.00000000,0.05881261,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41802216,-16.78181648,-23.41802216,17.71100998,116.5609970,231.7867889,0.00000000,0.92911220,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12685776,-16.57311249,-23.12685776,17.49077225,115.1116333,228.9047546,0.00000000,0.91756016,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,126.8883362,-35.80721283,-126.8883362,42.00548553,324.4588623,540.7647705,0.00000000,6.19827175,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356518,-0.69810247,-11.14356518,0.83419031,45.31486130,86.85348511,0.00000000,0.13608778,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.95206451,13.84336948,-36.95206451,-13.25598907,93.26518250,159.3280029,0.00000000,0.58738065,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.17751694,14.30259228,-38.17751694,-13.69560051,96.35826111,164.6118164,0.00000000,0.60686010,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98250103,0.58772027,-8.98250103,-0.48968816,36.54893875,70.92778778,0.00000000,0.09803261,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87119198,0.38414365,-5.87119198,-0.32008716,23.88931847,46.36021423,0.00000000,0.06407662,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823758,-6.15502501,0.11905074,25.01405907,47.94361496,0.00000000,0.04081316,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820334,-6.15233088,0.11899864,25.00310898,47.92262268,0.00000000,0.04079529,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37545586,-9.95658398,3.91182303,239.9603577,43.47107697,0.04286188,0.53636730,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001144,6.19412708,20.00001144,-4.14095306,84.77893066,467.9797363,0.00000000,2.05317426,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38512039,5.35570240,-29.38512039,-5.05796194,72.43317413,122.2310333,0.00000000,0.29781327,1,
