xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886987,0.88096589,-2.52334666,-0.82665795,13.44162083,369.3217773,0.00552348,0.05431423,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39980227,-0.99525082,-0.37794450,5.38918495,148.0729523,0.00120336,0.02185554,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988580,-0.53296870,-0.16589791,2.81169319,74.92238617,0.00034486,0.00399256,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173230,1.01645243,136.7259064,14.94093704,0.00811928,0.11783460,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201078,1.02463686,136.4357300,14.90921974,0.00766667,0.11761367,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126942,1.79881060,-5.15707302,-1.62202787,27.51391792,239.6159363,0.01419587,0.17677876,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689753,1.85883141,-5.15707302,-1.62202787,27.64109612,240.7236481,0.01982410,0.23680784,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242553,162.4257202,17.80312347,0.01043486,0.10799254,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242553,162.4257202,17.80312347,0.01043486,0.10799254,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902723,0.99890542,194.9107056,21.36375046,0.01252183,0.12959106,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167908,-2.51594639,3.12341094,2.65734696,177.1536255,20.02264595,0.01173236,0.14141685,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816980,0.64466053,5.10587931,-0.51620716,227.5003967,25.05668449,0.00771024,0.12844934,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538616,3.53719378,13.99800014,-2.64196014,69.77245331,1191.946411,0.04261402,0.89525253,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550823,3.53531122,13.99800014,-2.64012146,69.77079010,1191.917725,0.04249261,0.89520949,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407009,3.54101539,13.99800014,-2.64565611,69.77584839,1192.003784,0.04393133,0.89533943,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54476714,13.99800014,-2.64934516,69.77919006,1192.061157,0.04417430,0.89542514,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63827133,1.75958419,28.69498062,-0.38871685,139.1823578,1491.465332,0.05671160,1.37084341,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63771057,1.74630320,28.69498062,-0.38871685,139.1757050,1491.394409,0.05726951,1.35756874,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94678688,1.58041012,26.99498177,-0.38871685,130.9398499,1403.139160,0.04819902,1.19167912,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55306435,1.62770653,27.59998512,-0.38871685,133.8892059,1434.744873,0.04691931,1.23901737,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88670731,2.04434323,26.99497604,-0.38871679,130.8002625,1400.870850,0.10827092,1.65565181,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87979317,2.04348016,26.99497414,-0.38871679,130.7664948,1400.509277,0.11518262,1.65479755,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404173,9.04381752,-0.88664806,43.52178574,44.08648682,0.00182028,0.05743046,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9307098,12.46303368,0.00315257,0.05263846,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334846,163.2718353,16.03249931,0.00548110,0.09151778,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564980,163.8644257,16.09070778,0.00552097,0.09184878,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313570,-1.29104686,-1.23018944,1.33373880,8.81161594,80.70279694,0.00294579,0.04268349,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789015,-1.39487207,2.34188366,1.45318520,121.0858307,13.60293770,0.00399364,0.05830908,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.12962857,-9.21532154,0.13068464,9.24913216,44.71706390,44.71646500,0.00112506,0.03393337,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.12953374,-9.22909546,0.13065726,9.26326466,44.78388214,44.78452682,0.00112849,0.03403671,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139211,-3.98561168,-0.69855982,19.71646881,68.29064941,0.00408326,0.07282832,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329921,-4.04772282,-0.70935541,20.02361870,69.35461426,0.00414862,0.07396284,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86427689,6.05101156,0.00080363,0.00962927,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098997,2.84328628,-2.18519664,-2.74658203,17.92573929,160.0719299,0.00579333,0.09672347,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77955985,-2.66158819,-3.77448583,2.74658203,23.08516693,212.8943787,0.00507451,0.08499803,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04342651,12.37853718,794.8618164,172.8228760,0.04487389,1.35597181,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675034,12.54330444,806.4525757,175.3429565,0.04619215,1.37572289,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222527,2.30908108,327.2921448,36.91989517,0.03846515,0.48152661,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761564,1.43208528,220.2705536,24.84741211,0.03436093,0.32328308,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761564,1.43208528,220.2705536,24.84741211,0.03436093,0.32328308,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80580521,5.52411842,807.7180176,93.96308899,0.04729242,1.47644627,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80677223,5.51734304,806.1696167,93.78368378,0.04826108,1.46966469,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897449,6.04342318,-12.78240490,-5.42927265,71.60076904,123.9996490,0.03656974,0.61418408,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040741,6.18413782,-13.01438522,-5.55825138,72.96168518,126.3565674,0.03602577,0.62593043,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47375488,4.68930674,818.2651367,170.7683716,0.08998863,2.83464241,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49670029,13.81009388,-54.46380997,-12.22369671,288.8229370,489.4161377,0.03288680,1.58638990,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49670029,13.81009388,-54.46380997,-12.22369671,288.8229370,489.4161377,0.03288680,1.58638990,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49670029,13.81009388,-54.46380997,-12.22369671,288.8229370,489.4161377,0.03288680,1.58638990,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92952347,12.68218040,901.8811646,196.4728699,0.08270701,1.78021812,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05595779,13.22131729,908.7527466,197.9697418,0.06195499,1.79464686,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.56855392,17.12357521,-54.54468155,-16.21043015,286.6963501,286.6961365,0.02386939,0.91300428,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.54468155,16.21043015,-54.44181442,-13.15389538,286.6961365,492.9144592,0.10286797,3.05664802,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140305,6.60496521,628.4389038,72.74735260,0.06360855,0.92232394,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96107864,17.18857193,905.3994141,207.9329071,0.20585945,6.46197891,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33782959,11.85448170,785.7290649,171.1693420,0.07689702,2.68883252,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298489,3.12272716,-11.60571766,-2.77691197,60.76375580,105.2319031,0.01726894,0.34586123,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051384,1.35042930,108.8889847,24.16773796,0.01495619,0.17611681,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759811,2.33102584,386.7867432,43.98062897,0.01794215,0.38461915,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724907,2.32843685,388.0668640,43.86102295,0.01759337,0.38202733,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80804062,15.01565838,1304.618774,156.3715668,0.41643149,7.34174490,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55874062,10.57923698,1278.430298,146.0173645,0.16712955,2.90526867,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.94586563,14.19340038,-34.94586563,-14.07280254,186.7614136,186.7632141,0.00000000,0.12155097,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.94586563,14.19340038,-34.94586563,-14.07280254,186.7614136,186.7632141,0.00000000,0.12155097,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.94586182,14.07280254,-34.87451553,-11.85843754,186.7631683,324.5360718,0.07134826,2.21434426,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.94586182,14.07280254,-34.87451553,-11.85843754,186.7631683,324.5360718,0.07134826,2.21434426,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279913,-4.65073156,-0.94912893,23.28882790,35.41623688,0.00035084,0.01371468,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279913,-4.65073156,-0.94912893,23.28882790,35.41623688,0.00035084,0.01371468,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04918480,6.57407951,637.3409424,72.14804077,0.06139166,0.89140701,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171799,16.76907730,-35.39295959,-13.31528854,193.7833557,335.5976868,0.16876592,3.45381427,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15050888,13.59741974,4.65677595,338.4891052,71.96220398,0.00372105,0.50628769,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15050888,13.59741974,4.65677595,338.4891052,71.96220398,0.00372105,0.50628769,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36602515,-13.72778988,0.82836515,68.77132416,327.5234070,0.00275989,0.46238396,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860659,-16.31660080,-5.54051304,69.88735962,133.9507599,0.00000000,0.55809373,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860659,-16.31660080,-5.54051304,69.88735962,133.9507599,0.00000000,0.55809373,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.2366486,20.16360283,-110.2366486,-16.29222870,258.5559692,447.0863037,0.00000000,3.87134767,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.8868866,20.46563339,-111.8868866,-16.53597260,262.4266052,453.7791138,0.00000000,3.92930222,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35282898,26.32728577,-58.35282898,-23.44440269,259.2334900,490.6534424,0.00000000,2.88288331,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96545792,26.60372162,-58.96545792,-23.69056320,261.9552002,495.8046875,0.00000000,2.91314983,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17512894,26.69829941,-59.17512894,-23.77476501,262.8866272,497.5676575,0.00000000,2.92350864,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.4244537,-2.57818055,-102.4244537,5.50604010,240.2089233,415.3612671,0.00000000,2.92744184,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.4244537,-2.57818055,-102.4244537,5.50604010,240.2089233,415.3612671,0.00000000,2.92744184,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19691086,-34.24068832,-11.78182030,85.61238098,148.0378571,0.00000000,0.41493309,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309143,12.07662010,-33.90309143,-11.66566849,84.76824951,146.5782928,0.00000000,0.41084200,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30829191,-11.47770882,-5.24808407,30.31487465,51.15668488,0.00000000,0.06040386,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30829191,-11.47770882,-5.24808407,30.31487465,51.15668488,0.00000000,0.06040386,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.57619441,-32.68038177,2.36309767,133.6575470,256.1769714,0.00000000,0.78690332,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.58648288,-32.89370346,2.37852263,134.5299988,257.8491821,0.00000000,0.79203975,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.58648288,-32.89370346,2.37852263,134.5299988,257.8491821,0.00000000,0.79203975,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.31427765,-9.26174831,-93.31427765,12.13224792,219.6604462,384.4057922,0.00000000,2.87037539,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.32164764,-9.65957928,-97.32164764,12.65321350,229.0937500,400.9140320,0.00000000,2.99364352,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.70739746,-5.04031944,-84.70739746,7.62633085,198.7759552,347.4371643,0.00000000,2.58620930,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,9.44307899,36.99996948,-7.26315737,155.8619995,1597.585938,0.00000000,2.17996383,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,9.44307899,36.99996948,-7.26315737,155.8619995,1597.585938,0.00000000,2.17996383,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.70232213,12.52918243,0.70232213,-12.47941208,30.61034775,51.01724625,0.00000000,0.04977023,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.70484930,12.57426548,0.70484930,-12.52431679,30.72049332,51.20081711,0.00000000,0.04994931,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857521,-16.68932724,-23.99857521,17.64522552,118.2242584,235.0942383,0.00000000,0.95581710,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018959,-16.48177147,-23.70018959,17.42580605,116.7542114,232.1710663,0.00000000,0.94393295,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,134.9780579,-33.98644638,-134.9780579,40.88277054,342.2419434,570.4032593,0.00000000,6.89632511,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71163446,-11.41984940,0.85487264,46.49010849,89.10604095,0.00000000,0.14323823,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.78288651,13.70131779,-36.78288651,-13.11875248,92.88222504,158.6737976,0.00000000,0.58256680,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.00272751,14.15583038,-38.00272751,-13.55381298,95.96260834,163.9359283,0.00000000,0.60188663,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519733,0.60502350,-9.20519733,-0.50182927,37.49887466,72.77126312,0.00000000,0.10319477,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675224,0.39545348,-6.01675224,-0.32802284,24.51021957,47.56515884,0.00000000,0.06745073,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07898032,-6.30763102,0.12200243,25.68206406,49.22395325,0.00000000,0.04302211,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07894576,-6.30486965,0.12194903,25.67082024,49.20240784,0.00000000,0.04300328,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.17979908,-9.95700169,3.71100903,238.8039856,43.26159286,0.04244976,0.53121018,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.08134508,19.99999809,-4.03163195,84.70745087,467.5851135,0.00000000,2.04971313,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86647415,5.43541479,-29.86647415,-5.12984562,73.37913513,123.8273468,0.00000000,0.30564284,1,
