xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887130,0.88097948,-2.52334642,-0.82665795,13.44330502,369.3680725,0.00552487,0.05432786,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39980775,-0.99525082,-0.37794447,5.38986111,148.0915222,0.00120366,0.02186102,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988678,-0.53296870,-0.16589791,2.81204224,74.93169403,0.00034494,0.00399355,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361272,-0.89861006,2.80173469,1.01649094,136.7482605,14.94337940,0.00812194,0.11787312,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201317,1.02467525,136.4580383,14.91165638,0.00766917,0.11765212,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127609,1.79889035,-5.15707302,-1.62202787,27.52012634,239.6700134,0.01420228,0.17685854,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690611,1.85893941,-5.15707302,-1.62202787,27.64739609,240.7785034,0.01983313,0.23691580,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242470,162.4251404,17.80305862,0.01043479,0.10799174,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242470,162.4251404,17.80305862,0.01043479,0.10799174,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902723,0.99890435,194.9100037,21.36367035,0.01252174,0.12959011,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167908,-2.51595688,3.12341094,2.65735745,177.1534271,20.02262497,0.01173234,0.14141656,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816742,0.64467114,5.10587740,-0.51621848,227.4997101,25.05661011,0.00771020,0.12844859,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54685640,13.99800014,-2.65140224,69.78104401,1192.093262,0.04262451,0.89547300,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549774,3.54497361,13.99800014,-2.64956331,69.77936554,1192.064453,0.04250308,0.89543003,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405865,3.55064726,13.99800014,-2.65506792,69.78443146,1192.150269,0.04394212,0.89555949,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381546,3.55439901,13.99800014,-2.65875673,69.78777313,1192.207886,0.04418518,0.89564550,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.60721302,28.69500542,-0.23719431,139.1392517,1491.003540,0.05667648,1.36999464,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.59394681,28.69500542,-0.23719431,139.1329498,1490.936279,0.05723434,1.35673523,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.42814279,26.99500656,-0.23719431,130.8989105,1402.701050,0.04816891,1.19093454,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.47542000,27.60000610,-0.23719431,133.8479156,1434.302246,0.04689038,1.23825336,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682938,1.89146543,26.99500847,-0.23719433,130.7467194,1400.297241,0.10818229,1.65429652,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992096,1.89060378,26.99500847,-0.23719431,130.7129822,1399.936157,0.11508837,1.65344346,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400060,9.04381847,-0.88660622,43.52200317,44.08670807,0.00182030,0.05743105,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313965,12.46310234,0.00315261,0.05263905,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727661,16.03259087,0.00548116,0.09151884,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653564,16.09080124,0.00552103,0.09184984,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315310,-1.29079735,-1.23020685,1.33348906,8.81159210,80.70259094,0.00294577,0.04268327,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787322,-1.39462245,2.34186697,1.45294011,121.0906448,13.60347939,0.00399396,0.05831372,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.17992572,-9.06736851,-0.17880680,9.10027409,44.00403976,44.00425339,0.00108949,0.03286030,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.17983201,-9.08130455,-0.17876633,9.11439323,44.07163239,44.07225418,0.00109286,0.03296214,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139419,-3.98561168,-0.69855982,19.71674156,68.29161072,0.00408337,0.07283034,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330123,-4.04772282,-0.70935541,20.02389908,69.35558319,0.00414874,0.07396489,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86503983,6.05109549,0.00080366,0.00962953,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094491,2.84253478,-2.18515205,-2.74583793,17.92505264,160.0658112,0.00579289,0.09671605,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960467,-2.66083550,-3.77452970,2.74583769,23.08630753,212.9048767,0.00507501,0.08500640,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260780,32.04344940,12.37921810,795.0615845,172.8663330,0.04489645,1.35665357,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54399586,806.6552734,175.3870239,0.04621537,1.37641454,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224768,2.30936003,327.3869019,36.93058777,0.03848743,0.48180556,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763519,1.43227255,220.3343506,24.85460854,0.03438083,0.32347038,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763519,1.43227255,220.3343506,24.85460854,0.03438083,0.32347038,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582619,5.52477551,807.8975830,93.98400116,0.04731346,1.47710311,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80679321,5.51793957,806.3332520,93.80272675,0.04828066,1.47026122,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898594,6.04362679,-12.78240490,-5.42927265,71.61264801,124.0202255,0.03658188,0.61438793,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041885,6.18434525,-13.01438522,-5.55825090,72.97377777,126.3775253,0.03603772,0.62613815,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47378159,4.69023418,818.3988647,170.7962646,0.09001809,2.83557010,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.38465500,13.71897888,-54.35191345,-12.13971806,288.1726074,488.3141174,0.03273888,1.57925415,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.38465500,13.71897888,-54.35191345,-12.13971806,288.1726074,488.3141174,0.03273888,1.57925415,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.38465500,13.71897888,-54.35191345,-12.13971806,288.1726074,488.3141174,0.03273888,1.57925415,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92954636,12.68268394,902.0086060,196.5006714,0.08273039,1.78072131,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05597687,13.22182560,908.8811646,197.9977417,0.06197251,1.79515409,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.49668884,17.14495277,-54.47287750,-16.23426437,286.3758240,286.3762207,0.02381607,0.91096479,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.47288132,16.23426437,-54.37024307,-13.18454456,286.3762512,492.3644714,0.10263854,3.04983044,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05138302,6.60470724,628.3510742,72.73718262,0.06359078,0.92206627,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96117783,17.19163895,905.6140747,207.9822083,0.20595714,6.46504450,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786392,11.85573959,785.9127808,171.2093506,0.07693298,2.69009018,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12289119,-11.60571861,-2.77691197,60.77815628,105.2568512,0.01727713,0.34602532,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052052,1.35050881,108.9135437,24.17319107,0.01496294,0.17619631,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760098,2.33109117,386.8196411,43.98437119,0.01794520,0.38468450,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725098,2.32850194,388.1000366,43.86477280,0.01759637,0.38209262,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80775642,15.01067543,1304.175903,156.3185120,0.41614887,7.33676243,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55864525,10.57761574,1278.073730,145.9766541,0.16703635,2.90364838,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.96387100,14.32825661,-34.96387100,-14.20583248,187.0501251,187.0491943,0.00000000,0.12192496,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.96387100,14.32825661,-34.96387100,-14.20583248,187.0501251,187.0491943,0.00000000,0.12192496,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.96387482,14.20583248,-34.89230347,-11.98468113,187.0491943,325.0330811,0.07156696,2.22113180,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.96387482,14.20583248,-34.89230347,-11.98468113,187.0491943,325.0330811,0.07156696,2.22113180,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279579,-4.65073109,-0.94912893,23.28606224,35.41203690,0.00035076,0.01371142,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279579,-4.65073109,-0.94912893,23.28606224,35.41203690,0.00035076,0.01371142,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04914951,6.57357645,637.1610718,72.12767792,0.06135701,0.89090401,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56162262,16.76711655,-35.39295578,-13.31528854,193.7283173,335.5023804,0.16867004,3.45185208,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15061474,13.59741974,4.65685225,338.4791565,71.96009064,0.00372083,0.50625789,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15061474,13.59741974,4.65685225,338.4791565,71.96009064,0.00372083,0.50625789,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36626604,-13.72778702,0.82857746,68.76919556,327.5132751,0.00275972,0.46235541,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09874010,-16.31660080,-5.54051304,69.89572906,133.9668121,0.00000000,0.55822736,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09874010,-16.31660080,-5.54051304,69.89572906,133.9668121,0.00000000,0.55822736,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6245270,20.45320702,-107.6245270,-16.75363159,252.7538757,437.0535583,0.00000000,3.69955015,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2356796,20.75957298,-109.2356796,-17.00428200,256.5377197,443.5962219,0.00000000,3.75493240,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35300064,26.33370209,-58.35300064,-23.45303535,259.1337891,490.4646912,0.00000000,2.88066649,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96563721,26.61020660,-58.96563721,-23.69928741,261.8544617,495.6141052,0.00000000,2.91090989,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17530823,26.70480537,-59.17530823,-23.78351974,262.7854919,497.3762512,0.00000000,2.92126060,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.57522583,-1.67527664,-99.57522583,4.43767118,233.3216095,403.4519653,0.00000000,2.76197672,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.57522583,-1.67527664,-99.57522583,4.43767118,233.3216095,403.4519653,0.00000000,2.76197672,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19650459,-34.24068832,-11.78182030,85.57058716,147.9655762,0.00000000,0.41452801,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07621861,-33.90308762,-11.66566753,84.72686005,146.5067139,0.00000000,0.41044089,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30821323,-11.47770882,-5.24808407,30.29516792,51.12342453,0.00000000,0.06032535,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30821323,-11.47770882,-5.24808407,30.29516792,51.12342453,0.00000000,0.06032535,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57884896,-32.68037796,2.36549091,133.6353455,256.1343994,0.00000000,0.78664172,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58915496,-32.89369965,2.38093138,134.5076599,257.8063354,0.00000000,0.79177648,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58915496,-32.89369965,2.38093138,134.5076599,257.8063354,0.00000000,0.79177648,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.57744598,-9.88000679,-95.57744598,12.89424038,225.0930023,393.9127808,0.00000000,3.01410937,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.68200684,-10.30438805,-99.68200684,13.44793034,234.7596283,410.8293152,0.00000000,3.14355016,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.76181793,-5.60191631,-86.76181793,8.31688881,203.6716614,355.9942017,0.00000000,2.71517038,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998856,4.20315218,36.99998856,-2.13013005,151.9924774,1557.922852,0.00000000,2.07306504,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998856,4.20315218,36.99998856,-2.13013005,151.9924774,1557.922852,0.00000000,2.07306504,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-20.98859978,16.58744049,20.98859978,-16.36181831,65.17404938,108.6234360,0.00000000,0.22562262,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-21.06412315,16.64712715,21.06412315,-16.42069435,65.40856934,109.0142899,0.00000000,0.22643448,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859810,-16.67874908,-23.99859810,17.63460159,119.6717300,235.1048737,0.00000000,0.95590502,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70021439,-16.47135925,-23.70021439,17.41530228,118.1837692,232.1815033,0.00000000,0.94401985,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,188.1953735,-49.47000504,-188.1953735,63.49012756,487.9781189,813.2968140,0.00000000,14.02012444,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71126002,-11.41984940,0.85487270,46.55083084,89.22242737,0.00000000,0.14361264,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.73795891,17.34656143,-29.73795891,-16.89849854,81.45712280,139.1559296,0.00000000,0.44806287,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.72416496,17.92196083,-30.72416496,-17.45890617,84.15866089,143.7707825,0.00000000,0.46292213,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520020,0.60445607,-9.20520020,-0.50183803,37.86137009,72.56762695,0.00000000,0.10261802,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675367,0.39508790,-6.01675367,-0.32801414,24.74715614,47.43205261,0.00000000,0.06707375,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07904257,-6.30763006,0.12200242,25.66347694,49.18833160,0.00000000,0.04295985,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07900797,-6.30486917,0.12194902,25.65224075,49.16679382,0.00000000,0.04294105,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.25563169,-9.95684338,3.78879952,239.2435150,43.34121704,0.04260617,0.53316742,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,5.40131044,20.00000381,-3.37007093,84.32485962,465.4732056,0.00000000,2.03123999,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86664200,5.44500780,-29.86664200,-5.13473845,73.94104767,124.7755890,0.00000000,0.31034186,1,
