xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.20593047,18.45299911,-0.92015386,90.49479675,969.7341309,0.00000000,1.28578889,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261330,0.53829628,-1.25197721,-0.43694106,6.81294107,59.28563690,0.01063580,0.10135294,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38297153,0.52955723,-3.37945867,-0.47902364,17.34279442,60.06913757,0.00351293,0.05053274,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30626106,0.51265115,-3.30275846,-0.46327823,16.94572067,58.69383240,0.00350397,0.04937074,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342276,2.52683687,-6.71640730,-2.28027511,36.12669373,331.1372070,0.01701688,0.24655730,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37199879,2.39147496,-6.35590410,-2.15816283,34.18803406,313.3676758,0.01609468,0.23332706,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887845,0.88104975,-2.52334690,-0.82665795,13.45200062,369.6070557,0.00553202,0.05439818,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645609,0.39983606,-0.99525088,-0.37794450,5.39334774,148.1873322,0.00120522,0.02188932,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331381,0.16989191,-0.53296870,-0.16589791,2.81384277,74.97966766,0.00034538,0.00399867,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174494,1.01663327,136.8307800,14.95239544,0.00813174,0.11801542,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79202247,1.02481735,136.5403748,14.92065430,0.00767843,0.11779414,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128897,1.79905093,-5.15707302,-1.62202787,27.53261566,239.7787476,0.01421517,0.17701910,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692471,1.85915661,-5.15707302,-1.62202787,27.66007233,240.8888702,0.01985132,0.23713306,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83243966,162.4363861,17.80429268,0.01043623,0.10800672,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83243966,162.4363861,17.80429268,0.01043623,0.10800672,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902866,0.99892235,194.9234924,21.36515045,0.01252348,0.12960806,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166406,-2.51575089,3.12339640,2.65715671,177.1568451,20.02301407,0.01173279,0.14142202,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818363,0.64446509,5.10589409,-0.51599890,227.5117035,25.05793190,0.00771101,0.12846215,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538902,3.53408766,13.99800014,-2.63892460,69.76968384,1191.899292,0.04261065,0.89518178,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551109,3.53220510,13.99800014,-2.63708591,69.76802063,1191.870728,0.04248926,0.89513904,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407295,3.53791904,13.99800014,-2.64263034,69.77310181,1191.956787,0.04392786,0.89526886,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383072,3.54167080,13.99800014,-2.64631939,69.77643585,1192.013916,0.04417082,0.89535451,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834572,1.50538468,28.69499969,-0.13589212,139.1125336,1490.717163,0.05665471,1.36946857,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778687,1.49212801,28.69499969,-0.13589212,139.1064758,1490.652222,0.05721255,1.35621870,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685173,1.32638347,26.99500084,-0.13589212,130.8737946,1402.431763,0.04815042,1.19047737,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312920,1.37364745,27.59999847,-0.13589212,133.8225098,1434.029663,0.04687257,1.23778296,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88687706,1.78931320,26.99500275,-0.13589214,130.7131042,1399.937378,0.10812669,1.65344644,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87997437,1.78845227,26.99500275,-0.13589214,130.6794281,1399.576660,0.11502925,1.65259409,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399273,9.04381847,-0.88659823,43.52204514,44.08675003,0.00182030,0.05743116,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315338,12.46311665,0.00315262,0.05263916,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729340,16.03260803,0.00548118,0.09151904,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565099,163.8655396,16.09081650,0.00552104,0.09185004,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318815,-1.29028666,-1.23024201,1.33297789,8.81154537,80.70216370,0.00294574,0.04268281,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783770,-1.39411116,2.34183240,1.45243835,121.1004791,13.60458469,0.00399461,0.05832320,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.10540641,-9.05725098,0.10642326,9.09014702,43.94938278,43.94994354,0.00108680,0.03277938,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.10527521,-9.07117462,0.10633411,9.10425377,44.01692581,44.01788330,0.00109018,0.03288110,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139455,-3.98561168,-0.69855982,19.71679115,68.29178619,0.00408340,0.07283074,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330159,-4.04772282,-0.70935541,20.02395248,69.35576630,0.00414876,0.07396529,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86517715,6.05111122,0.00080366,0.00962959,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19083738,2.84073305,-2.18504548,-2.74405408,17.92340469,160.0510864,0.00579182,0.09669828,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971268,-2.65903187,-3.77463651,2.74405408,23.08904457,212.9301300,0.00507621,0.08502658,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04347229,12.37993813,795.2723999,172.9121552,0.04492027,1.35737336,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679993,12.54472542,806.8692017,175.4335175,0.04623989,1.37714469,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226675,2.30960369,327.4697266,36.93992615,0.03850690,0.48204932,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765284,1.43243611,220.3900909,24.86089325,0.03439823,0.32363400,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765284,1.43243611,220.3900909,24.86089325,0.03439823,0.32363400,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80585098,5.52553892,808.1064453,94.00826263,0.04733792,1.47786677,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80681992,5.51873636,806.5516357,93.82813263,0.04830682,1.47105777,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900597,6.04396725,-12.78240490,-5.42927265,71.63246918,124.0545731,0.03660214,0.61472827,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043888,6.18469238,-13.01438522,-5.55825138,72.99399567,126.4125366,0.03605769,0.62648499,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47383118,4.69178391,818.6224976,170.8429718,0.09006728,2.83711982,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53158569,13.80644321,-54.49862671,-12.21664524,289.1322632,489.9402466,0.03295729,1.58978975,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53158569,13.80644321,-54.49862671,-12.21664524,289.1322632,489.9402466,0.03295729,1.58978975,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53158569,13.80644321,-54.49862671,-12.21664524,289.1322632,489.9402466,0.03295729,1.58978975,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92959595,12.68369961,902.2662964,196.5567780,0.08277766,1.78173888,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601120,13.22285080,909.1408691,198.0542755,0.06200792,1.79618001,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.46837616,17.03878021,-54.44458008,-16.12863731,286.2554321,286.2555237,0.02379605,0.91019887,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.44458008,16.12863731,-54.34203339,-13.08148766,286.2555237,492.1568909,0.10255201,3.04725981,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05149174,6.60626125,628.8803711,72.79844666,0.06369795,0.92362016,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96128845,17.19521904,905.8649902,208.0397949,0.20607121,6.46862555,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33790588,11.85703659,786.1022339,171.2506561,0.07697007,2.69138718,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300205,3.12306070,-11.60571861,-2.77691197,60.79302216,105.2825851,0.01728558,0.34619448,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052767,1.35059083,108.9388809,24.17881393,0.01496990,0.17627826,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761719,2.33143830,386.9940186,44.00419998,0.01796139,0.38503146,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726719,2.32884502,388.2741089,43.88444901,0.01761216,0.38243550,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80881500,15.02927876,1305.828369,156.5165710,0.41720402,7.35536432,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55899429,10.58366108,1279.403687,146.1285400,0.16738413,2.90969396,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.80515671,14.07488441,-34.80515671,-13.95311165,186.0235748,186.0214081,0.00000000,0.12058883,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.80515671,14.07488441,-34.80515671,-13.95311165,186.0235748,186.0214081,0.00000000,0.12058883,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.80515671,13.95311165,-34.73437500,-11.75630283,186.0214081,323.2471313,0.07078263,2.19678950,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.80515671,13.95311165,-34.73437500,-11.75630283,186.0214081,323.2471313,0.07078263,2.19678950,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279991,-4.65073109,-0.94912893,23.28950119,35.41725540,0.00035086,0.01371547,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279991,-4.65073109,-0.94912893,23.28950119,35.41725540,0.00035086,0.01371547,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04927731,6.57542324,637.8211670,72.20240784,0.06148421,0.89275074,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56197739,16.77438736,-35.39295959,-13.31528854,193.9322662,335.8555298,0.16902538,3.45912433,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14853334,13.59741116,4.65535593,338.6747131,72.00167084,0.00372513,0.50684309,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14853334,13.59741116,4.65535593,338.6747131,72.00167084,0.00372513,0.50684309,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057842,-0.36154255,-13.72781563,0.82441390,68.81082153,327.7115784,0.00276306,0.46291533,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731976,-15.92184162,-5.40646744,68.16036987,130.6407166,0.00000000,0.53085250,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731976,-15.92184162,-5.40646744,68.16036987,130.6407166,0.00000000,0.53085250,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.9229355,19.22006035,-105.9229355,-15.64757824,248.3744202,429.4807129,0.00000000,3.57245588,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.5086136,19.50796700,-107.5086136,-15.88167286,252.0926819,435.9100037,0.00000000,3.62593579,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86572266,25.69000435,-56.86572266,-22.96117401,252.2120361,477.3638306,0.00000000,2.72882915,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273804,25.95975113,-57.46273804,-23.20226288,254.8599701,482.3756104,0.00000000,2.75747848,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66706467,26.05203629,-57.66706467,-23.28472710,255.7661591,484.0906982,0.00000000,2.76728368,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.89632416,-2.68212366,-97.89632416,5.34715128,229.1720581,396.2767334,0.00000000,2.66460872,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.89632416,-2.68212366,-97.89632416,5.34715128,229.1720581,396.2767334,0.00000000,2.66460872,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89047718,-33.41227722,-11.49677467,83.37670898,144.1719971,0.00000000,0.39354494,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77320766,-33.08284760,-11.38343334,82.55461121,142.7505493,0.00000000,0.38966474,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17831278,-11.20002270,-5.12111330,29.55024719,49.86637497,0.00000000,0.05739518,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17831278,-11.20002270,-5.12111330,29.55024719,49.86637497,0.00000000,0.05739518,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75117517,-31.88971901,2.49859905,130.2615814,249.6680298,0.00000000,0.74742395,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76260579,-32.09787750,2.51490855,131.1118774,251.2977753,0.00000000,0.75230271,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76260579,-32.09787750,2.51490855,131.1118774,251.2977753,0.00000000,0.75230271,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.86851501,-10.16609001,-93.86851501,13.06863117,220.8830566,386.5453491,0.00000000,2.90241718,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.89968872,-10.60275745,-97.89968872,13.62980938,230.3688660,403.1455078,0.00000000,3.02706122,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.21051025,-5.85247993,-85.21051025,8.46556664,199.8137970,349.2511292,0.00000000,2.61328554,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00032425,11.99217701,37.00032425,-9.73052788,158.7567444,1627.257080,0.00000000,2.26169109,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00032425,11.99217701,37.00032425,-9.73052788,158.7567444,1627.257080,0.00000000,2.26169109,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.24602246,14.85273361,3.24602246,-14.77978802,37.05826187,61.76377106,0.00000000,0.07294630,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.25770235,14.90617847,3.25770235,-14.83296871,37.19160843,61.98601532,0.00000000,0.07320878,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41798782,-16.93429756,-23.41798782,17.86252785,116.5004425,231.6663666,0.00000000,0.92814696,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12682152,-16.72369766,-23.12682152,17.64040375,115.0518188,228.7858124,0.00000000,0.91660690,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.4236450,-32.44281006,-125.4236450,38.36855316,317.2457275,528.7428589,0.00000000,5.92574310,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356327,-0.69823384,-11.14356327,0.83419019,45.29297638,86.81153870,0.00000000,0.13595635,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.22072983,13.42038822,-37.22072983,-12.83021736,93.48647308,159.7060547,0.00000000,0.59017122,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.45509338,13.86558247,-38.45509338,-13.25570774,96.58689880,165.0024261,0.00000000,0.60974324,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249531,0.58729362,-8.98249531,-0.48968798,36.46936035,70.77335358,0.00000000,0.09760618,1,
