xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00548320,9.40410233,-0.00408125,-9.32641506,22.49115562,45.08445358,0.00140189,0.07769442,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00551669,9.38974762,-0.00411897,-9.31229401,22.45722961,45.01644516,0.00139767,0.07746018,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.38854980,-30.80107307,21.42457390,32.13531113,90.93725586,621.4030762,0.03602724,1.33434212,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-83.35191345,-24.16983986,83.42420959,27.83521652,427.0610657,213.4376068,0.07229684,3.66545010,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13373184,13.99166584,-42.06726074,-12.26961231,107.8457565,368.3096313,0.06647632,1.72205341,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13373184,13.99166584,-42.06726074,-12.26961231,107.8457565,368.3096313,0.06647632,1.72205341,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97912216,10.26957893,-29.92983818,-8.72948170,81.58696747,267.2592163,0.04928432,1.54013515,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65767586,0.37421268,0.65803897,2.96911597,6.20815134,0.00001712,0.00036314,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65767586,0.37421268,0.65803897,2.96911597,6.20815134,0.00001712,0.00036314,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94449997,29.80000114,-20.67790985,154.2623291,1581.189819,0.00000000,2.26663423,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95677185,29.80000114,-20.67790985,154.2930450,1581.502197,0.00000000,2.27881384,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96488190,29.80000114,-20.67790985,154.3133392,1581.710693,0.00000000,2.28693795,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563656,-4.42593002,-1.54847729,19.68737030,217.6965485,0.00664318,0.09713811,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560449,-4.42593002,-1.54847729,19.68732452,217.6965179,0.00664316,0.09713778,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571369,-4.42593002,-1.54847729,19.69519424,217.7830200,0.00664846,0.09721531,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18367004,-28.64850426,91.18367004,36.65933609,394.9552917,4048.293457,0.00000000,8.01072598,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18367004,-28.72592163,91.18367004,36.65933609,395.0459595,4049.220703,0.00000000,7.93344545,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18368530,-28.79878235,91.18368530,36.65933990,394.3798523,4042.392334,0.00000000,7.86061001,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18368530,-28.73285484,91.18368530,36.65933990,394.2980652,4041.554443,0.00000000,7.92647886,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18367767,-28.79880714,91.18367767,36.65933609,394.3791199,4042.385010,0.00000000,7.86057997,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18368530,-28.76582718,91.18368530,36.65933990,394.3381958,4041.965820,0.00000000,7.89352036,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18368530,-28.65608978,91.18368530,36.65933990,394.2049561,4040.599854,0.00000000,8.00334263,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18368530,-28.78773880,91.18368530,36.65933990,394.3681030,4042.271973,0.00000000,7.87166643,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18368530,-28.77677727,91.18368530,36.65933990,394.3519897,4042.108154,0.00000000,7.88255167,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18368530,-28.77677727,91.18368530,36.65933990,394.3519897,4042.108154,0.00000000,7.88255167,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18367004,-28.76518440,91.18367004,36.65933228,395.2216797,4051.020996,0.00000000,7.89420366,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000008,1.30159914,-0.48000008,-1.30000007,5.73440456,58.78023911,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2833862,4000.403809,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531616,-6.78164673,17.87291336,7.19223928,89.88512421,155.7065125,0.01759681,0.41059220,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31418085,9.49800205,5.60000038,51.17803574,966.7445679,0.00996714,0.28584325,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.26484990,15.50000191,-2.12906170,74.80706024,1309.123535,0.00000000,1.13579273,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.26484990,15.50000191,-2.12906170,74.80706024,1309.123535,0.00000000,1.13579273,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.26484990,15.50000191,-2.12906170,74.80706024,1309.123535,0.00000000,1.13579273,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42766666,-2.90720844,15.50000000,4.03066778,74.14155579,1340.079468,0.07233193,1.12345350,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53128815,15.54814148,-54.49686813,-13.88754654,289.0584106,289.0584106,0.03442502,1.66059029,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53128815,15.54814148,-54.49686813,-13.88754654,289.0584106,289.0584106,0.03442502,1.66059029,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53128815,15.54814148,-54.49686813,-13.88754654,289.0584106,289.0584106,0.03442502,1.66059029,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51003456,-1.96019316,5.51368618,2.04158378,258.6831055,28.26794434,0.00365386,0.08142877,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51003456,-1.96019316,5.51368618,2.04158378,258.6831055,28.26794434,0.00365386,0.08142877,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634249,0.01920418,-0.08628834,-0.01870289,0.45452812,4.16283417,0.00005398,0.00049894,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743706,0.10738447,-0.40727207,-0.10499495,2.16518402,19.83010101,0.00016463,0.00238495,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75328445,-1.13095403,3.77368140,1.34964395,176.3355255,20.65352440,0.02039681,0.21868055,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64081931,-0.72218168,3.65859747,0.92100435,166.9689178,19.44234657,0.01777841,0.19882190,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06811798,-0.19317117,1.06880057,0.20304683,49.51219177,5.56227160,0.00068229,0.00988679,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581825,0.72557402,-12.60079575,-0.36124986,63.57463074,110.0997696,0.02502877,0.36434281,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412655,1.06908119,-13.98393917,-0.66405630,70.60350037,122.2724686,0.02018866,0.40507564,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600746,4.12849617,-8.21649647,-3.93914771,46.26792526,160.2551880,0.00950895,0.18933989,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236923,4.06564665,-8.41964054,-3.87321997,47.05930710,162.9961548,0.01273025,0.19240046,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927692,4.31461811,-8.44083595,-4.11940956,47.69189835,165.1875458,0.00843921,0.19523099,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588783,2.63557887,-6.14611864,-2.34040403,33.85770035,310.3398438,0.01976890,0.29518560,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276360,2.65349555,-6.14611864,-2.34040403,33.87886810,302.5278625,0.01664462,0.31309873,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508457,-1.41744757,7.21263790,1.70855713,333.7409668,37.41197205,0.01755438,0.29111010,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987034,-2.55079055,7.22920322,2.87179637,348.0501099,39.26174164,0.01933319,0.32101157,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.41371024,-20.48929405,-0.40016627,20.94875336,102.8816376,878.7753906,0.01354245,0.45958549,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255856,-1.24220610,-0.31132621,6.43064117,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43289518,-1.38916790,3.44218230,1.51293015,163.5368652,19.04268265,0.00928549,0.12374340,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45457745,-1.39609420,3.46397686,1.52061307,164.5391998,19.15939140,0.00939965,0.12449747,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03157401,-0.76698196,3.03651476,0.83863020,138.8928833,16.17304420,0.00494134,0.07165972,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99730849,-0.75809616,3.00219750,0.82891536,137.3206329,15.98994064,0.00489023,0.07084820,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60850072,1.08631098,-2.60367942,-0.99832660,14.12788677,119.7135468,0.00482137,0.08798993,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61131144,1.09359741,-2.60369539,-0.99832964,14.36571980,121.7287750,0.00761606,0.09526996,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07089329,2.70949531,-7.05481672,-2.44479656,37.82728958,346.4472351,0.01607691,0.26470822,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07160091,2.71134424,-7.05484581,-2.44480062,38.17509842,349.6326294,0.01675468,0.26655182,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70874214,-1.17527425,4.72317362,1.36564183,223.6202393,24.27089119,0.01443050,0.19035980,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003130,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78783798,-4.97897577,10.83429623,5.05588961,261.0827332,61.48135376,0.04642041,0.07703812,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95938253,0.08741613,-1.95572972,-0.03524173,10.06554604,92.18688965,0.00365323,0.05217766,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95930302,0.08444263,-1.95557106,-0.03227520,10.06446934,92.17700195,0.00373185,0.05216648,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59107494,3.16422129,-11.57510281,-2.79961753,60.32238388,104.4674683,0.01597312,0.36462459,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22398567,3.35951304,-12.20779133,-2.97480750,63.64604950,110.2234726,0.01619414,0.38474306,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67050171,11.31317806,-31.56510353,-8.68160152,168.8418121,804.1098022,0.10539980,2.63164353,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17718506,12.39902115,-35.04800034,-9.48092842,187.2566223,891.8102417,0.12918639,2.91814637,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77050400,3.69104290,-9.75918293,-3.43585062,53.13218307,92.01538849,0.01132264,0.25522041,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57493210,3.57653356,-9.56292534,-3.32681799,51.99597549,90.04762268,0.01200915,0.24971971,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78793144,-4.97898626,10.84148788,5.05682993,261.5049438,61.56317902,0.05347579,0.07783698,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51562417,0.11503781,-1.51337218,-0.08436842,7.81840229,71.60604858,0.00225205,0.03066624,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95264435,0.24322453,-2.94863892,-0.18342194,15.23908043,139.5694427,0.00400484,0.05979948,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243141,-0.62279886,2.73674250,0.68510568,128.1829529,13.96220589,0.00430924,0.06229558,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876853,0.42932150,-2.28399587,-0.30431613,11.38156700,104.3233795,0.00477250,0.12499893,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78715897,1.66913474,13.84700203,-0.54541141,67.87499237,579.7656250,0.05984119,1.12372577,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81759453,1.47916937,13.84700108,-0.73382485,67.91757965,580.1292725,0.02940721,0.74535960,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78641605,1.67767036,13.84700203,-0.55265647,67.87640381,579.7776489,0.06058707,1.12501144,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700680,0.93107235,13.84700680,-0.18200488,67.82829285,579.3666382,0.00000000,0.74904180,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369476,1.99665129,16.09700394,-0.42915517,78.87089539,673.6889648,0.08330986,1.56749654,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01370430,1.98874927,16.09700394,-0.39133629,78.86617279,673.6486816,0.08329986,1.59741712,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260494,-0.39273989,5.27893019,0.52869505,45.31680679,25.92929840,0.00632422,0.13597082,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900364,-0.39236307,5.26529503,0.52797556,45.20031357,25.86264038,0.00629175,0.13562213,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39425850,2.89733076,20.44600487,-1.23863494,100.3278122,1075.103638,0.05174737,1.65871322,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35875893,2.83646584,18.45300293,-0.84597671,90.47746277,969.5482788,0.09424419,1.99050236,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29857635,3.41784477,24.37200546,-1.17134643,119.5114975,1280.674316,0.07342855,2.24651694,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200928,2.62113976,24.37200928,-0.38519409,119.3886337,1279.357788,0.00000000,2.23595881,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628845,3.12950730,22.40000534,-1.11914146,109.8517227,1177.161255,0.06371495,2.01037407,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300674,2.14452147,18.45300674,-0.85915273,90.48045349,969.5802612,0.00000000,1.28538096,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26262271,0.53836876,-1.25197911,-0.43694136,6.81536627,59.30674744,0.01064337,0.10142510,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38359475,0.53605956,-3.37963033,-0.47902885,18.42400169,63.81404877,0.00396460,0.05702990,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30687952,0.51900315,-3.30292630,-0.46328273,18.00217438,62.35299683,0.00395449,0.05571849,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73345613,2.52709889,-6.71642208,-2.28027749,36.14573288,331.3117065,0.01703482,0.24681720,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37203026,2.39172292,-6.35591888,-2.15816498,34.20604324,313.5328369,0.01611165,0.23357302,1,
