xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886796,0.88094044,-2.52334714,-0.82665801,13.43847370,369.2352905,0.00552090,0.05428881,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39979210,-0.99525106,-0.37794453,5.38792372,148.0382843,0.00120279,0.02184531,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988397,-0.53296882,-0.16589792,2.81104136,74.90501404,0.00034470,0.00399071,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861017,2.80173063,1.01642203,136.7082825,14.93901062,0.00811719,0.11780421,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79200935,1.02460659,136.4181366,14.90729618,0.00766469,0.11758334,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127180,1.79882836,-5.15707397,-1.62202787,27.51529121,239.6278992,0.01419729,0.17679641,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690039,1.85885537,-5.15707397,-1.62202787,27.64249229,240.7357635,0.01982610,0.23683172,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752063,0.83241326,162.4165039,17.80210876,0.01043367,0.10798024,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752063,0.83241326,162.4165039,17.80210876,0.01043367,0.10798024,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902628,0.99889058,194.8996124,21.36253357,0.01252041,0.12957628,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169147,-2.51611495,3.12342310,2.65751123,177.1508179,20.02232933,0.01173199,0.14141239,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815645,0.64482915,5.10586596,-0.51638687,227.4905853,25.05560112,0.00770958,0.12843829,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535469,3.56486225,13.99800014,-2.66899490,69.79712677,1192.367920,0.04264417,0.89588594,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95547867,3.56297946,13.99800014,-2.66715646,69.79544067,1192.339111,0.04252267,0.89584273,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95403862,3.56859612,13.99800014,-2.67260432,69.80049133,1192.424438,0.04396234,0.89597160,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379448,3.57234812,13.99800014,-2.67629290,69.80385590,1192.482544,0.04420554,0.89605820,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.60114956,28.69500160,-0.23116344,139.1376190,1490.985962,0.05667514,1.36996210,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776779,1.58788395,28.69500160,-0.23116344,139.1313171,1490.918701,0.05723300,1.35670328,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.42208362,26.99500275,-0.23116344,130.8973694,1402.684204,0.04816776,1.19090617,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.46935987,27.60000229,-0.23116341,133.8463440,1434.285400,0.04688928,1.23822415,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682747,1.88538206,26.99500275,-0.23116341,130.7446442,1400.275024,0.10817885,1.65424407,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992096,1.88452041,26.99500275,-0.23116344,130.7109222,1399.913818,0.11508473,1.65339112,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399422,9.04381847,-0.88659984,43.52203751,44.08674240,0.00182030,0.05743114,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926582,123.9315033,12.46311378,0.00315262,0.05263913,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729034,16.03260231,0.00548117,0.09151901,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565099,163.8654938,16.09081459,0.00552104,0.09185000,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314798,-1.29087114,-1.23020172,1.33356309,8.81159878,80.70265198,0.00294578,0.04268333,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787823,-1.39469635,2.34187198,1.45301259,121.0892181,13.60331821,0.00399386,0.05831235,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38210392,-9.07902145,-0.38108003,9.11212826,44.09100723,44.09157562,0.00109382,0.03299099,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38224772,-9.09298325,-0.38118184,9.12627602,44.15872192,44.15969086,0.00109721,0.03309327,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139449,-3.98561168,-0.69855982,19.71678162,68.29173279,0.00408339,0.07283063,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330153,-4.04772282,-0.70935541,20.02393913,69.35572052,0.00414876,0.07396519,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86514664,6.05110741,0.00080366,0.00962957,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097161,2.84297323,-2.18517828,-2.74627209,17.92545319,160.0693817,0.00579315,0.09672039,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957892,-2.66127467,-3.77450442,2.74627209,23.08564377,212.8987579,0.00507472,0.08500153,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344940,12.37909031,795.0239868,172.8581390,0.04489220,1.35652506,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54386616,806.6171265,175.3787079,0.04621100,1.37628412,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224529,2.30932021,327.3733215,36.92905426,0.03848424,0.48176563,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763329,1.43224573,220.3251953,24.85357857,0.03437798,0.32344356,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763329,1.43224573,220.3251953,24.85357857,0.03437798,0.32344356,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582237,5.52461004,807.8522949,93.97871399,0.04730815,1.47693729,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678749,5.51774788,806.2805786,93.79660034,0.04827436,1.47006929,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04353523,-12.78240681,-5.42927265,71.60729980,124.0109711,0.03657642,0.61429626,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18425179,-13.01438618,-5.55825138,72.96833801,126.3681030,0.03603235,0.62604475,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377014,4.68981695,818.3386841,170.7837524,0.09000484,2.83515286,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40773773,13.68267727,-54.37498856,-12.10297966,288.2124023,488.3815308,0.03274792,1.57969022,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40773773,13.68267727,-54.37498856,-12.10297966,288.2124023,488.3815308,0.03274792,1.57969022,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40773773,13.68267727,-54.37498856,-12.10297966,288.2124023,488.3815308,0.03274792,1.57969022,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953491,12.68238735,901.9337769,196.4843292,0.08271666,1.78042579,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596542,13.22152805,908.8057251,197.9812622,0.06196222,1.79485619,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.62657166,17.16624260,-54.60265350,-16.25144958,286.9857178,286.9858093,0.02391762,0.91484904,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.60265350,16.25144958,-54.49958038,-13.18873310,286.9858093,493.4125671,0.10307597,3.06282854,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267632,13.05135918,6.60432816,628.2219238,72.72222900,0.06356464,0.92168719,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96113586,17.19029236,905.5199585,207.9605865,0.20591427,6.46369982,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785248,11.85521412,785.8359985,171.1926422,0.07691797,2.68956518,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12282300,-11.60571957,-2.77691197,60.77214432,105.2464447,0.01727371,0.34595680,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051813,1.35047555,108.9032898,24.17091560,0.01496012,0.17616309,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759716,2.33098578,386.7665405,43.97832870,0.01794028,0.38457897,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724716,2.32839823,388.0472412,43.85881042,0.01759159,0.38198873,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392588,27.80750656,15.00614738,1303.773193,156.2702484,0.41589200,7.33223343,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392588,27.55856514,10.57614326,1277.749390,145.9395905,0.16695157,2.90217447,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.11692810,14.38362598,-35.11692810,-14.25952053,187.8126984,187.8104706,0.00000000,0.12291953,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.11692810,14.38362598,-35.11692810,-14.25952053,187.8126984,187.8104706,0.00000000,0.12291953,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.11692810,14.25952053,-35.04477692,-12.02025223,187.8104706,326.3559875,0.07215069,2.23924828,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.11692810,14.25952053,-35.04477692,-12.02025223,187.8104706,326.3559875,0.07215069,2.23924828,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96278989,-4.65073156,-0.94912893,23.28105545,35.40441132,0.00035061,0.01370552,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96278989,-4.65073156,-0.94912893,23.28105545,35.40441132,0.00035061,0.01370552,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04912090,6.57312202,636.9985352,72.10927582,0.06132570,0.89044923,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56154251,16.76531982,-35.39295959,-13.31528854,193.6779327,335.4150696,0.16858232,3.45005703,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15113401,13.59742260,4.65722561,338.4304810,71.94974518,0.00371976,0.50611240,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15113401,13.59742260,4.65722561,338.4304810,71.94974518,0.00371976,0.50611240,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36744279,-13.72778225,0.82961500,68.75885010,327.4639893,0.00275889,0.46221623,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735600,-15.92184162,-5.40646744,68.16266632,130.6451111,0.00000000,0.53088808,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735600,-15.92184162,-5.40646744,68.16266632,130.6451111,0.00000000,0.53088808,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.3856277,19.30865288,-105.3856277,-15.77011776,247.1915131,427.4353027,0.00000000,3.53850794,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,106.9632416,19.59788513,-106.9632416,-16.00604630,250.8920288,433.8338623,0.00000000,3.59147978,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86575699,25.69112206,-56.86575699,-22.96264648,252.1957092,477.3328857,0.00000000,2.72847605,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46277618,25.96088409,-57.46277618,-23.20375061,254.8434906,482.3443604,0.00000000,2.75712156,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66710663,26.05317307,-57.66710663,-23.28622055,255.7496338,484.0594177,0.00000000,2.76692557,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.14631653,-2.45048785,-97.14631653,5.07379389,227.3708191,393.1620789,0.00000000,2.62288690,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.14631653,-2.45048785,-97.14631653,5.07379389,227.3708191,393.1620789,0.00000000,2.62288690,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89040565,-33.41228104,-11.49677563,83.36909485,144.1588593,0.00000000,0.39347318,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77313805,-33.08284760,-11.38343334,82.54708099,142.7375183,0.00000000,0.38959366,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17818022,-11.20002174,-5.12111330,29.51633072,49.80913925,0.00000000,0.05726350,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17818022,-11.20002174,-5.12111330,29.51633072,49.80913925,0.00000000,0.05726350,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.75150633,-31.88972092,2.49889946,130.2588806,249.6628723,0.00000000,0.74739307,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.76293921,-32.09788132,2.51521087,131.1091614,251.2925568,0.00000000,0.75227165,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.76293921,-32.09788132,2.51521087,131.1091614,251.2925568,0.00000000,0.75227165,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.47142792,-10.31963539,-94.47142792,13.26037502,222.3318176,389.0806885,0.00000000,2.94061589,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.52849579,-10.76289749,-98.52849579,13.82978725,231.8798523,405.7897034,0.00000000,3.06690025,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.75782013,-5.99209785,-85.75782013,8.63948059,201.1206665,351.5354004,0.00000000,2.64758110,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993515,14.72046566,36.99993515,-12.34990406,162.5342712,1665.976929,0.00000000,2.37060308,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993515,14.72046566,36.99993515,-12.34990406,162.5342712,1665.976929,0.00000000,2.37060308,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-16.97628403,22.70169830,16.97628403,-22.44933701,68.92801666,114.8800278,0.00000000,0.25236243,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-17.03736877,22.78338623,17.03736877,-22.53011703,69.17604065,115.2934036,0.00000000,0.25327051,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41798210,-16.76241684,-23.41798210,17.69173622,116.5688553,231.8024139,0.00000000,0.92923737,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12681580,-16.55395317,-23.12681580,17.47173691,115.1193848,228.9201965,0.00000000,0.91768372,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,167.8154907,-40.01005173,-167.8154907,50.68184280,425.7386169,709.5643921,0.00000000,10.67179108,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356232,-0.69811475,-11.14356232,0.83419019,45.31280136,86.84953308,0.00000000,0.13607541,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.67261505,15.54943466,-31.67261505,-15.08047390,83.33506012,142.3640594,0.00000000,0.46896040,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.72298431,16.06523514,-32.72298431,-15.58059120,86.09886169,147.0853271,0.00000000,0.48451266,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249340,0.58806479,-8.98249340,-0.48968807,36.61311340,71.05233765,0.00000000,0.09837721,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118673,0.38436884,-5.87118673,-0.32008702,23.93126678,46.44162750,0.00000000,0.06430185,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07825040,-6.15502548,0.11905074,25.01013374,47.93608856,0.00000000,0.04080035,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07821615,-6.15233135,0.11899864,24.99918556,47.91510773,0.00000000,0.04078249,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.39195681,-9.95654774,3.92877531,240.0612335,43.48935318,0.04289792,0.53681833,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,6.11917162,20.00000191,-4.06830978,84.73117828,467.7160645,0.00000000,2.05086184,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38515282,5.35780430,-29.38515282,-5.05904913,72.55645752,122.4390869,0.00000000,0.29882795,1,
