xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888751,0.88113475,-2.52334714,-0.82665801,13.46249485,369.8952942,0.00554065,0.05448306,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645817,0.39987025,-0.99525106,-0.37794453,5.39755487,148.3028870,0.00120710,0.02192347,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331441,0.16989811,-0.53296882,-0.16589792,2.81601477,75.03755188,0.00034592,0.00400484,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861017,2.80175424,1.01676774,136.9086914,14.96090984,0.00814100,0.11814985,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702081,2.79203129,1.02495158,136.6181183,14.92914963,0.00768718,0.11792833,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129660,1.79914379,-5.15707350,-1.62202787,27.53983688,239.8416748,0.01422263,0.17711197,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693567,1.85928237,-5.15707350,-1.62202787,27.66739845,240.9527130,0.01986184,0.23725873,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446221,3.55752587,0.83246875,162.4582062,17.80668259,0.01043904,0.10803572,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446221,3.55752587,0.83246875,162.4582062,17.80668259,0.01043904,0.10803572,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26903200,0.99895716,194.9496918,21.36801910,0.01252684,0.12964286,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11163449,-2.51535273,3.12336779,2.65676928,177.1634827,20.02375984,0.01173367,0.14143260,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09821367,0.64406687,5.10592556,-0.51557457,227.5348663,25.06048012,0.00771258,0.12848829,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95544529,3.48067951,13.99800014,-2.58671999,69.72277069,1191.097656,0.04255336,0.89397824,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95556736,3.47879744,13.99800014,-2.58488083,69.72114563,1191.069946,0.04243218,0.89393628,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95413113,3.48467970,13.99800014,-2.59059262,69.72627258,1191.156738,0.04386891,0.89406723,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95388794,3.48843074,13.99800014,-2.59428263,69.72953033,1191.212891,0.04411147,0.89415151,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63839340,1.61752594,28.69507408,-0.24744552,139.1423950,1491.037231,0.05667903,1.37005639,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63783455,1.60425866,28.69507408,-0.24744552,139.1360931,1490.969482,0.05723689,1.35679567,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94689941,1.43844783,26.99507141,-0.24744554,130.9018707,1402.732666,0.04817108,1.19098830,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55317688,1.48572636,27.60006714,-0.24744554,133.8509216,1434.334106,0.04689247,1.23830843,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88691902,1.90181732,26.99510384,-0.24744566,130.7506866,1400.339722,0.10818887,1.65439701,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88001633,1.90095580,26.99510765,-0.24744566,130.7169952,1399.978760,0.11509539,1.65354443,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94402462,9.04381847,-0.88663054,43.52188110,44.08658218,0.00182029,0.05743072,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926540,123.9310150,12.46306419,0.00315259,0.05263871,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334888,163.2722321,16.03253555,0.00548113,0.09151824,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565022,163.8648224,16.09074783,0.00552099,0.09184923,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317587,-1.29046166,-1.23022962,1.33315301,8.81155968,80.70228577,0.00294575,0.04268296,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784962,-1.39428639,2.34184384,1.45261025,121.0970917,13.60420227,0.00399438,0.05831993,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01588030,-9.22001648,0.01703491,9.25388336,44.73574829,44.73527908,0.00112599,0.03396128,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01586587,-9.23376656,0.01708394,9.26801014,44.80246353,44.80333328,0.00112943,0.03406500,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139300,-3.98561168,-0.69855982,19.71658325,68.29105377,0.00408331,0.07282917,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330004,-4.04772282,-0.70935541,20.02373886,69.35502625,0.00414867,0.07396370,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297595,-0.53113353,1.12377989,0.54076475,54.86459732,6.05104637,0.00080364,0.00962938,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19082618,2.84054422,-2.18503428,-2.74386716,17.92323303,160.0495605,0.00579171,0.09669643,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77972412,-2.65884280,-3.77464819,2.74386716,23.08933258,212.9327850,0.00507634,0.08502870,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04346466,12.37975407,795.2185059,172.9004211,0.04491417,1.35718906,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679230,12.54453945,806.8144531,175.4216461,0.04623361,1.37695777,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226007,2.30951858,327.4407959,36.93666458,0.03850010,0.48196423,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764711,1.43237901,220.3706055,24.85869980,0.03439215,0.32357687,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764711,1.43237901,220.3706055,24.85869980,0.03439215,0.32357687,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80585098,5.52550459,808.0969849,94.00717926,0.04733681,1.47783220,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80682182,5.51880169,806.5695801,93.83020782,0.04830897,1.47112334,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901169,6.04404974,-12.78240681,-5.42927265,71.63728333,124.0628967,0.03660706,0.61481082,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044460,6.18477631,-13.01438522,-5.55825138,72.99890137,126.4210129,0.03606253,0.62656915,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47383881,4.69215965,818.6766968,170.8542633,0.09007921,2.83749557,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49474335,13.86881447,-54.46180725,-12.27991390,289.0508118,489.8023071,0.03293872,1.58889425,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49474335,13.86881447,-54.46180725,-12.27991390,289.0508118,489.8023071,0.03293872,1.58889425,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49474335,13.86881447,-54.46180725,-12.27991390,289.0508118,489.8023071,0.03293872,1.58889425,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92961502,12.68406677,902.3590698,196.5769653,0.08279467,1.78210473,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05602264,13.22322083,909.2341919,198.0746155,0.06202065,1.79654884,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53322983,16.97081757,-54.50939941,-16.05899620,286.5256653,286.5258484,0.02384099,0.91191781,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50937653,16.05899620,-54.40663147,-13.00609303,286.5257568,492.6214600,0.10274572,3.05301547,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267679,13.05153084,6.60681820,629.0697632,72.82037354,0.06373633,0.92417669,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96135330,17.19713020,905.9987793,208.0705261,0.20613210,6.47053719,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33792496,11.85780621,786.2145996,171.2751007,0.07699208,2.69215655,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300682,3.12316108,-11.60571861,-2.77691197,60.80183411,105.2978439,0.01729059,0.34629485,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70053148,1.35063934,108.9538956,24.18214607,0.01497403,0.17632687,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55762482,2.33160305,387.0767212,44.01359940,0.01796906,0.38519594,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55727482,2.32900524,388.3554077,43.89363861,0.01761954,0.38259572,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392588,27.80924416,15.03678989,1306.494995,156.5964661,0.41763011,7.36287689,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392683,27.55913734,10.58610153,1279.939697,146.1897736,0.16752441,2.91213274,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90742493,13.93440533,-34.90742493,-13.81438255,186.3049469,186.3066559,0.00000000,0.12095765,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90742493,13.93440533,-34.90742493,-13.81438255,186.3049469,186.3066559,0.00000000,0.12095765,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90703964,13.81438255,-34.83604050,-11.61087227,186.3049011,323.7397156,0.07099853,2.20349002,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90703964,13.81438255,-34.83604050,-11.61087227,186.3049011,323.7397156,0.07099853,2.20349002,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96281749,-4.65073013,-0.94912893,23.30436134,35.43985367,0.00035131,0.01373298,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96281749,-4.65073013,-0.94912893,23.30436134,35.43985367,0.00035131,0.01373298,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267679,13.04932976,6.57616472,638.0857544,72.23234558,0.06153522,0.89349151,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56212616,16.77731705,-35.39295959,-13.31528854,194.0143433,335.9977112,0.16916855,3.46205378,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368134,-4.14780283,13.59740829,4.65483141,338.7434082,72.01627350,0.00372664,0.50704873,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368134,-4.14780283,13.59740829,4.65483141,338.7434082,72.01627350,0.00372664,0.50704873,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058891,-0.35988504,-13.72782421,0.82295310,68.82544708,327.7811584,0.00276423,0.46311206,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862709,-16.31660080,-5.54051304,69.88866425,133.9532623,0.00000000,0.55811459,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862709,-16.31660080,-5.54051304,69.88866425,133.9532623,0.00000000,0.55811459,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.9531403,20.21278954,-109.9531403,-16.36004829,257.9330444,446.0091858,0.00000000,3.85271645,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.5991364,20.51555824,-111.5991364,-16.60480690,261.7943726,452.6858521,0.00000000,3.91039181,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285950,26.32869148,-58.35285950,-23.44629288,259.2116089,490.6119690,0.00000000,2.88239646,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96549225,26.60514450,-58.96549225,-23.69247437,261.9330444,495.7629089,0.00000000,2.91265798,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17516327,26.69972420,-59.17516327,-23.77668381,262.8644104,497.5256653,0.00000000,2.92301488,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.8997574,-2.41027784,-101.8997574,5.30716419,238.9347992,413.1581116,0.00000000,2.89646888,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.8997574,-2.41027784,-101.8997574,5.30716419,238.9347992,413.1581116,0.00000000,2.89646888,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19682312,-34.24068832,-11.78182030,85.60341644,148.0223694,0.00000000,0.41484627,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07653332,-33.90308762,-11.66566849,84.75937653,146.5629578,0.00000000,0.41075605,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30833101,-11.47770977,-5.24808407,30.32457352,51.17304611,0.00000000,0.06044250,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30833101,-11.47770977,-5.24808407,30.32457352,51.17304611,0.00000000,0.06044250,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57684851,-32.68037796,2.36368728,133.6520691,256.1664734,0.00000000,0.78683859,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58714128,-32.89369965,2.37911606,134.5244904,257.8385925,0.00000000,0.79197466,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58714128,-32.89369965,2.37911606,134.5244904,257.8385925,0.00000000,0.79197466,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.73584747,-9.38076019,-93.73584747,12.27772903,220.6709442,386.1741638,0.00000000,2.89684534,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.76132202,-9.78370190,-97.76132202,12.80494213,230.1476440,402.7583618,0.00000000,3.02125001,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.09008789,-5.14836025,-85.09008789,7.75810909,199.6861420,349.0280151,0.00000000,2.60994768,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996185,5.68806887,36.99996185,-3.59309125,152.7952118,1566.150879,0.00000000,2.09502053,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996185,5.68806887,36.99996185,-3.59309125,152.7952118,1566.150879,0.00000000,2.09502053,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.61972761,10.29557037,2.61972761,-10.25984955,25.93244743,43.22074127,0.00000000,0.03572071,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.62915421,10.33261681,2.62915421,-10.29676723,26.02576065,43.37626648,0.00000000,0.03584925,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859428,-17.03536606,-23.99859428,17.98855591,119.5051270,234.7775269,0.00000000,0.95324498,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70021057,-16.82353973,-23.70021057,17.76485634,118.0192261,231.8582306,0.00000000,0.94139278,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,136.8489990,-38.96704865,-136.8489990,46.26018524,351.9504089,586.5839844,0.00000000,7.29313469,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71151948,-11.41984940,0.85487264,46.50876236,89.14179230,0.00000000,0.14335321,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.40358734,14.24244785,-36.40358734,-13.66443825,92.51825714,158.0520325,0.00000000,0.57801008,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.61085129,14.71490383,-37.61085129,-14.11759567,95.58657074,163.2935486,0.00000000,0.59717882,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520020,0.60551089,-9.20520020,-0.50182933,37.58730698,72.94287109,0.00000000,0.10368203,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675320,0.39577204,-6.01675320,-0.32802284,24.56801987,47.67732620,0.00000000,0.06776921,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899339,-6.30763006,0.12200243,25.67816162,49.21647644,0.00000000,0.04300904,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895882,-6.30486917,0.12194903,25.66692162,49.19493103,0.00000000,0.04299021,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19569302,-9.95696831,3.72730899,238.8951569,43.27810669,0.04248220,0.53161609,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,5.89486265,20.00000191,-3.85062289,84.59427643,466.9603882,0.00000000,2.04424000,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86651039,5.43734026,-29.86651039,-5.13083220,73.49167633,124.0172653,0.00000000,0.30658114,1,
