xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856110,3.44942546,24.37199974,-1.20264792,119.5189285,1280.754028,0.07343768,2.24679589,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199783,2.65271139,24.37199783,-0.41667259,119.3911209,1279.384399,0.00000000,2.23605156,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627510,3.15932488,22.39999962,-1.14869237,109.8590164,1177.239258,0.06372339,2.01064062,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.17612147,18.45299911,-0.89054704,90.48769379,969.6579590,0.00000000,1.28558671,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261461,0.53831005,-1.25197709,-0.43694103,6.81340265,59.28966141,0.01063724,0.10136668,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38303232,0.53051323,-3.37945271,-0.47902349,17.50609970,60.63475800,0.00357940,0.05148887,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30632186,0.51358503,-3.30275297,-0.46327803,17.10528564,59.24651337,0.00357027,0.05030488,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342419,2.52687383,-6.71640539,-2.28027487,36.12940979,331.1620789,0.01701944,0.24659435,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37200022,2.39151001,-6.35590315,-2.15816283,34.19059753,313.3912659,0.01609710,0.23336215,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887917,0.88105786,-2.52334619,-0.82665795,13.45300198,369.6344910,0.00553284,0.05440625,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645621,0.39983928,-0.99525070,-0.37794447,5.39374876,148.1983185,0.00120539,0.02189257,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16989249,-0.53296864,-0.16589791,2.81404972,74.98517609,0.00034543,0.00399925,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361272,-0.89861006,2.80174398,1.01662636,136.8267822,14.95195866,0.00813127,0.11800851,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79202175,1.02481043,136.5363770,14.92021847,0.00767798,0.11778726,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128372,1.79899132,-5.15707302,-1.62202775,27.52797890,239.7383575,0.01421038,0.17695947,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691803,1.85907590,-5.15707302,-1.62202775,27.65536690,240.8479004,0.01984457,0.23705235,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752420,0.83244842,162.4429626,17.80500984,0.01043708,0.10801545,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752420,0.83244842,162.4429626,17.80500984,0.01043708,0.10801545,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26903009,0.99893284,194.9313812,21.36601067,0.01252449,0.12961853,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165500,-2.51563144,3.12338758,2.65704060,177.1588287,20.02323341,0.01173305,0.14142516,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819221,0.64434570,5.10590315,-0.51587176,227.5186310,25.05869102,0.00771148,0.12846996,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541573,3.50858951,13.99800014,-2.61400414,69.74718475,1191.514648,0.04258316,0.89460415,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553780,3.50670743,13.99800014,-2.61216521,69.74553680,1191.486572,0.04246186,0.89456177,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410156,3.51250172,13.99800014,-2.61778951,69.75064087,1191.572998,0.04389958,0.89469242,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385838,3.51625299,13.99800014,-2.62147903,69.75394440,1191.629761,0.04414234,0.89477730,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830948,1.67094731,28.69499969,-0.30058241,139.1568298,1491.191895,0.05669081,1.37034094,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.65767503,28.69500160,-0.30058238,139.1504059,1491.123169,0.05724868,1.35707510,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.49183369,26.99500084,-0.30058238,130.9155579,1402.879028,0.04818115,1.19123721,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.53911901,27.59999847,-0.30058241,133.8647308,1434.482300,0.04690215,1.23856425,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88678551,1.95540857,26.99500275,-0.30058241,130.7686310,1400.532104,0.10821858,1.65485144,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987709,1.95454621,26.99500275,-0.30058241,130.7349091,1400.170776,0.11512697,1.65399814,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403195,9.04381752,-0.88663810,43.52183533,44.08654022,0.00182028,0.05743061,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308701,12.46305084,0.00315258,0.05263860,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720490,16.03252029,0.00548112,0.09151804,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565004,163.8646393,16.09073257,0.00552098,0.09184904,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316252,-1.29065776,-1.23021638,1.33334935,8.81157875,80.70246887,0.00294576,0.04268314,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786345,-1.39448273,2.34185743,1.45280302,121.0933228,13.60377979,0.00399414,0.05831631,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17049021,-9.20713425,0.17154446,9.24088955,44.68071747,44.68011856,0.00112324,0.03387823,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17039591,-9.22090435,0.17151761,9.25501823,44.74750900,44.74815750,0.00112666,0.03398146,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139264,-3.98561168,-0.69855982,19.71653366,68.29088593,0.00408329,0.07282880,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329968,-4.04772282,-0.70935541,20.02368736,69.35485077,0.00414865,0.07396334,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86445618,6.05103159,0.00080364,0.00962933,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088912,2.84160304,-2.18509674,-2.74491525,17.92420006,160.0581818,0.00579234,0.09670686,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966022,-2.65990281,-3.77458477,2.74491525,23.08772278,212.9179077,0.00507563,0.08501683,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344559,12.37918377,795.0515137,172.8641205,0.04489532,1.35661924,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54395962,806.6450806,175.3847961,0.04621420,1.37637961,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224291,2.30930114,327.3669128,36.92833328,0.03848273,0.48174682,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763138,1.43223298,220.3208923,24.85309219,0.03437664,0.32343093,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763138,1.43223298,220.3208923,24.85309219,0.03437664,0.32343093,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582619,5.52482748,807.9118652,93.98565674,0.04731513,1.47715533,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80679703,5.51809788,806.3765259,93.80776978,0.04828586,1.47041941,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899261,6.04374981,-12.78240490,-5.42927217,71.61982727,124.0326538,0.03658921,0.61451107,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042458,6.18447065,-13.01438332,-5.55825090,72.98110199,126.3901901,0.03604495,0.62626362,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47379684,4.69079494,818.4797974,170.8131866,0.09003589,2.83613110,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.71863556,13.88741112,-54.68544388,-12.28644466,290.1462097,491.6583862,0.03318884,1.60095954,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.71863556,13.88741112,-54.68544388,-12.28644466,290.1462097,491.6583862,0.03318884,1.60095954,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.71863556,13.88741112,-54.68544388,-12.28644466,290.1462097,491.6583862,0.03318884,1.60095954,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92956924,12.68317413,902.1328125,196.5276947,0.08275318,1.78121185,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05598831,13.22231865,909.0063477,198.0249786,0.06198958,1.79564857,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.31296158,17.04608345,-54.28928757,-16.14041519,285.5202026,285.5199890,0.02367395,0.90552866,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.28928757,16.14041519,-54.18726730,-13.10890579,285.5199890,490.8923340,0.10202570,3.03162050,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05150127,6.60641623,628.9332886,72.80458832,0.06370867,0.92377567,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96119690,17.19239807,905.6674805,207.9944458,0.20598136,6.46580553,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33787155,11.85590363,785.9367676,171.2146301,0.07693769,2.69025469,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299347,3.12291265,-11.60571766,-2.77691197,60.78004837,105.2601166,0.01727821,0.34604675,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052147,1.35051918,108.9167633,24.17390442,0.01496383,0.17620669,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55761433,2.33137321,386.9613647,44.00048065,0.01795835,0.38496643,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55726337,2.32877922,388.2407227,43.88067627,0.01760913,0.38236973,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80902100,15.03300095,1306.158691,156.5561676,0.41741523,7.35908842,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392540,27.55905914,10.58487034,1279.669434,146.1588898,0.16745371,2.91090345,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.36544418,13.98075199,-34.36544418,-13.86389732,183.8608856,183.8626556,0.00000000,0.11780475,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.36544418,13.98075199,-34.36544418,-13.86389732,183.8608856,183.8626556,0.00000000,0.11780475,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.36544418,13.86389732,-34.29629517,-11.71777821,183.8626556,319.4958801,0.06914933,2.14609885,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.36544418,13.86389732,-34.29629517,-11.71777821,183.8626556,319.4958801,0.06914933,2.14609885,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280837,-4.65073109,-0.94912881,23.29668236,35.42817307,0.00035108,0.01372393,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280837,-4.65073109,-0.94912881,23.29668236,35.42817307,0.00035108,0.01372393,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04930496,6.57581902,637.9625244,72.21840668,0.06151146,0.89314651,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56204987,16.77593231,-35.39295197,-13.31528759,193.9755859,335.9305420,0.16910091,3.46066999,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14855528,13.59740925,4.65537119,338.6726379,72.00122833,0.00372508,0.50683689,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14855528,13.59740925,4.65537119,338.6726379,72.00122833,0.00372508,0.50683689,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057652,-0.36159223,-13.72781372,0.82445759,68.81037903,327.7094727,0.00276302,0.46290931,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09854460,-16.31660080,-5.54051304,69.88348389,133.9433441,0.00000000,0.55803192,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09854460,-16.31660080,-5.54051304,69.88348389,133.9433441,0.00000000,0.55803192,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.9125824,20.01190948,-110.9125824,-16.09633446,260.0278015,449.6313782,0.00000000,3.91554952,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.5729446,20.31166840,-112.5729446,-16.33714676,263.9204712,456.3623047,0.00000000,3.97416544,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35281754,26.32726479,-58.35281754,-23.44437599,259.2337646,490.6539612,0.00000000,2.88288975,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96544647,26.60370255,-58.96544647,-23.69053650,261.9554443,495.8052979,0.00000000,2.91315627,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17512131,26.69828033,-59.17512131,-23.77473640,262.8869019,497.5681458,0.00000000,2.92351508,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.5305252,-2.61517954,-102.5305252,5.54922867,240.4627075,415.8001404,0.00000000,2.93363118,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.5305252,-2.61517954,-102.5305252,5.54922867,240.4627075,415.8001404,0.00000000,2.93363118,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19690895,-34.24068832,-11.78182030,85.61233521,148.0377960,0.00000000,0.41493276,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07661915,-33.90308762,-11.66566753,84.76820374,146.5782166,0.00000000,0.41084167,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828238,-11.47770882,-5.24808407,30.31246758,51.15261459,0.00000000,0.06039424,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828238,-11.47770882,-5.24808407,30.31246758,51.15261459,0.00000000,0.06039424,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57650173,-32.68037796,2.36337447,133.6549835,256.1720276,0.00000000,0.78687274,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58679223,-32.89369583,2.37880135,134.5274048,257.8441772,0.00000000,0.79200912,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58679223,-32.89369583,2.37880135,134.5274048,257.8441772,0.00000000,0.79200912,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.21388245,-9.23150539,-93.21388245,12.09553242,219.4126740,383.9721985,0.00000000,2.86390376,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.21694183,-9.62803745,-97.21694183,12.61492252,228.8353424,400.4618225,0.00000000,2.98689365,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.61626434,-5.01265860,-84.61626434,7.59286880,198.5529022,347.0472717,0.00000000,2.58040810,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00003815,10.03178787,37.00003815,-7.83471918,156.4737854,1603.856689,0.00000000,2.19711113,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00003815,10.03178787,37.00003815,-7.83471918,156.4737854,1603.856689,0.00000000,2.19711113,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.20997918,12.33942699,-1.20997918,-12.29083633,30.24567223,50.40945053,0.00000000,0.04859142,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.21433294,12.38382816,-1.21433294,-12.33506203,30.35450363,50.59083939,0.00000000,0.04876626,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857330,-16.74095154,-23.99857330,17.69644547,118.1991577,235.0443573,0.00000000,0.95541131,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018959,-16.53275490,-23.70018959,17.47638893,116.7294235,232.1217957,0.00000000,0.94353223,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.0783691,-32.03861618,-125.0783691,37.94766235,316.7984009,527.9973145,0.00000000,5.90904427,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71174365,-11.41984844,0.85487264,46.47237015,89.07204437,0.00000000,0.14312896,1,
