xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888274,0.88108134,-2.52334785,-0.82665813,13.45589066,369.7138672,0.00553522,0.05442963,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645722,0.39984876,-0.99525124,-0.37794459,5.39490700,148.2301483,0.00120591,0.02190197,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331417,0.16989423,-0.53296894,-0.16589794,2.81464791,75.00112152,0.00034558,0.00400095,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361415,-0.89861023,2.80174828,1.01666903,136.8514404,14.95465374,0.00813420,0.11805105,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79202604,1.02485311,136.5609894,14.92290592,0.00768075,0.11782971,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128944,1.79904330,-5.15707493,-1.62202811,27.53200722,239.7734528,0.01421455,0.17701130,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692518,1.85914612,-5.15707493,-1.62202811,27.65945435,240.8834991,0.01985043,0.23712246,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752516,0.83245468,162.4476624,17.80552673,0.01043768,0.10802171,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752516,0.83245468,162.4476624,17.80552673,0.01043768,0.10802171,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903152,0.99894041,194.9370422,21.36663246,0.01252521,0.12962605,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164951,-2.51554585,3.12338233,2.65695715,177.1602936,20.02339745,0.01173324,0.14142750,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09820032,0.64425993,5.10591173,-0.51578021,227.5237122,25.05924606,0.00771182,0.12847565,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542622,3.49967074,13.99800014,-2.60528612,69.73935699,1191.380981,0.04257361,0.89440358,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554829,3.49778867,13.99800014,-2.60344696,69.73771667,1191.352905,0.04245235,0.89436138,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411205,3.50361133,13.99800014,-2.60909915,69.74282837,1191.439453,0.04388974,0.89449191,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386791,3.50736237,13.99800014,-2.61278892,69.74610901,1191.496094,0.04413244,0.89457649,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63819885,1.64533126,28.69488335,-0.27511862,139.1491089,1491.109253,0.05668451,1.37018883,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63763809,1.63206160,28.69488335,-0.27511862,139.1427307,1491.041016,0.05724237,1.35692561,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94671440,1.46623659,26.99489021,-0.27511862,130.9082336,1402.800659,0.04817577,1.19110405,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55299568,1.51351869,27.59989166,-0.27511865,133.8573608,1434.403442,0.04689699,1.23842776,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88663292,1.92969835,26.99483299,-0.27511841,130.7589111,1400.427979,0.10820249,1.65460539,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87971878,1.92883551,26.99482727,-0.27511841,130.7251587,1400.066528,0.11510979,1.65375113,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94402480,9.04381561,-0.88663083,43.52186584,44.08656693,0.00182028,0.05743068,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926534,123.9309692,12.46305943,0.00315259,0.05263868,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465540,0.82334888,163.2721863,16.03253365,0.00548112,0.09151818,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565016,163.8647461,16.09074211,0.00552099,0.09184918,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316479,-1.29062939,-1.23021853,1.33332098,8.81157684,80.70245361,0.00294576,0.04268312,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786178,-1.39445424,2.34185576,1.45277500,121.0938873,13.60384274,0.00399417,0.05831684,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01738283,-9.20176888,-0.01628625,9.23548698,44.64721680,44.64669037,0.00112155,0.03382741,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01736635,-9.21579742,-0.01628646,9.24961376,44.71528625,44.71473312,0.00112498,0.03393083,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139300,-3.98561168,-0.69855982,19.71658134,68.29105377,0.00408331,0.07282916,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330004,-4.04772282,-0.70935541,20.02373886,69.35502625,0.00414867,0.07396369,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076475,54.86458588,6.05104589,0.00080364,0.00962938,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087434,2.84134459,-2.18508196,-2.74465966,17.92396355,160.0560913,0.00579219,0.09670432,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967691,-2.65964389,-3.77460170,2.74465966,23.08811760,212.9216003,0.00507581,0.08501976,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260971,32.04346085,12.37943172,795.1237793,172.8798370,0.04490347,1.35686588,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51678467,12.54421139,806.7184448,175.4007416,0.04622260,1.37662983,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89225197,2.30940580,327.4024353,36.93233871,0.03849109,0.48185134,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763948,1.43230319,220.3448029,24.85578918,0.03438410,0.32350111,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763948,1.43230319,220.3448029,24.85578918,0.03438410,0.32350111,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80583954,5.52511692,807.9909058,93.99485016,0.04732439,1.47744441,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80681038,5.51838398,806.4550171,93.81688690,0.04829524,1.47070527,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04386330,-12.78240681,-5.42927313,71.62641144,124.0440674,0.03659595,0.61462420,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18458652,-13.01438618,-5.55825138,72.98781586,126.4018250,0.03605158,0.62637895,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47381973,4.69130993,818.5541382,170.8286896,0.09005224,2.83664584,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554443,13.84507370,-54.46262360,-12.25698948,288.9764709,489.6763000,0.03292178,1.58807707,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554443,13.84507370,-54.46262360,-12.25698948,288.9764709,489.6763000,0.03292178,1.58807707,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554443,13.84507370,-54.46262360,-12.25698948,288.9764709,489.6763000,0.03292178,1.58807707,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92958832,12.68349266,902.2138062,196.5453186,0.08276802,1.78153121,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05600357,13.22264194,909.0878296,198.0427246,0.06200069,1.79597068,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53000641,17.02291489,-54.50617218,-16.11075020,286.5169983,286.5165710,0.02383950,0.91186100,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50617218,16.11075020,-54.40343094,-13.05804253,286.5165710,492.6056824,0.10273914,3.05282021,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05148888,6.60623074,628.8699951,72.79724121,0.06369583,0.92358953,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96127319,17.19457245,905.8196411,208.0294037,0.20605060,6.46797848,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789825,11.85681343,786.0696411,171.2435608,0.07696371,2.69116449,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300110,3.12303162,-11.60571957,-2.77691197,60.79047012,105.2781754,0.01728413,0.34616548,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052671,1.35057676,108.9345322,24.17785072,0.01496871,0.17626420,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761719,2.33142495,386.9873047,44.00343704,0.01796077,0.38501814,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726719,2.32883000,388.2664795,43.88359070,0.01761147,0.38242048,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392445,27.80885124,15.02999783,1305.892090,156.5242157,0.41724491,7.35608578,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55900574,10.58389664,1279.455078,146.1344147,0.16739759,2.90992808,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89940643,14.02392387,-34.89940643,-13.90274429,186.3690643,186.3688049,0.00000000,0.12103821,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89940643,14.02392387,-34.89940643,-13.90274429,186.3690643,186.3688049,0.00000000,0.12103821,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89921951,13.90274429,-34.82817078,-11.69774151,186.3679657,323.8493347,0.07104661,2.20498228,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89921951,13.90274429,-34.82817078,-11.69774151,186.3679657,323.8493347,0.07104661,2.20498228,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96281141,-4.65073729,-0.94912899,23.29916763,35.43196106,0.00035115,0.01372686,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96281141,-4.65073729,-0.94912899,23.29916763,35.43196106,0.00035115,0.01372686,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267679,13.04928398,6.57549572,637.8467407,72.20529938,0.06148913,0.89282227,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56199265,16.77467346,-35.39295959,-13.31528854,193.9402771,335.8694153,0.16903934,3.45940995,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14864922,13.59741116,4.65543890,338.6637878,71.99935150,0.00372489,0.50681049,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14864922,13.59741116,4.65543890,338.6637878,71.99935150,0.00372489,0.50681049,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057556,-0.36180568,-13.72781277,0.82464570,68.80850220,327.7004700,0.00276287,0.46288395,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862757,-16.31660080,-5.54051304,69.88867188,133.9532928,0.00000000,0.55811465,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862757,-16.31660080,-5.54051304,69.88867188,133.9532928,0.00000000,0.55811465,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.8354187,20.20919609,-109.8354187,-16.36447334,257.6644287,445.5447388,0.00000000,3.84469676,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.4796600,20.51190948,-111.4796600,-16.60929871,261.5217590,452.2144775,0.00000000,3.90225196,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285950,26.32872200,-58.35285950,-23.44633675,259.2111206,490.6111145,0.00000000,2.88238573,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96549225,26.60517311,-58.96549225,-23.69251633,261.9326172,495.7619934,0.00000000,2.91264725,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17516327,26.69975471,-59.17516327,-23.77672577,262.8639221,497.5246887,0.00000000,2.92300439,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.9211502,-2.41939878,-101.9211502,5.31751776,238.9856110,413.2459412,0.00000000,2.89770126,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.9211502,-2.41939878,-101.9211502,5.31751776,238.9856110,413.2459412,0.00000000,2.89770126,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19682026,-34.24068832,-11.78182030,85.60314941,148.0219116,0.00000000,0.41484368,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07653141,-33.90308762,-11.66566753,84.75910950,146.5624847,0.00000000,0.41075343,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30832386,-11.47770882,-5.24808407,30.32289314,51.17020798,0.00000000,0.06043580,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30832386,-11.47770882,-5.24808407,30.32289314,51.17020798,0.00000000,0.06043580,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57699716,-32.68037796,2.36382103,133.6508484,256.1641235,0.00000000,0.78682405,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58729088,-32.89369965,2.37925100,134.5232544,257.8362427,0.00000000,0.79196012,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58729088,-32.89369965,2.37925100,134.5232544,257.8362427,0.00000000,0.79196012,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.72219086,-9.37503147,-93.72219086,12.27106190,220.6352081,386.1116638,0.00000000,2.89590740,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.74707794,-9.77772713,-97.74707794,12.79798889,230.1103973,402.6931458,0.00000000,3.02027202,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.07768250,-5.14308167,-85.07768250,7.75199318,199.6540833,348.9720154,0.00000000,2.60910964,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,6.53098726,37.00000000,-4.42060757,153.3558350,1571.897461,0.00000000,2.11042237,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,6.53098726,37.00000000,-4.42060757,153.3558350,1571.897461,0.00000000,2.11042237,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.00486469,10.65755844,2.00486469,-10.62034512,26.46852493,44.11420441,0.00000000,0.03721282,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.01207876,10.69590759,2.01207876,-10.65856075,26.56376648,44.27294159,0.00000000,0.03734672,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99858665,-17.08853912,-23.99858665,18.04136276,119.4821243,234.7323456,0.00000000,0.95287812,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020103,-16.87605286,-23.70020103,17.81700325,117.9965134,231.8136139,0.00000000,0.94103056,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,135.8247223,-37.71724701,-135.8247223,44.85018158,348.0634766,580.1058350,0.00000000,7.13293457,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71155500,-11.41984844,0.85487264,46.50299072,89.13072968,0.00000000,0.14331762,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.58738708,14.06315231,-36.58738708,-13.48205185,92.76535797,158.4741516,0.00000000,0.58110172,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.80074310,14.52966309,-37.80074310,-13.92916012,95.84186554,163.7296600,0.00000000,0.60037297,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519733,0.60536051,-9.20519733,-0.50182927,37.56005096,72.88998413,0.00000000,0.10353171,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675177,0.39567378,-6.01675177,-0.32802284,24.55020714,47.64275360,0.00000000,0.06767097,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899293,-6.30763006,0.12200243,25.67830086,49.21673965,0.00000000,0.04300950,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895835,-6.30486917,0.12194902,25.66705894,49.19519806,0.00000000,0.04299067,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19513011,-9.95697021,3.72673154,238.8919525,43.27752304,0.04248105,0.53160167,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.95241261,20.00000000,-3.90651631,84.62854767,467.1495667,0.00000000,2.04589629,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86650467,5.43712091,-29.86650467,-5.13072014,73.47885895,123.9956284,0.00000000,0.30647421,1,
