xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886844,0.88094825,-2.52334690,-0.82665801,13.43943977,369.2618713,0.00552169,0.05429661,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645394,0.39979523,-0.99525100,-0.37794450,5.38831186,148.0489349,0.00120297,0.02184845,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988452,-0.53296882,-0.16589791,2.81124187,74.91036224,0.00034475,0.00399128,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361367,-0.89861006,2.80173159,1.01643074,136.7133179,14.93956089,0.00811779,0.11781289,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702075,2.79201007,1.02461517,136.4231720,14.90784550,0.00766525,0.11759199,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127132,1.79882550,-5.15707397,-1.62202787,27.51508141,239.6260376,0.01419707,0.17679369,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689991,1.85885167,-5.15707397,-1.62202787,27.64227676,240.7338867,0.01982579,0.23682804,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752110,0.83241665,162.4191132,17.80239868,0.01043401,0.10798373,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752110,0.83241665,162.4191132,17.80239868,0.01043401,0.10798373,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99889475,194.9027405,21.36287689,0.01252081,0.12958048,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168838,-2.51606703,3.12342000,2.65746474,177.1516113,20.02242088,0.01173210,0.14141367,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816122,0.64478129,5.10587072,-0.51633584,227.4934082,25.05591202,0.00770977,0.12844147,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536327,3.55676341,13.99800014,-2.66108251,69.78987885,1192.244263,0.04263531,0.89569998,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548725,3.55488110,13.99800014,-2.65924382,69.78820801,1192.215454,0.04251384,0.89565682,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404816,3.56052303,13.99800014,-2.66471720,69.79325867,1192.301025,0.04395324,0.89578599,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380306,3.56427503,13.99800014,-2.66840601,69.79660797,1192.358765,0.04419637,0.89587235,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.62181664,28.69500160,-0.25172016,139.1432190,1491.046143,0.05667970,1.37007260,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.60854924,28.69500160,-0.25172016,139.1368866,1490.978394,0.05723757,1.35681176,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.44273663,26.99500275,-0.25172016,130.9026489,1402.741089,0.04817165,1.19100237,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.49001575,27.60000229,-0.25172016,133.8516998,1434.342651,0.04689303,1.23832333,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681412,1.90611649,26.99500275,-0.25172016,130.7516479,1400.350098,0.10819048,1.65442157,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990952,1.90525460,26.99500275,-0.25172016,130.7179413,1399.989258,0.11509708,1.65356863,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399619,9.04381847,-0.88660175,43.52202606,44.08673477,0.00182030,0.05743112,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926576,123.9314728,12.46311188,0.00315261,0.05263911,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728729,16.03260040,0.00548117,0.09151895,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8654785,16.09081078,0.00552104,0.09184995,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314059,-1.29097724,-1.23019433,1.33366907,8.81160927,80.70274353,0.00294578,0.04268343,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788538,-1.39480245,2.34187889,1.45311677,121.0871811,13.60308838,0.00399373,0.05831037,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.46778876,-9.07857609,-0.46666464,9.11163807,44.10826111,44.10847092,0.00109465,0.03301614,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.46770260,-9.09253597,-0.46663171,9.12578106,44.17588043,44.17650223,0.00109804,0.03311825,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139437,-3.98561168,-0.69855982,19.71677017,68.29169464,0.00408339,0.07283054,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330141,-4.04772282,-0.70935541,20.02392578,69.35568237,0.00414875,0.07396509,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86511230,6.05110312,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098520,2.84319997,-2.18519187,-2.74649668,17.92565727,160.0712433,0.00579328,0.09672263,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956557,-2.66150188,-3.77449131,2.74649668,23.08529854,212.8956146,0.00507457,0.08499900,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344177,12.37895203,794.9834595,172.8493500,0.04488762,1.35638690,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54372597,806.5761108,175.3697968,0.04620629,1.37614393,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224100,2.30926871,327.3558960,36.92708969,0.03848014,0.48171431,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762947,1.43221128,220.3134918,24.85225677,0.03437432,0.32340911,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762947,1.43221128,220.3134918,24.85225677,0.03437432,0.32340911,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80581856,5.52447891,807.8164673,93.97454834,0.04730396,1.47680652,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678368,5.51762676,806.2473755,93.79273987,0.04827039,1.46994829,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04349041,-12.78240681,-5.42927265,71.60469818,124.0064697,0.03657376,0.61425155,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18420649,-13.01438618,-5.55825138,72.96569061,126.3635025,0.03602973,0.62599921,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47376633,4.68961382,818.3093872,170.7776031,0.08999839,2.83494973,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.38326645,13.68930531,-54.35054398,-12.11096764,288.0883484,488.1713257,0.03271972,1.57833028,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.38326645,13.68930531,-54.35054398,-12.11096764,288.0883484,488.1713257,0.03271972,1.57833028,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.38326645,13.68930531,-54.35054398,-12.11096764,288.0883484,488.1713257,0.03271972,1.57833028,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953110,12.68227291,901.9043579,196.4779510,0.08271128,1.78031003,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596161,13.22141171,908.7761841,197.9748383,0.06195819,1.79473960,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.54932022,17.17859268,-54.52546310,-16.26634407,286.6206360,286.6210327,0.02385681,0.91252327,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.52546310,16.26634407,-54.42265320,-13.21140957,286.6210327,492.7853394,0.10281409,3.05504704,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267632,13.05135345,6.60421610,628.1837158,72.71781921,0.06355692,0.92157525,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96112061,17.18995667,905.4963989,207.9552155,0.20590359,6.46336460,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85510254,785.8197632,171.1891022,0.07691477,2.68945336,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12280822,-11.60571861,-2.77691197,60.77086258,105.2442169,0.01727299,0.34594223,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051765,1.35046864,108.9011154,24.17042732,0.01495953,0.17615607,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759621,2.33096099,386.7540894,43.97691727,0.01793912,0.38455421,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724621,2.32837343,388.0346985,43.85738754,0.01759045,0.38196400,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160347,-7.67392349,27.80742645,15.00494671,1303.666748,156.2574768,0.41582403,7.33103514,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392588,27.55854797,10.57575607,1277.664429,145.9298859,0.16692932,2.90178776,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.02950287,14.39981270,-35.02950287,-14.27689171,187.4310608,187.4301147,0.00000000,0.12242204,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.02950287,14.39981270,-35.02950287,-14.27689171,187.4310608,187.4301147,0.00000000,0.12242204,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.02949524,14.27689171,-34.95763397,-12.04668522,187.4300537,325.6949158,0.07185870,2.23018622,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.02949524,14.27689171,-34.95763397,-12.04668522,187.4300537,325.6949158,0.07185870,2.23018622,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279263,-4.65073252,-0.94912893,23.28333664,35.40788269,0.00035068,0.01370821,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279263,-4.65073252,-0.94912893,23.28333664,35.40788269,0.00035068,0.01370821,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267632,13.04911518,6.57300854,636.9580078,72.10467529,0.06131790,0.89033598,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56152344,16.76487541,-35.39296341,-13.31528854,193.6654510,335.3934326,0.16856058,3.44961214,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15130234,13.59742546,4.65734673,338.4147339,71.94640350,0.00371941,0.50606525,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15130234,13.59742546,4.65734673,338.4147339,71.94640350,0.00371941,0.50606525,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36782423,-13.72778225,0.82995135,68.75550079,327.4480286,0.00275862,0.46217126,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09853363,-16.31660080,-5.54051304,69.88277435,133.9419861,0.00000000,0.55802059,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09853363,-16.31660080,-5.54051304,69.88277435,133.9419861,0.00000000,0.55802059,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.2712784,19.95824814,-110.2712784,-16.08705902,258.5497131,447.0755920,0.00000000,3.87116265,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.9220352,20.25720406,-111.9220352,-16.32773209,262.4202881,453.7682190,0.00000000,3.92911386,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35295486,26.33133507,-58.35295486,-23.44984818,259.1706848,490.5345154,0.00000000,2.88148642,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96558762,26.60781479,-58.96558762,-23.69606590,261.8917236,495.6846313,0.00000000,2.91173840,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17525864,26.70240784,-59.17525864,-23.78028870,262.8229370,497.4471130,0.00000000,2.92209244,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.9815598,-2.11484861,-100.9815598,4.95791340,236.7044373,409.3014526,0.00000000,2.84264660,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.9815598,-2.11484861,-100.9815598,4.95791340,236.7044373,409.3014526,0.00000000,2.84264660,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19666386,-34.24070358,-11.78182316,85.58673859,147.9935150,0.00000000,0.41468450,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07637596,-33.90310287,-11.66567039,84.74285126,146.5343781,0.00000000,0.41059589,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30832195,-11.47771168,-5.24808455,30.32209778,51.16887283,0.00000000,0.06043263,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30832195,-11.47771168,-5.24808455,30.32209778,51.16887283,0.00000000,0.06043263,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038940,-1.57816339,-32.68038940,2.36487317,133.6411133,256.1454468,0.00000000,0.78670967,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.58846474,-32.89371109,2.38030958,134.5134583,257.8174744,0.00000000,0.79184490,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.58846474,-32.89371109,2.38030958,134.5134583,257.8174744,0.00000000,0.79184490,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.40406799,-9.57411098,-94.40406799,12.51322651,222.2704468,388.9733276,0.00000000,2.93899298,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.45825195,-9.98535633,-98.45825195,13.05055332,231.8158569,405.6777344,0.00000000,3.06520748,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.69667816,-5.32377720,-85.69667816,7.97131491,201.1265564,351.5457458,0.00000000,2.64773655,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99951935,5.40620661,36.99951935,-3.31595278,152.6228333,1564.384155,0.00000000,2.09029627,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99951935,5.40620661,36.99951935,-3.31595278,152.6228333,1564.384155,0.00000000,2.09029627,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,2.22153544,9.54595470,-2.22153544,-9.51553822,23.93013763,39.88356400,0.00000000,0.03041750,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,2.22952914,9.58030415,-2.22952914,-9.54977703,24.01624680,40.02707672,0.00000000,0.03052695,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99863815,-16.92215919,-23.99863815,17.87615776,119.5557632,234.8770142,0.00000000,0.95405316,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70025444,-16.71174240,-23.70025444,17.65385437,118.0692520,231.9564819,0.00000000,0.94219100,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,106.1138535,-38.11724091,-106.1138535,42.71453857,279.4316711,465.7195129,0.00000000,4.59729671,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985226,-0.71168488,-11.41985226,0.85487282,46.48195267,89.09040833,0.00000000,0.14318797,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.95042038,13.77913094,-39.95042038,-13.10410309,99.98168182,170.8020325,0.00000000,0.67502731,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,41.27530670,14.23622227,-41.27530670,-13.53867817,103.2974930,176.4663849,0.00000000,0.69741338,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520973,0.60560501,-9.20520973,-0.50182968,37.60431671,72.97587585,0.00000000,0.10377589,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676035,0.39583361,-6.01676035,-0.32802305,24.57913780,47.69889832,0.00000000,0.06783057,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763245,-0.07902212,-6.30763245,0.12200245,25.66959000,49.20005035,0.00000000,0.04298033,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487108,-0.07898753,-6.30487108,0.12194905,25.65835381,49.17851257,0.00000000,0.04296152,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.23070145,-9.95689678,3.76321983,239.0978088,43.31481934,0.04255430,0.53251833,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000763,5.89456606,20.00000763,-3.85033345,84.59411621,466.9595642,0.00000000,2.04423285,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86656380,5.44164753,-29.86656380,-5.13303041,73.74394226,124.4429779,0.00000000,0.30868942,1,
