xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339224,2.52642179,-6.71640491,-2.28027463,36.09633255,330.8588867,0.01698829,0.24614294,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196970,2.39108229,-6.35590267,-2.15816236,34.15929413,313.1042786,0.01606763,0.23293495,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886868,0.88095927,-2.52334595,-0.82665777,13.44082355,369.2999268,0.00552283,0.05430781,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39979959,-0.99525058,-0.37794441,5.38886642,148.0641937,0.00120321,0.02185296,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988529,-0.53296888,-0.16589788,2.81152964,74.91803741,0.00034482,0.00399210,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361558,-0.89860976,2.80173540,1.01645756,136.7290497,14.94127941,0.00811965,0.11783999,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434658,-0.90702057,2.79201388,1.02464199,136.4388733,14.90956020,0.00766702,0.11761905,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127609,1.79886162,-5.15707541,-1.62202740,27.51792908,239.6508636,0.01420001,0.17683029,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690563,1.85890067,-5.15707493,-1.62202740,27.64516640,240.7590485,0.01982993,0.23687752,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446215,3.55752230,0.83241874,162.4206696,17.80256844,0.01043421,0.10798580,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446215,3.55752230,0.83241874,162.4206696,17.80256844,0.01043421,0.10798580,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934465,4.26902771,0.99889719,194.9046173,21.36308098,0.01252105,0.12958297,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168551,-2.51603937,3.12341714,2.65743756,177.1520538,20.02246666,0.01173215,0.14141437,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816170,0.64475358,5.10587120,-0.51630640,227.4949341,25.05608177,0.00770987,0.12844320,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536327,3.55706668,13.99800014,-2.66137886,69.79015350,1192.248779,0.04263565,0.89570683,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548630,3.55518413,13.99800014,-2.65954018,69.78848267,1192.220215,0.04251417,0.89566362,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404625,3.56082535,13.99800014,-2.66501260,69.79351807,1192.305664,0.04395358,0.89579290,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380306,3.56457758,13.99800014,-2.66870141,69.79688263,1192.363403,0.04419671,0.89587921,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63792229,1.61370564,28.69459915,-0.24369082,139.1390533,1491.001587,0.05667633,1.36999094,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63736534,1.60043931,28.69459724,-0.24369086,139.1327667,1490.933960,0.05723416,1.35673094,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94645309,1.43463588,26.99462128,-0.24369086,130.8987274,1402.698730,0.04816877,1.19093108,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55273819,1.48191404,27.59963036,-0.24369086,133.8477936,1434.300903,0.04689028,1.23825085,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88625145,1.89794672,26.99443054,-0.24369016,130.7461395,1400.291138,0.10818134,1.65428197,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87932777,1.89708269,26.99441338,-0.24369016,130.7123413,1399.928955,0.11508720,1.65342653,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94400394,9.04381657,-0.88660961,43.52197647,44.08668900,0.00182029,0.05743098,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926570,123.9313202,12.46309471,0.00315261,0.05263897,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183358,3.21465588,0.82334930,163.2726593,16.03257942,0.00548116,0.09151872,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565069,163.8652496,16.09078979,0.00552102,0.09184971,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315656,-1.29077661,-1.23021030,1.33346844,8.81159687,80.70263672,0.00294578,0.04268332,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787513,-1.39460158,2.34186935,1.45291984,121.0911789,13.60353756,0.00399399,0.05831423,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00590252,-9.05701923,0.00700071,9.08972645,43.94512177,43.94481277,0.00108657,0.03277245,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00603887,-9.07110405,0.00706365,9.10383797,44.01346588,44.01278305,0.00108994,0.03287388,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969507,0.77139395,-3.98561096,-0.69855976,19.71671486,68.29151154,0.00408336,0.07283015,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05186987,0.78330106,-4.04772186,-0.70935541,20.02387238,69.35548401,0.00414873,0.07396469,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297547,-0.53113347,1.12377942,0.54076481,54.86495972,6.05108643,0.00080365,0.00962951,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095278,2.84265876,-2.18515968,-2.74596071,17.92516518,160.0668182,0.00579296,0.09671728,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959800,-2.66095972,-3.77452302,2.74596071,23.08611870,212.9031525,0.00507493,0.08500504,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260494,32.04345322,12.37917900,795.0510864,172.8640594,0.04489528,1.35661805,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767120,32.51678085,12.54395676,806.6447144,175.3847504,0.04621416,1.37637842,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753897,6.89224434,2.30934620,327.3824768,36.93008804,0.03848639,0.48179254,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879600,4.67763329,1.43226326,220.3313446,24.85427284,0.03437990,0.32346162,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879600,4.67763329,1.43226326,220.3313446,24.85427284,0.03437990,0.32346162,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850296,-4.04767418,17.80581474,5.52469492,807.8759766,93.98148346,0.04731093,1.47702432,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850296,-4.04767418,17.80677986,5.51783705,806.3054810,93.79949951,0.04827734,1.47016013,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897736,6.04357290,-12.78239918,-5.42927027,71.60961914,124.0149765,0.03657879,0.61433589,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041027,6.18429041,-13.01437950,-5.55824900,72.97069550,126.3721848,0.03603467,0.62608516,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47378159,4.69000101,818.3652954,170.7892761,0.09001070,2.83533764,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49588776,13.69166374,-54.46302795,-12.10681248,288.6821289,489.1775208,0.03285475,1.58484340,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49588776,13.69166374,-54.46302795,-12.10681248,288.6821289,489.1775208,0.03285475,1.58484340,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49588776,13.69166374,-54.46302795,-12.10681248,288.6821289,489.1775208,0.03285475,1.58484340,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189552,36.92953110,12.68250370,901.9641113,196.4909515,0.08272222,1.78054547,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667198,37.05596161,13.22164345,908.8363647,197.9879456,0.06196639,1.79497695,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52873230,17.16205788,-54.50488281,-16.25025940,286.5344238,286.5346680,0.02384248,0.91197491,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50578308,16.25025940,-54.40303040,-13.19707203,286.5390015,492.6443787,0.10275526,3.05329871,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267488,13.05136967,6.60453939,628.2944336,72.73062897,0.06357931,0.92189980,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75518417,-10.72659492,37.96110916,17.19060326,905.5420532,207.9656982,0.20592433,6.46401501,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562080,32.33784866,11.85531807,785.8516235,171.1960754,0.07692103,2.68967199,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298393,3.12283587,-11.60571194,-2.77691126,60.77334976,105.2485046,0.01727440,0.34597045,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431092,4.70051956,1.35048223,108.9054184,24.17138672,0.01496071,0.17616998,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643247,8.55759716,2.33102727,386.7875366,43.98072052,0.01794223,0.38462073,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643247,8.55724907,2.32843900,388.0681763,43.86117554,0.01759349,0.38203001,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159775,-7.67392540,27.80763435,15.00870609,1304.000732,156.2975464,0.41603717,7.33479261,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159203,-7.67392445,27.55858994,10.57697201,1277.932373,145.9604950,0.16699937,2.90300584,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.88645172,14.35595036,-34.88645172,-14.23368740,186.7287445,186.7273254,0.00000000,0.12150554,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.88645172,14.35595036,-34.88645172,-14.23368740,186.7287445,186.7273254,0.00000000,0.12150554,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89861298,14.23368740,-34.82724762,-12.01884937,186.7831268,324.5707397,0.07136350,2.21481729,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89861298,14.23368740,-34.82724762,-12.01884937,186.7831268,324.5707397,0.07136350,2.21481729,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279234,-4.65073729,-0.94912875,23.28325653,35.40776443,0.00035067,0.01370812,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279234,-4.65073729,-0.94912875,23.28325653,35.40776443,0.00035067,0.01370812,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.04913616,6.57338428,637.0927734,72.11994934,0.06134386,0.89071292,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56157684,16.76635551,-35.39294434,-13.31528568,193.7070465,335.4655457,0.16863303,3.45109487,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15085888,13.59741879,4.65702724,338.4561462,71.95520020,0.00372032,0.50618917,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15085888,13.59741879,4.65702724,338.4561462,71.95520020,0.00372032,0.50618917,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36682102,-13.72778225,0.82906669,68.76430511,327.4900208,0.00275932,0.46228966,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93712425,-15.92184162,-5.40646744,68.14778900,130.6165924,0.00000000,0.53065640,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93712425,-15.92184162,-5.40646744,68.14778900,130.6165924,0.00000000,0.53065640,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0313873,18.77437973,-110.0313873,-14.93361759,257.5316772,445.3152161,0.00000000,3.84073639,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6785660,19.05561447,-111.6785660,-15.15702343,261.3870239,451.9815063,0.00000000,3.89823246,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86555481,25.68427277,-56.86555481,-22.95362663,252.2959137,477.5225830,0.00000000,2.73064518,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46257401,25.95396042,-57.46257401,-23.19463730,254.9447479,482.5360718,0.00000000,2.75931358,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66689682,26.04622459,-57.66689682,-23.27707481,255.8512726,484.2518005,0.00000000,2.76912546,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.18583679,-2.67266393,-98.18583679,5.35545206,229.9345398,397.5952148,0.00000000,2.68236923,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.18583679,-2.67266393,-98.18583679,5.35545206,229.9345398,397.5952148,0.00000000,2.68236923,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89085102,-33.41228104,-11.49677563,83.41630554,144.2404938,0.00000000,0.39391896,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77357864,-33.08284760,-11.38343334,82.59382629,142.8183594,0.00000000,0.39003506,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17849874,-11.20002174,-5.12111330,29.59803391,49.94701004,0.00000000,0.05758096,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17849874,-11.20002174,-5.12111330,29.59803391,49.94701004,0.00000000,0.05758096,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.74100494,-31.88972092,2.48937988,130.3444519,249.8268738,0.00000000,0.74837518,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75236928,-32.09787750,2.50562954,131.1952667,251.4575958,0.00000000,0.75326020,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75236928,-32.09787750,2.50562954,131.1952667,251.4575958,0.00000000,0.75326020,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.53168488,-10.17758465,-93.53168488,13.06345272,220.2477264,385.4335632,0.00000000,2.88574481,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.54839325,-10.61474609,-97.54839325,13.62440872,229.7062683,401.9859314,0.00000000,3.00967288,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.90475464,-5.86736298,-84.90475464,8.46530342,199.2338715,348.2374878,0.00000000,2.59813857,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99984741,6.35554028,36.99984741,-4.24855709,153.2323456,1570.631714,0.00000000,2.10702538,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99984741,6.35554028,36.99984741,-4.24855709,153.2323456,1570.631714,0.00000000,2.10702538,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,32.21558762,5.96267939,-32.21558762,-5.62198257,80.08806610,133.4801178,0.00000000,0.34069735,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,32.33150482,5.98413515,-32.33150482,-5.64221191,80.37624359,133.9604187,0.00000000,0.34192327,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797829,-16.99418068,-23.41797829,17.92191505,117.8985901,231.6213684,0.00000000,0.92778802,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12681389,-16.78286743,-23.12681389,17.69904137,116.4326859,228.7413483,0.00000000,0.91625237,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-17.00401306,-7.47118759,17.00401306,7.59323025,45.52813339,75.88022614,0.00000000,0.12204245,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69817984,-11.14356136,0.83419013,45.30195618,86.82875824,0.00000000,0.13601029,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,55.12385559,11.31791878,-55.12385559,-10.12145710,133.1095734,227.3955383,0.00000000,1.19646215,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,56.95193863,11.69338894,-56.95193863,-10.45711803,137.5239868,234.9367218,0.00000000,1.23614085,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249340,0.58839506,-8.98249340,-0.48968807,36.67452621,71.17151642,0.00000000,0.09870750,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118673,0.38458475,-5.87118673,-0.32008699,23.97140503,46.51951981,0.00000000,0.06451774,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823032,-6.15502501,0.11905074,25.01628304,47.94787598,0.00000000,0.04082042,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07819609,-6.15233088,0.11899864,25.00533485,47.92688751,0.00000000,0.04080255,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.36611056,-9.95660496,3.90222359,239.9034729,43.46077728,0.04284156,0.53611308,1,
