xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04686774,9.18394661,0.04820562,-9.10980988,21.97120667,44.04219818,0.00133783,0.07414368,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04677862,9.16959763,0.04811237,-9.09568977,21.93727303,43.97417831,0.00133370,0.07391484,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39659309,-29.16604042,21.42994881,30.40146255,87.50538635,597.9519653,0.03335929,1.23552918,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-85.35095215,-23.59232712,85.42577362,27.38585091,434.4622498,217.1366119,0.07482444,3.79359913,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13359070,13.98880959,-42.06723022,-12.26960754,107.7564163,368.0045471,0.06636625,1.71920192,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13359070,13.98880959,-42.06723022,-12.26960754,107.7564163,368.0045471,0.06636625,1.71920192,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97916603,10.28290367,-29.92945671,-8.72942543,81.07481384,268.4065247,0.04970844,1.55338883,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66561818,0.37421268,0.66598803,2.99655986,6.26553440,0.00001744,0.00036988,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66561818,0.37421268,0.66598803,2.99655986,6.26553440,0.00001744,0.00036988,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08716011,39.37199783,-11.28517628,171.5163116,1758.042603,0.00000000,2.80202675,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10185719,39.37199783,-11.28517723,171.5366211,1758.249634,0.00000000,2.81663251,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11158276,39.37199783,-11.28517628,171.5500793,1758.387695,0.00000000,2.82637215,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04826927,39.37199783,-11.28517628,171.4626160,1757.492188,0.00000000,2.76312208,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10185719,39.37199783,-11.28517723,171.5366211,1758.249634,0.00000000,2.81663251,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567363,-4.42593002,-1.54847729,19.69112206,217.7380219,0.00664571,0.09717514,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564157,-4.42593002,-1.54847729,19.69107437,217.7379913,0.00664569,0.09717479,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258190,1.64575446,-4.42593002,-1.54847729,19.69931793,217.8286285,0.00665125,0.09725603,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18267059,-26.56061554,91.18267059,34.47215652,392.4999695,4023.125977,0.00000000,7.91143703,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18268585,-26.63734055,91.18268585,34.47216034,392.5835571,4023.981201,0.00000000,7.83485079,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18258667,-26.70780945,91.18258667,34.47213745,391.9584045,4017.572754,0.00000000,7.76438141,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257904,-26.64246178,91.18257904,34.47213364,391.8826599,4016.797363,0.00000000,7.82966614,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18258667,-26.70783615,91.18258667,34.47213745,391.9577332,4017.565918,0.00000000,7.76435375,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18258667,-26.67514610,91.18258667,34.47213745,391.9198303,4017.178467,0.00000000,7.79699993,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.56637383,91.18257141,34.47213364,391.7966919,4015.915039,0.00000000,7.90585279,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18258667,-26.69686699,91.18258667,34.47214127,391.9476624,4017.462646,0.00000000,7.77533960,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18258667,-26.68599510,91.18258667,34.47213745,391.9326172,4017.309814,0.00000000,7.78612709,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18258667,-26.68599510,91.18258667,34.47213745,391.9326172,4017.309814,0.00000000,7.78612709,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18269348,-26.67629433,91.18269348,34.47216034,392.7536926,4025.724365,0.00000000,7.79592085,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999942,1.30159867,-0.47999942,-1.29999924,5.73509169,58.78729248,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554260,3993.967285,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554260,3993.967285,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652527,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942139,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.77087975,17.87291527,7.18123817,89.85953522,155.6621857,0.01758679,0.41035846,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31422758,9.49799919,5.60000038,51.17377472,966.6642456,0.00996548,0.28579572,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28439403,15.50000000,-2.14822555,74.81958771,1309.342529,0.00000000,1.13617265,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28439403,15.50000000,-2.14822555,74.81958771,1309.342529,0.00000000,1.13617265,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28439403,15.50000000,-2.14822555,74.81958771,1309.342529,0.00000000,1.13617265,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771149,-2.88833165,15.50000000,4.01110220,74.11880493,1339.668457,0.07228757,1.12276435,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.43703461,15.35582733,-54.40280533,-13.70461750,288.2373657,288.2372742,0.03422971,1.65116882,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.43703461,15.35582733,-54.40280533,-13.70461750,288.2373657,288.2372742,0.03422971,1.65116882,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.43703461,15.35582733,-54.40280533,-13.70461750,288.2373657,288.2372742,0.03422971,1.65116882,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51376963,2.04297614,262.5759277,28.50808144,0.00371619,0.08281796,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51376963,2.04297614,262.5759277,28.50808144,0.00371619,0.08281796,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634449,0.01922339,-0.08628827,-0.01870291,0.46322680,4.24250412,0.00005607,0.00051822,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744302,0.10747642,-0.40727168,-0.10499489,2.20662141,20.20961189,0.00017099,0.00247711,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75252843,-1.12204218,3.77370524,1.34908772,178.6361847,21.04506302,0.02117751,0.22705069,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64156818,-0.73109299,3.66008353,0.93815464,169.4022980,19.84147644,0.01851586,0.20706895,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810677,-0.19317031,1.06876636,0.20273821,49.31355667,5.47254658,0.00066046,0.00957037,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580109,0.72536767,-12.60079288,-0.36124995,63.55661774,110.0685730,0.02501458,0.36413637,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411129,1.06885171,-13.98393631,-0.66405630,70.58348083,122.2378311,0.02017722,0.40484610,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599983,4.12838697,-8.21649456,-3.93914723,46.25463867,160.2091522,0.00950349,0.18923120,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236065,4.06553555,-8.41963863,-3.87321973,47.04579544,162.9493561,0.01272295,0.19229001,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31450558,-8.44083405,-4.11940908,47.67820358,165.1401215,0.00843436,0.19511892,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587782,2.63544440,-6.14611769,-2.34040380,33.84999847,310.2692566,0.01975991,0.29505134,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275501,2.65335274,-6.14611769,-2.34040380,33.87115479,302.4589233,0.01663703,0.31295606,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41735983,7.21262980,1.70842302,333.7143860,37.40899658,0.01755159,0.29106382,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55087829,7.22920513,2.87183785,348.0250549,39.25891495,0.01933041,0.32096532,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42943493,32.50976181,-0.39534754,-31.35311890,163.2202606,1394.178223,0.03408593,1.15676224,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284273,-1.38915837,3.44182062,1.50879812,160.7891693,18.72273254,0.00897609,0.11962010,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452499,-1.39608467,3.46361065,1.51645577,161.7746429,18.83747864,0.00908644,0.12034904,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151751,-0.76697683,3.03624916,0.83559370,135.9239349,15.82733059,0.00473235,0.06862888,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725270,-0.75809109,3.00193477,0.82591248,134.3852997,15.64813900,0.00468340,0.06785168,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847163,1.08591449,-2.60367179,-0.99832511,14.09614563,119.4445724,0.00479973,0.08759500,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61112332,1.09153724,-2.60367179,-0.99832499,14.20989227,120.4083710,0.00745173,0.09321438,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079792,2.70830393,-7.05479288,-2.44479299,37.74232864,345.6691284,0.01600477,0.26352045,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07130957,2.70755911,-7.05479240,-2.44479275,37.90364075,347.1465149,0.01651726,0.26277456,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70871973,-1.17527187,4.72304916,1.36429000,222.8261719,24.18470573,0.01432820,0.18901029,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003137,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775024,-4.97896576,10.83373833,5.05509996,259.7596741,61.16978455,0.04595112,0.07625932,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929503,0.08670427,-1.95569193,-0.03524291,9.99653912,91.55486298,0.00360331,0.05146468,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921433,0.08373103,-1.95553339,-0.03227642,9.99546909,91.54505920,0.00368085,0.05145365,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106445,3.16419411,-11.57509327,-2.79961681,60.32022476,104.4637375,0.01597198,0.36459857,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35948420,-12.20778179,-2.97480655,63.64377213,110.2195435,0.01619298,0.38471562,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67046547,11.31297874,-31.56507683,-8.68159866,168.8355255,804.0798950,0.10539196,2.63144779,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17714691,12.39880085,-35.04797363,-9.48092556,187.2496643,891.7770386,0.12917678,2.91792941,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77013779,3.68765473,-9.75896454,-3.43581629,52.78195190,91.40884399,0.01117386,0.25186685,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57456112,3.57321882,-9.56271172,-3.32678485,51.65323639,89.45405579,0.01185135,0.24643843,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78772545,-4.97896242,10.84074306,5.05601883,260.1791687,61.25107956,0.05293496,0.07704977,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51000154,0.11420097,-1.50779545,-0.08415655,7.73831844,70.87258148,0.00220615,0.03004123,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94169593,0.24152289,-2.93777227,-0.18293904,15.08298683,138.1398468,0.00392321,0.05858072,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242545,-0.62279826,2.73672152,0.68489039,127.9617996,13.93811798,0.00429439,0.06208080,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875923,0.42914829,-2.28399324,-0.30431604,11.37368202,104.2511063,0.00476589,0.12482577,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711319,1.78528321,13.84699917,-0.66074622,67.89954376,579.9754639,0.05988451,1.12453938,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754875,1.65443885,13.84699917,-0.90798616,67.96804047,580.5604248,0.02945094,0.74646795,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636837,1.79369593,13.84699917,-0.66785890,67.90122986,579.9896851,0.06063142,1.12583482,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699821,1.10465431,13.84699821,-0.35522425,67.84471130,579.5068359,0.00000000,0.74940443,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365662,2.10901427,16.09700012,-0.54086405,78.88735962,673.8294678,0.08334464,1.56815088,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366806,2.09897470,16.09700012,-0.50095987,78.88101959,673.7754517,0.08333124,1.59801900,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259970,-0.39273983,5.27891636,0.52851021,45.28600693,25.91167450,0.00631563,0.13578603,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899839,-0.39236304,5.26528120,0.52779120,45.16959000,25.84506035,0.00628320,0.13543783,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422035,3.00302410,20.44599915,-1.34326112,100.3600769,1075.449585,0.05178064,1.65978003,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872078,2.90809751,18.45299911,-0.91688037,90.49399567,969.7255859,0.09427866,1.99123025,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853630,3.52852750,24.37199783,-1.28101575,119.5384521,1280.963257,0.07346167,2.24753022,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199783,2.73179102,24.37199783,-0.49548200,119.3983383,1279.461792,0.00000000,2.23632240,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625221,3.23401046,22.39999771,-1.22267711,109.8781586,1177.444458,0.06374562,2.01134181,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.25527167,18.45299721,-0.96914649,90.50704956,969.8654785,0.00000000,1.28613722,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260257,0.53819638,-1.25197709,-0.43694103,6.80958176,59.25642014,0.01062532,0.10125303,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38301444,0.53020781,-3.37945628,-0.47902358,17.45408058,60.45459366,0.00355816,0.05118335,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30630398,0.51328665,-3.30275631,-0.46327817,17.05445671,59.07045746,0.00354909,0.05000637,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339510,2.52646327,-6.71640491,-2.28027487,36.09933090,330.8863831,0.01699111,0.24618390,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197256,2.39112139,-6.35590267,-2.15816283,34.16213226,313.1303406,0.01607031,0.23297372,1,
