xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73337746,2.52651477,-6.71638393,-2.28027177,36.10334396,330.9231873,0.01699489,0.24623866,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37195635,2.39117026,-6.35588264,-2.15815997,34.16593170,313.1651306,0.01607388,0.23302555,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886295,0.88097930,-2.52333832,-0.82665694,13.44340706,369.3708801,0.00552495,0.05432868,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645126,0.39980751,-0.99524754,-0.37794393,5.38990259,148.0926514,0.00120368,0.02186136,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331178,0.16988663,-0.53296709,-0.16589768,2.81206417,74.93226624,0.00034495,0.00399361,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360604,-0.89860892,2.80172825,1.01649189,136.7495117,14.94351578,0.00812208,0.11787528,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433704,-0.90701962,2.79200649,1.02467632,136.4592743,14.91179276,0.00766931,0.11765426,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126751,1.79889524,-5.15706396,-1.62202656,27.52060699,239.6741791,0.01420277,0.17686471,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689800,1.85894632,-5.15706396,-1.62202656,27.64788246,240.7827301,0.01983383,0.23692408,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708838,-0.72446203,3.55752039,0.83242524,162.4256134,17.80310631,0.01043484,0.10799234,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708838,-0.72446203,3.55752039,0.83242524,162.4256134,17.80310631,0.01043484,0.10799234,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650454,-0.86934453,4.26902580,0.99890500,194.9105530,21.36372948,0.01252181,0.12959079,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167645,-2.51594758,3.12340856,2.65734816,177.1535034,20.02263260,0.01173235,0.14141668,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816504,0.64466208,5.10587454,-0.51620907,227.5001373,25.05665207,0.00771022,0.12844904,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54557228,13.99799919,-2.65014744,69.77989197,1192.073608,0.04262311,0.89544368,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549774,3.54368949,13.99799919,-2.64830875,69.77822113,1192.044800,0.04250168,0.89540064,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405960,3.54936719,13.99799919,-2.65381718,69.78328705,1192.130615,0.04394069,0.89553016,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381546,3.55311894,13.99799919,-2.65750599,69.78662872,1192.188232,0.04418373,0.89561611,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835144,1.61003006,28.69502831,-0.23999408,139.1401520,1491.013184,0.05667719,1.37001181,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779449,1.59676349,28.69502831,-0.23999408,139.1338348,1490.945679,0.05723505,1.35675204,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685745,1.43095767,26.99502754,-0.23999408,130.8997498,1402.709717,0.04816952,1.19094956,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55313492,1.47823513,27.60002518,-0.23999409,133.8487549,1434.311035,0.04689096,1.23826861,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88685989,1.89429355,26.99504280,-0.23999414,130.7478180,1400.309082,0.10818413,1.65432465,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87995529,1.89343190,26.99504280,-0.23999414,130.7141266,1399.948120,0.11509036,1.65347195,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400293,9.04381847,-0.88660866,43.52199173,44.08669662,0.00182030,0.05743101,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313660,12.46309948,0.00315261,0.05263901,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727051,16.03258324,0.00548116,0.09151877,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8652954,16.09079552,0.00552103,0.09184977,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315597,-1.29074955,-1.23020971,1.33344126,8.81158638,80.70253754,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786917,-1.39457476,2.34186316,1.45289326,121.0915451,13.60357952,0.00399402,0.05831458,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04617412,-9.05577374,-0.04515775,9.08865452,43.93965912,43.94021988,0.00108632,0.03276489,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04630993,-9.06970882,-0.04525152,9.10277462,44.00727081,44.00823975,0.00108970,0.03286668,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139407,-3.98561215,-0.69855982,19.71672630,68.29155731,0.00408337,0.07283022,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187130,0.78330112,-4.04772329,-0.70935547,20.02388573,69.35553741,0.00414873,0.07396477,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297595,-0.53113353,1.12377989,0.54076493,54.86499405,6.05109024,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093227,2.84236455,-2.18513942,-2.74566960,17.92488861,160.0643158,0.00579278,0.09671428,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960992,-2.66066527,-3.77453494,2.74566936,23.08654594,212.9070587,0.00507511,0.08500816,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99852753,-11.02260399,32.04342270,12.37929726,795.0859985,172.8716278,0.04489921,1.35673714,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47052765,-11.16766930,32.51674652,12.54407501,806.6801147,175.3924255,0.04621822,1.37649918,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375309,-1.82753909,6.89224434,2.30939078,327.3975525,36.93178558,0.03848993,0.48183692,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325047,-1.10879612,4.67763376,1.43229330,220.3415070,24.85541534,0.03438307,0.32349139,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325047,-1.10879612,4.67763376,1.43229330,220.3415070,24.85541534,0.03438307,0.32349139,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75849533,-4.04767418,17.80581093,5.52484035,807.9158325,93.98610687,0.04731560,1.47716987,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75849533,-4.04767418,17.80677795,5.51799726,806.3495483,93.80461884,0.04828261,1.47032046,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897449,6.04364204,-12.78239346,-5.42927027,71.61368561,124.0220413,0.03658295,0.61440587,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040741,6.18436098,-13.01437187,-5.55824852,72.97483826,126.3793564,0.03603878,0.62615645,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38373566,-1.85465384,33.47375488,4.69031572,818.4107056,170.7987518,0.09002069,2.83565211,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53717041,13.70666790,-54.50425720,-12.11905289,288.9337463,489.6039429,0.03291204,1.58760715,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53717041,13.70666790,-54.50425720,-12.11905289,288.9337463,489.6039429,0.03291204,1.58760715,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53717041,13.70666790,-54.50425720,-12.11905289,288.9337463,489.6039429,0.03291204,1.58760715,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84677887,-10.90189457,36.92951584,12.68271923,902.0191040,196.5029297,0.08273232,1.78076267,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99396515,-11.42666912,37.05593872,13.22186184,908.8917847,198.0000305,0.06197395,1.79519594,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.35092545,17.16384506,-54.32721329,-16.25713348,285.7152100,285.7153015,0.02370632,0.90676659,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.32722092,16.25713348,-54.22505569,-13.22147560,285.7153015,491.2281189,0.10216532,3.03576946,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98777008,-5.68267059,13.05136490,6.60477448,628.3757324,72.74004364,0.06359577,0.92213869,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75518036,-10.72659588,37.96113586,17.19172668,905.6206055,207.9837036,0.20596009,6.46513796,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26090622,-9.16561985,32.33784103,11.85575962,785.9160767,171.2101135,0.07693366,2.69011378,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298298,3.12289333,-11.60570812,-2.77691102,60.77842712,105.2573090,0.01727729,0.34602833,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555307,-1.17431080,4.70051765,1.35050988,108.9140244,24.17329788,0.01496307,0.17619780,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964710,-1.94643199,8.55759239,2.33110404,386.8264160,43.98514175,0.01794583,0.38469800,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964710,-1.94643199,8.55724335,2.32851410,388.1066895,43.86551666,0.01759697,0.38210574,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39150620,-7.67391157,27.80769730,15.01145172,1304.245972,156.3269196,0.41619366,7.33755207,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39155006,-7.67391777,27.55860138,10.57787132,1278.131836,145.9832611,0.16705149,2.90391159,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.58699036,14.33872890,-34.58699036,-14.21782398,185.3512726,185.3490448,0.00000000,0.11971870,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.58699036,14.33872890,-34.58699036,-14.21782398,185.3512726,185.3490448,0.00000000,0.11971870,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.58700943,14.21782398,-34.51673508,-12.03686428,185.3491058,322.0788879,0.07027192,2.18093944,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.58700943,14.21782398,-34.51673508,-12.03686428,185.3491058,322.0788879,0.07027192,2.18093944,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107918,0.96279562,-4.65072584,-0.94912827,23.28640366,35.41254807,0.00035077,0.01371182,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65107918,0.96279562,-4.65072584,-0.94912827,23.28640366,35.41254807,0.00035077,0.01371182,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98776817,-5.68266964,13.04913044,6.57366657,637.1955566,72.13158417,0.06136366,0.89100039,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56155777,16.76747894,-35.39287567,-13.31527233,193.7389526,335.5207825,0.16868857,3.45223141,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59367847,-4.15051651,13.59740067,4.65677929,338.4877625,71.96192932,0.00372102,0.50628364,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59367847,-4.15051651,13.59740067,4.65677929,338.4877625,71.96192932,0.00372102,0.50628364,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73052883,-0.36604962,-13.72776890,0.82838571,68.77103424,327.5220642,0.00275986,0.46238005,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93733788,-15.92184162,-5.40646744,68.16152191,130.6429138,0.00000000,0.53087038,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93733788,-15.92184162,-5.40646744,68.16152191,130.6429138,0.00000000,0.53087038,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0409546,19.27702141,-106.0409546,-15.69615269,248.6658020,429.9845581,0.00000000,3.58084297,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6283951,19.56578255,-107.6283951,-15.93097496,252.3884125,436.4214172,0.00000000,3.63444829,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86570358,25.68955803,-56.86570358,-22.96058464,252.2185211,477.3761292,0.00000000,2.72897005,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272278,25.95929718,-57.46272278,-23.20166779,254.8665924,482.3880310,0.00000000,2.75762081,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705322,26.05158424,-57.66705322,-23.28413200,255.7728119,484.1032410,0.00000000,2.76742649,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.85301208,-2.65877438,-97.85301208,5.32153034,229.0743713,396.1077576,0.00000000,2.66233683,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.85301208,-2.65877438,-97.85301208,5.32153034,229.0743713,396.1077576,0.00000000,2.66233683,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89050484,-33.41227722,-11.49677467,83.37975311,144.1772766,0.00000000,0.39357370,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77323627,-33.08284760,-11.38343334,82.55763245,142.7557678,0.00000000,0.38969323,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17834806,-11.20002174,-5.12111330,29.55932617,49.88168716,0.00000000,0.05743044,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17834806,-11.20002174,-5.12111330,29.55932617,49.88168716,0.00000000,0.05743044,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971519,-1.75024533,-31.88971519,2.49775600,130.2691345,249.6825104,0.00000000,0.74751067,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76166999,-32.09787750,2.51406026,131.1194611,251.3123169,0.00000000,0.75239003,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76166999,-32.09787750,2.51406026,131.1194611,251.3123169,0.00000000,0.75239003,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.89878082,-10.18251991,-93.89878082,13.08740234,220.9721527,386.7012634,0.00000000,2.90475893,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.93125153,-10.61989307,-97.93125153,13.64938736,230.4617920,403.3081055,0.00000000,3.02950358,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.23799133,-5.86783934,-85.23799133,8.48301220,199.8935394,349.3905334,0.00000000,2.61537170,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00009918,9.37199497,37.00009918,-7.19405842,155.7910004,1596.858032,0.00000000,2.17797875,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00009918,9.37199497,37.00009918,-7.19405842,155.7910004,1596.858032,0.00000000,2.17797875,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.89803529,13.23051453,3.89803529,-13.17041397,33.63729477,56.06214905,0.00000000,0.06010010,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.91206193,13.27812195,3.91206193,-13.21780491,33.75832748,56.26388168,0.00000000,0.06031635,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795349,-16.80063248,-23.41795349,17.72970200,116.5531311,231.7711334,0.00000000,0.92898673,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12678909,-16.59169388,-23.12678909,17.50922966,115.1038437,228.8892975,0.00000000,0.91743618,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,126.3215408,-35.34682465,-126.3215408,41.47445297,322.6046143,537.6743164,0.00000000,6.12762785,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356232,-0.69812036,-11.14356232,0.83419013,45.31185913,86.84773254,0.00000000,0.13606976,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.03461838,13.77867126,-37.03461838,-13.18970871,93.39069366,159.5424042,0.00000000,0.58896255,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.26280594,14.23574829,-38.26280594,-13.62712193,96.48792267,164.8333588,0.00000000,0.60849440,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58766317,-8.98248768,-0.48968783,36.53835297,70.90724945,0.00000000,0.09797584,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38410634,-5.87118292,-0.32008696,23.88239670,46.34679031,0.00000000,0.06403951,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823747,-6.15502501,0.11905074,25.01409340,47.94367981,0.00000000,0.04081328,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820322,-6.15233088,0.11899864,25.00314522,47.92269135,0.00000000,0.04079542,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37529993,-9.95658398,3.91166282,239.9594116,43.47090530,0.04286155,0.53636312,1,
