xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887344,0.88099104,-2.52334785,-0.82665813,13.44471359,369.4067993,0.00552602,0.05433924,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645519,0.39981240,-0.99525124,-0.37794459,5.39042568,148.1070251,0.00120391,0.02186560,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16988763,-0.53296888,-0.16589794,2.81233358,74.93944550,0.00034501,0.00399438,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361415,-0.89861023,2.80173779,1.01651394,136.7614899,14.94482517,0.00812351,0.11789592,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79201603,1.02469814,136.4712219,14.91309929,0.00767066,0.11767488,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127991,1.79892349,-5.15707493,-1.62202811,27.52269173,239.6923218,0.01420492,0.17689151,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691135,1.85898411,-5.15707493,-1.62202811,27.64999771,240.8011627,0.01983687,0.23696038,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752254,0.83242804,162.4275970,17.80332947,0.01043510,0.10799503,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752254,0.83242804,162.4275970,17.80332947,0.01043510,0.10799503,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99890840,194.9129639,21.36399460,0.01252212,0.12959403,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167693,-2.51591253,3.12340903,2.65731406,177.1541901,20.02271080,0.01173244,0.14141780,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817266,0.64462662,5.10588264,-0.51617098,227.5023804,25.05690193,0.00771038,0.12845160,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538044,3.54246235,13.99800014,-2.64710832,69.77712250,1192.026367,0.04261974,0.89537275,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550251,3.54057956,13.99800014,-2.64526963,69.77545929,1191.997681,0.04249832,0.89532983,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406437,3.54626703,13.99800014,-2.65078783,69.78052521,1192.083618,0.04393721,0.89545941,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382023,3.55001879,13.99800014,-2.65447688,69.78386688,1192.141113,0.04418023,0.89554524,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63820457,1.58886719,28.69487762,-0.21895790,139.1337128,1490.944092,0.05667195,1.36988533,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63764763,1.57560301,28.69487762,-0.21895790,139.1274567,1490.877075,0.05722981,1.35662758,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94672012,1.40981102,26.99488449,-0.21895790,130.8936768,1402.644653,0.04816505,1.19083905,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55300140,1.45708585,27.59988594,-0.21895790,133.8426361,1434.245605,0.04688668,1.23815572,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88665962,1.87305021,26.99482727,-0.21895774,130.7396545,1400.221680,0.10817060,1.65411770,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87974548,1.87218785,26.99482155,-0.21895771,130.7059174,1399.860352,0.11507589,1.65326428,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94399863,9.04381561,-0.88660431,43.52200317,44.08670807,0.00182030,0.05743105,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210354,-0.47662476,2.53525639,0.52926570,123.9313965,12.46310616,0.00315261,0.05263904,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465540,0.82334948,163.2727661,16.03258896,0.00548116,0.09151883,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565081,163.8653412,16.09080124,0.00552103,0.09184983,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316133,-1.29068041,-1.23021507,1.33337212,8.81158257,80.70249939,0.00294577,0.04268317,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786559,-1.39450538,2.34185958,1.45282519,121.0929184,13.60373402,0.00399411,0.05831590,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01790063,-9.02544212,-0.01672908,9.05803871,43.79206467,43.79231644,0.00107903,0.03254501,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01785409,-9.03944778,-0.01676416,9.07216263,43.86002350,43.86035538,0.00108236,0.03264548,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139425,-3.98561168,-0.69855982,19.71675301,68.29165649,0.00408338,0.07283045,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330135,-4.04772282,-0.70935541,20.02391243,69.35562897,0.00414874,0.07396501,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076493,54.86507034,6.05109882,0.00080366,0.00962955,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091868,2.84208345,-2.18512583,-2.74539113,17.92463875,160.0621185,0.00579262,0.09671161,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963305,-2.66038394,-3.77455759,2.74539113,23.08699608,212.9112396,0.00507531,0.08501148,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04346466,12.37946415,795.1333618,172.8819427,0.04490456,1.35689855,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51678467,12.54424477,806.7280884,175.4028625,0.04622372,1.37666297,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89225578,2.30945301,327.4184875,36.93414307,0.03849486,0.48189858,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67764282,1.43233502,220.3555908,24.85700417,0.03438747,0.32353279,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67764282,1.43233502,220.3555908,24.85700417,0.03438747,0.32353279,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80583763,5.52501249,807.9622803,93.99152374,0.04732104,1.47733986,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80680275,5.51816845,806.3960571,93.81002045,0.04828817,1.47048974,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899261,6.04371166,-12.78240681,-5.42927313,71.61757660,124.0287552,0.03658692,0.61447257,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042458,6.18443203,-13.01438618,-5.55825138,72.97880554,126.3862305,0.03604269,0.62622440,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47379684,4.69061899,818.4545288,170.8079224,0.09003031,2.83595538,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.69704151,-54.46271896,-12.11173725,288.7235413,489.2476501,0.03286417,1.58529806,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.69704151,-54.46271896,-12.11173725,288.7235413,489.2476501,0.03286417,1.58529806,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.69704151,-54.46271896,-12.11173725,288.7235413,489.2476501,0.03286417,1.58529806,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92955780,12.68291473,902.0673218,196.5134125,0.08274113,1.78095245,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05598450,13.22205925,908.9402466,198.0105896,0.06198055,1.79538727,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52996445,17.13647842,-54.50612259,-16.22421074,286.5476074,286.5473328,0.02384459,0.91205549,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50611877,16.22421074,-54.40335846,-13.17084694,286.5473022,492.6586304,0.10276120,3.05347538,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05139828,6.60490322,628.4177856,72.74491119,0.06360429,0.92226213,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96121216,17.19265556,905.6854858,207.9985962,0.20598955,6.46606302,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33787918,11.85612488,785.9689941,171.2216339,0.07694399,2.69047523,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12294173,-11.60571957,-2.77691197,60.78258133,105.2644882,0.01727964,0.34607553,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052290,1.35053313,108.9210739,24.17486191,0.01496501,0.17622063,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760384,2.33115482,386.8514709,43.98798752,0.01794816,0.38474789,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725479,2.32856441,388.1315918,43.86834335,0.01759924,0.38215491,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392445,27.80788040,15.01283455,1304.367920,156.3415070,0.41627145,7.33892250,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55868721,10.57831955,1278.228516,145.9943085,0.16707678,2.90435123,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89936447,14.30900669,-34.89936447,-14.18765831,186.7388000,186.7391205,0.00000000,0.12152077,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89936447,14.30900669,-34.89936447,-14.18765831,186.7388000,186.7391205,0.00000000,0.12152077,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89921951,14.18765831,-34.82788849,-11.97387981,186.7384338,324.4930725,0.07132935,2.21375751,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89921951,14.18765831,-34.82788849,-11.97387981,186.7384338,324.4930725,0.07132935,2.21375751,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279746,-4.65073776,-0.94912899,23.28731728,35.41393661,0.00035080,0.01371290,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279746,-4.65073776,-0.94912899,23.28731728,35.41393661,0.00035080,0.01371290,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04916573,6.57379246,637.2382202,72.13640594,0.06137186,0.89111954,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56166840,16.76797104,-35.39295959,-13.31528854,193.7522736,335.5438538,0.16871177,3.45270586,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15031385,13.59741688,4.65663576,338.5074158,71.96609497,0.00372145,0.50634241,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15031385,13.59741688,4.65663576,338.5074158,71.96609497,0.00372145,0.50634241,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36558279,-13.72778988,0.82797503,68.77521515,327.5419617,0.00276020,0.46243617,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735123,-15.92184162,-5.40646744,68.16236877,130.6445465,0.00000000,0.53088349,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735123,-15.92184162,-5.40646744,68.16236877,130.6445465,0.00000000,0.53088349,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.9039841,19.31201363,-105.9039841,-15.73967743,248.3693390,429.4719849,0.00000000,3.57231045,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.4893723,19.60129547,-107.4893723,-15.97515011,252.0875397,435.9011230,0.00000000,3.62578821,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68954277,-56.86571121,-22.96056747,252.2188110,477.3765869,0.00000000,2.72897530,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95928574,-57.46272659,-23.20164871,254.8668213,482.3885193,0.00000000,2.75762606,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705322,26.05156898,-57.66705322,-23.28411102,255.7730408,484.1036682,0.00000000,2.76743174,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.78649902,-2.63646889,-97.78649902,5.29554653,228.9160309,395.8340454,0.00000000,2.65865803,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.78649902,-2.63646889,-97.78649902,5.29554653,228.9160309,395.8340454,0.00000000,2.65865803,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89050674,-33.41228104,-11.49677563,83.37988281,144.1774902,0.00000000,0.39357486,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77323723,-33.08284760,-11.38343334,82.55776215,142.7559662,0.00000000,0.38969439,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835855,-11.20002079,-5.12111330,29.56204796,49.88628006,0.00000000,0.05744102,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835855,-11.20002079,-5.12111330,29.56204796,49.88628006,0.00000000,0.05744102,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75006247,-31.88971901,2.49759030,130.2706451,249.6853790,0.00000000,0.74752790,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76148605,-32.09787750,2.51389337,131.1209869,251.3152161,0.00000000,0.75240737,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76148605,-32.09787750,2.51389337,131.1209869,251.3152161,0.00000000,0.75240737,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.95463562,-10.19859695,-93.95463562,13.10710430,221.1100159,386.9425354,0.00000000,2.90838504,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.98950195,-10.63666058,-97.98950195,13.66993618,230.6055908,403.5597534,0.00000000,3.03328514,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.28868866,-5.88255262,-85.28868866,8.50097752,200.0177765,349.6076965,0.00000000,2.61862397,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,8.66745853,36.99999619,-6.50853443,155.1095276,1589.873047,0.00000000,2.15896630,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,8.66745853,36.99999619,-6.50853443,155.1095276,1589.873047,0.00000000,2.15896630,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.15713692,12.74958134,4.15713692,-12.69275284,32.70920181,54.51533890,0.00000000,0.05682940,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.17209530,12.79545879,4.17209530,-12.73842430,32.82690048,54.71149826,0.00000000,0.05703388,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796112,-16.77534866,-23.41796112,17.70458221,116.5634537,231.7917175,0.00000000,0.92915148,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.56672478,-23.12679672,17.48442268,115.1140518,228.9095917,0.00000000,0.91759890,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,127.3370743,-35.95844269,-127.3370743,42.20401001,325.6944580,542.8240967,0.00000000,6.24557018,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69808882,-11.14356041,0.83419013,45.31711197,86.85779572,0.00000000,0.13610131,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.91820908,13.86583042,-36.91820908,-13.27910995,93.21272278,159.2383881,0.00000000,0.58671993,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.14253616,14.32579613,-38.14253616,-13.71948910,96.30406952,164.5192413,0.00000000,0.60617745,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58774668,-8.98248768,-0.48968786,36.55391693,70.93744659,0.00000000,0.09805933,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38416091,-5.87118292,-0.32008696,23.89256859,46.36653137,0.00000000,0.06409407,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823785,-6.15502501,0.11905074,25.01397514,47.94345093,0.00000000,0.04081289,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820361,-6.15233088,0.11899864,25.00302696,47.92247009,0.00000000,0.04079502,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37580371,-9.95658302,3.91218066,239.9624939,43.47146606,0.04286264,0.53637689,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.18227148,19.99999809,-4.12946844,84.77127075,467.9374084,0.00000000,2.05280304,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38511276,5.35576773,-29.38511276,-5.05799580,72.43704224,122.2375717,0.00000000,0.29784510,1,
