xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.67677426,24.37199974,-0.44065779,119.3931961,1279.406616,0.00000000,2.23612928,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626938,3.18205070,22.39999962,-1.17120934,109.8647232,1177.300537,0.06373003,2.01084995,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.20020556,18.45299911,-0.91446835,90.49342346,969.7192993,0.00000000,1.28574955,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261401,0.53830314,-1.25197732,-0.43694106,6.81317043,59.28763962,0.01063652,0.10135978,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38300800,0.53013211,-3.37945485,-0.47902352,17.44118118,60.40990829,0.00355290,0.05110772,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30629754,0.51321274,-3.30275512,-0.46327811,17.04185486,59.02681351,0.00354384,0.04993249,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342514,2.52686071,-6.71640730,-2.28027511,36.12844467,331.1532898,0.01701853,0.24658114,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37200117,2.39149761,-6.35590458,-2.15816307,34.18968582,313.3828735,0.01609624,0.23334962,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887917,0.88105500,-2.52334690,-0.82665801,13.45264530,369.6247253,0.00553255,0.05440338,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645627,0.39983815,-0.99525088,-0.37794450,5.39360619,148.1944122,0.00120533,0.02189141,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16989230,-0.53296876,-0.16589791,2.81397605,74.98321533,0.00034542,0.00399905,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174541,1.01664126,136.8353729,14.95289898,0.00813229,0.11802334,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79202342,1.02482522,136.5449829,14.92115688,0.00767895,0.11780206,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128944,1.79905534,-5.15707350,-1.62202787,27.53296280,239.7818146,0.01421553,0.17702360,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692566,1.85916281,-5.15707350,-1.62202787,27.66042709,240.8919678,0.01985183,0.23713914,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83244157,162.4378052,17.80444336,0.01043641,0.10800858,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83244157,162.4378052,17.80444336,0.01043641,0.10800858,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902914,0.99892455,194.9252014,21.36533165,0.01252369,0.12961030,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166239,-2.51572537,3.12339473,2.65713191,177.1572876,20.02305984,0.01173285,0.14142270,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818554,0.64443958,5.10589647,-0.51597172,227.5131989,25.05809593,0.00771111,0.12846383,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539379,3.53048849,13.99800014,-2.63540721,69.76650238,1191.844849,0.04260676,0.89510000,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551586,3.52860618,13.99800014,-2.63356853,69.76484680,1191.816406,0.04248538,0.89505714,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407772,3.53433108,13.99800014,-2.63912416,69.76992035,1191.902466,0.04392385,0.89518708,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53808284,13.99800014,-2.64281344,69.77324677,1191.959595,0.04416678,0.89527267,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834190,1.51214659,28.69499969,-0.14262035,139.1142731,1490.735596,0.05665611,1.36950243,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778114,1.49888933,28.69499969,-0.14262035,139.1081696,1490.670654,0.05721395,1.35625160,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684792,1.33314073,26.99500084,-0.14262035,130.8753967,1402.448730,0.04815159,1.19050646,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312538,1.38040555,27.59999847,-0.14262035,133.8241425,1434.047241,0.04687371,1.23781312,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88687134,1.79609585,26.99499702,-0.14262035,130.7152863,1399.960327,0.10813025,1.65350068,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87996674,1.79523492,26.99499702,-0.14262034,130.6815796,1399.599609,0.11503304,1.65264845,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399434,9.04381847,-0.88659990,43.52203751,44.08674240,0.00182030,0.05743114,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926582,123.9315186,12.46311378,0.00315262,0.05263913,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729034,16.03260231,0.00548117,0.09151899,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565099,163.8654938,16.09081459,0.00552104,0.09184999,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318720,-1.29029918,-1.23024106,1.33299041,8.81154537,80.70216370,0.00294574,0.04268282,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783865,-1.39412379,2.34183311,1.45245063,121.1002350,13.60455513,0.00399459,0.05832296,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.11723639,-9.05824375,0.11835286,9.09107590,43.95487213,43.95510101,0.00108705,0.03278692,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.11733814,-9.07215595,0.11840139,9.10517120,44.02238083,44.02299500,0.00109042,0.03288852,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139449,-3.98561168,-0.69855982,19.71678162,68.29174042,0.00408339,0.07283064,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330159,-4.04772282,-0.70935541,20.02393913,69.35572052,0.00414876,0.07396520,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86515045,6.05110741,0.00080366,0.00962957,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19083691,2.84072542,-2.18504500,-2.74404621,17.92339897,160.0510406,0.00579182,0.09669820,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971339,-2.65902376,-3.77463746,2.74404621,23.08905983,212.9302521,0.00507622,0.08502667,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04347229,12.37991810,795.2664185,172.9108887,0.04491960,1.35735309,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679993,12.54470539,806.8632202,175.4322205,0.04623920,1.37712419,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226675,2.30959463,327.4665833,36.93958282,0.03850617,0.48204023,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765236,1.43243015,220.3879852,24.86066055,0.03439758,0.32362792,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765236,1.43243015,220.3879852,24.86066055,0.03439758,0.32362792,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80585289,5.52554607,808.1083374,94.00851440,0.04733815,1.47787392,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80681992,5.51875734,806.5573730,93.82881165,0.04830751,1.47107863,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900692,6.04398441,-12.78240681,-5.42927265,71.63347626,124.0563278,0.03660318,0.61474562,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043983,6.18471003,-13.01438522,-5.55825138,72.99501801,126.4143066,0.03605871,0.62650269,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47383499,4.69186258,818.6338501,170.8453522,0.09006979,2.83719897,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48663330,13.81830883,-54.45372009,-12.23079205,288.9248962,489.5888977,0.03291003,1.58751011,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48663330,13.81830883,-54.45372009,-12.23079205,288.9248962,489.5888977,0.03291003,1.58751011,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48663330,13.81830883,-54.45372009,-12.23079205,288.9248962,489.5888977,0.03291003,1.58751011,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92959976,12.68376827,902.2835083,196.5605164,0.08278082,1.78180671,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601501,13.22291946,909.1580200,198.0580444,0.06201028,1.79624832,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.47163010,17.02872276,-54.44783401,-16.11874962,286.2630920,286.2634583,0.02379732,0.91024768,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.44783401,16.11874962,-54.34527969,-13.07143307,286.2634583,492.1706238,0.10255772,3.04742932,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05149651,6.60631943,628.9003296,72.80075836,0.06370199,0.92367876,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96130371,17.19558907,905.8909302,208.0457764,0.20608301,6.46899652,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33790970,11.85718918,786.1245117,171.2555237,0.07697446,2.69154024,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300301,3.12308049,-11.60571861,-2.77691197,60.79476547,105.2856064,0.01728658,0.34621441,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052862,1.35060036,108.9418716,24.17947388,0.01497073,0.17628793,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761814,2.33146167,387.0056763,44.00552750,0.01796247,0.38505468,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726814,2.32886791,388.2857361,43.88576126,0.01761322,0.38245839,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80885696,15.03000832,1305.893188,156.5243225,0.41724545,7.35609531,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55900955,10.58389950,1279.455811,146.1345062,0.16739777,2.90993118,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.86621857,14.06037521,-34.86621857,-13.93894863,186.2843323,186.2834320,0.00000000,0.12092868,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.86621857,14.06037521,-34.86621857,-13.93894863,186.2843323,186.2834320,0.00000000,0.12092868,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.86621857,13.93894863,-34.79523468,-11.73594570,186.2834320,323.7024231,0.07098217,2.20298243,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.86621857,13.93894863,-34.79523468,-11.73594570,186.2834320,323.7024231,0.07098217,2.20298243,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280110,-4.65073156,-0.94912893,23.29051399,35.41879654,0.00035089,0.01371666,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280110,-4.65073156,-0.94912893,23.29051399,35.41879654,0.00035089,0.01371666,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04928207,6.57549334,637.8461304,72.20521545,0.06148901,0.89282048,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56199265,16.77466393,-35.39295959,-13.31528854,193.9399872,335.8688965,0.16903882,3.45939922,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14844799,13.59741116,4.65529442,338.6827698,72.00337982,0.00372530,0.50686717,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14844799,13.59741116,4.65529442,338.6827698,72.00337982,0.00372530,0.50686717,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36134875,-13.72781658,0.82424313,68.81253815,327.7196960,0.00276319,0.46293828,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864283,-16.31660080,-5.54051304,69.88963318,133.9551239,0.00000000,0.55813003,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864283,-16.31660080,-5.54051304,69.88963318,133.9551239,0.00000000,0.55813003,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.0190201,20.19126320,-108.0190201,-16.46874619,253.5363617,438.4066162,0.00000000,3.72249079,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.6360703,20.49370766,-109.6360703,-16.71513367,257.3318787,444.9694824,0.00000000,3.77821708,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35299683,26.33339691,-58.35299683,-23.45262527,259.1385498,490.4736938,0.00000000,2.88077188,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96562958,26.60990143,-58.96562958,-23.69887161,261.8592529,495.6231689,0.00000000,2.91101623,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17530060,26.70449638,-59.17530060,-23.78310394,262.7903442,497.3853760,0.00000000,2.92136741,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.3173599,-1.92698383,-100.3173599,4.73148298,235.0933075,406.5155029,0.00000000,2.80408144,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.3173599,-1.92698383,-100.3173599,4.73148298,235.0933075,406.5155029,0.00000000,2.80408144,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19652271,-34.24068832,-11.78182030,85.57244873,147.9688263,0.00000000,0.41454610,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07623672,-33.90308762,-11.66566753,84.72871399,146.5099182,0.00000000,0.41045886,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827951,-11.47770882,-5.24808407,30.31167412,51.15127182,0.00000000,0.06039108,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827951,-11.47770882,-5.24808407,30.31167412,51.15127182,0.00000000,0.06039108,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58021712,-32.68037796,2.36672425,133.6239166,256.1124878,0.00000000,0.78650713,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59053206,-32.89369965,2.38217306,134.4961548,257.7843018,0.00000000,0.79164094,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59053206,-32.89369965,2.38217306,134.4961548,257.7843018,0.00000000,0.79164094,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.98671722,-9.71107006,-94.98671722,12.68658066,223.6424713,391.3743896,0.00000000,2.97538757,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.06591034,-10.12819672,-99.06591034,13.23135185,233.2467957,408.1818237,0.00000000,3.10316539,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.22557831,-5.44755268,-86.22557831,8.12778950,202.3646545,353.7097778,0.00000000,2.68043494,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,7.50633192,36.99996948,-5.37548637,154.0975800,1579.500488,0.00000000,2.13088775,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,7.50633192,36.99996948,-5.37548637,154.0975800,1579.500488,0.00000000,2.13088775,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.35725880,11.83245754,3.35725880,-11.78462410,30.00875664,50.01459503,0.00000000,0.04783317,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.36933923,11.87503433,3.36933923,-11.82702923,30.11673927,50.19456482,0.00000000,0.04800529,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-16.59664154,-23.99857712,17.55328560,118.2704620,235.1861115,0.00000000,0.95656449,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019341,-16.39023781,-23.70019341,17.33501053,116.7998428,232.2618256,0.00000000,0.94467103,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.5394287,-36.41041565,-132.5394287,43.17711639,339.0103149,565.0172119,0.00000000,6.76670313,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71169651,-11.41984844,0.85487264,46.48003006,89.08672333,0.00000000,0.14317614,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.99953842,14.07633400,-36.99953842,-13.48420525,93.64145660,159.9708099,0.00000000,0.59212971,1,
