xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887130,0.88097864,-2.52334666,-0.82665795,13.44320107,369.3652039,0.00552478,0.05432701,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39980742,-0.99525088,-0.37794450,5.38981915,148.0903778,0.00120364,0.02186068,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988672,-0.53296870,-0.16589791,2.81202054,74.93112183,0.00034494,0.00399349,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173540,1.01649857,136.7526703,14.94386005,0.00812246,0.11788071,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201388,1.02468288,136.4624329,14.91213703,0.00766967,0.11765969,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128038,1.79894495,-5.15707302,-1.62202787,27.52437019,239.7069397,0.01420666,0.17691308,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691278,1.85901320,-5.15707302,-1.62202787,27.65170288,240.8159790,0.01983931,0.23698959,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242273,162.4236450,17.80289459,0.01043460,0.10798977,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242273,162.4236450,17.80289459,0.01043460,0.10798977,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99890202,194.9082184,21.36347389,0.01252151,0.12958772,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168146,-2.51598382,3.12341332,2.65738344,177.1529999,20.02257347,0.01173228,0.14141586,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816647,0.64469802,5.10587597,-0.51624715,227.4981995,25.05643845,0.00771009,0.12844686,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55313492,13.99800014,-2.65753722,69.78663635,1192.188721,0.04263135,0.89561677,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549011,3.55125260,13.99800014,-2.65569854,69.78495789,1192.160156,0.04250990,0.89557374,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55690598,13.99800014,-2.66118336,69.79002380,1192.245605,0.04394916,0.89570284,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380783,3.56065822,13.99800014,-2.66487217,69.79336548,1192.303345,0.04419227,0.89578927,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833618,1.52346385,28.69499588,-0.15388092,139.1171417,1490.766479,0.05665846,1.36955905,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777924,1.51020563,28.69499588,-0.15388094,139.1110382,1490.701172,0.05721629,1.35630727,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684601,1.34445059,26.99499702,-0.15388092,130.8781128,1402.477661,0.04815358,1.19055569,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311966,1.39171684,27.59999657,-0.15388092,133.8268585,1434.076416,0.04687563,1.23786366,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88686180,1.80744851,26.99499702,-0.15388092,130.7189178,1399.999512,0.10813628,1.65359282,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87995720,1.80658734,26.99499512,-0.15388092,130.6852112,1399.638550,0.11503945,1.65274072,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94397926,9.04381943,-0.88658464,43.52211761,44.08683014,0.00182031,0.05743135,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926606,123.9317627,12.46313953,0.00315263,0.05263935,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82335007,163.2732544,16.03263664,0.00548120,0.09151938,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565135,163.8658600,16.09084892,0.00552106,0.09185038,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317087,-1.29053771,-1.23022473,1.33322918,8.81156826,80.70236206,0.00294576,0.04268303,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785510,-1.39436245,2.34184933,1.45268500,121.0956345,13.60404015,0.00399429,0.05831853,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.53058493,-9.07652378,-0.52955985,9.10966682,44.11529160,44.11587906,0.00109502,0.03302735,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.53073335,-9.09049702,-0.52966619,9.12382603,44.18302155,44.18399429,0.00109842,0.03312971,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139521,-3.98561168,-0.69855982,19.71688080,68.29209137,0.00408343,0.07283138,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330237,-4.04772282,-0.70935541,20.02404213,69.35607910,0.00414880,0.07396594,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076505,54.86542511,6.05113792,0.00080367,0.00962967,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088435,2.84151912,-2.18509197,-2.74483228,17.92412376,160.0575104,0.00579229,0.09670603,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966571,-2.65981865,-3.77459049,2.74483228,23.08784866,212.9191284,0.00507569,0.08501779,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04347610,12.37997913,795.2846069,172.9147949,0.04492163,1.35741460,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679993,12.54476738,806.8815308,175.4362030,0.04624130,1.37718654,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89227200,2.30966854,327.4917603,36.94241333,0.03851208,0.48211417,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765760,1.43247974,220.4049072,24.86256599,0.03440285,0.32367754,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765760,1.43247974,220.4049072,24.86256599,0.03440285,0.32367754,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80585670,5.52568913,808.1475830,94.01306152,0.04734273,1.47801697,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80682373,5.51886654,806.5874634,93.83229828,0.04831111,1.47118843,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900883,6.04401064,-12.78240490,-5.42927265,71.63499451,124.0589294,0.03660472,0.61477154,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044174,6.18473625,-13.01438522,-5.55825138,72.99655914,126.4169769,0.03606023,0.62652910,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47383881,4.69198132,818.6509399,170.8488922,0.09007354,2.83731699,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.29743576,13.65445900,-54.26479721,-12.08014297,287.7211304,487.5490417,0.03263636,1.57430911,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.29743576,13.65445900,-54.26479721,-12.08014297,287.7211304,487.5490417,0.03263636,1.57430911,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.29743576,13.65445900,-54.26479721,-12.08014297,287.7211304,487.5490417,0.03263636,1.57430911,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92959976,12.68379974,902.2913208,196.5622101,0.08278225,1.78183746,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601501,13.22295094,909.1660156,198.0597534,0.06201135,1.79627931,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.49105453,17.11672211,-54.46724319,-16.20589256,286.3630676,286.3631897,0.02381395,0.91088349,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.46724319,16.20589256,-54.36461639,-13.15645409,286.3631897,492.3419800,0.10262918,3.04955244,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140305,6.60496855,628.4400635,72.74748993,0.06360880,0.92232758,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96136856,17.19771767,906.0399780,208.0799713,0.20615079,6.47112417,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33793640,11.85819626,786.2716675,171.2875366,0.07700326,2.69254732,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300968,3.12321186,-11.60571861,-2.77691197,60.80630493,105.3055878,0.01729314,0.34634581,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70053387,1.35066402,108.9615326,24.18383980,0.01497613,0.17635159,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761337,2.33134723,386.9482422,43.99899292,0.01795714,0.38494033,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726337,2.32875490,388.2284241,43.87928391,0.01760802,0.38234553,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80782890,15.01190090,1304.284668,156.3315735,0.41621840,7.33798742,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55867004,10.57801437,1278.161499,145.9866638,0.16705924,2.90404654,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.01544189,14.37909031,-35.01544189,-14.25553226,187.3946533,187.3924408,0.00000000,0.12237293,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.01544189,14.37909031,-35.01544189,-14.25553226,187.3946533,187.3924408,0.00000000,0.12237293,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.01544189,14.25553226,-34.94361115,-12.02622128,187.3924408,325.6295471,0.07182986,2.22929096,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.01544189,14.25553226,-34.94361115,-12.02622128,187.3924408,325.6295471,0.07182986,2.22929096,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279371,-4.65073156,-0.94912893,23.28428650,35.40932846,0.00035070,0.01370933,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279371,-4.65073156,-0.94912893,23.28428650,35.40932846,0.00035070,0.01370933,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04915810,6.57368660,637.2005005,72.13214111,0.06136460,0.89101410,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56164551,16.76755333,-35.39295959,-13.31528854,193.7406006,335.5236816,0.16869146,3.45229053,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14994001,13.59741688,4.65636683,338.5425720,71.97357178,0.00372222,0.50644755,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14994001,13.59741688,4.65636683,338.5425720,71.97357178,0.00372222,0.50644755,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36473373,-13.72779751,0.82722658,68.78269958,327.5776062,0.00276080,0.46253687,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734026,-15.92184162,-5.40646744,68.16167450,130.6432343,0.00000000,0.53087288,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734026,-15.92184162,-5.40646744,68.16167450,130.6432343,0.00000000,0.53087288,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.9098816,19.28041267,-105.9098816,-15.70806694,248.3696899,429.4725342,0.00000000,3.57231975,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.4953690,19.56922340,-107.4953690,-15.94306660,252.0878906,435.9017334,0.00000000,3.62579775,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68967438,-56.86571121,-22.96073723,252.2168884,477.3729858,0.00000000,2.72893429,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95941734,-57.46272659,-23.20182228,254.8648987,482.3848877,0.00000000,2.75758457,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705704,26.05170059,-57.66705704,-23.28428459,255.7711182,484.0999756,0.00000000,2.76739001,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.84636688,-2.65917659,-97.84636688,5.32153225,229.0571442,396.0779724,0.00000000,2.66193700,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.84636688,-2.65917659,-97.84636688,5.32153225,229.0571442,396.0779724,0.00000000,2.66193700,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89049816,-33.41227722,-11.49677467,83.37897491,144.1759338,0.00000000,0.39356640,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322960,-33.08284760,-11.38343334,82.55686188,142.7544250,0.00000000,0.38968596,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833996,-11.20002079,-5.12111330,29.55734634,49.87834549,0.00000000,0.05742275,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833996,-11.20002079,-5.12111330,29.55734634,49.87834549,0.00000000,0.05742275,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75044799,-31.88971901,2.49794006,130.2675171,249.6793823,0.00000000,0.74749196,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76187396,-32.09787750,2.51424527,131.1178436,251.3091888,0.00000000,0.75237119,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76187396,-32.09787750,2.51424527,131.1178436,251.3091888,0.00000000,0.75237119,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.90769958,-10.18280029,-93.90769958,13.08815479,220.9900970,386.7326965,0.00000000,2.90523124,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.94055176,-10.62018585,-97.94055176,13.65017319,230.4805145,403.3408508,0.00000000,3.02999568,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.24607849,-5.86800718,-85.24607849,8.48360825,199.9098663,349.4190674,0.00000000,2.61579943,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,10.04918861,36.99999619,-7.85160208,156.4922485,1604.045776,0.00000000,2.19762945,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,10.04918861,36.99999619,-7.85160208,156.4922485,1604.045776,0.00000000,2.19762945,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227674,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568903,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.52121139,13.64294147,3.52121139,-13.58023834,34.35770035,57.26282883,0.00000000,0.06270199,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.53388143,13.69203186,3.53388143,-13.62910461,34.48132706,57.46887589,0.00000000,0.06292761,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796303,-16.82769775,-23.41796303,17.75659180,116.5422058,231.7494354,0.00000000,0.92881292,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.61842155,-23.12679672,17.53578568,115.0930862,228.8678589,0.00000000,0.91726452,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.8304367,-34.68559647,-125.8304367,40.74164200,320.7147217,534.5245361,0.00000000,6.05604410,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69814181,-11.14356041,0.83419013,45.30828476,86.84088135,0.00000000,0.13604830,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.14212799,13.69225216,-37.14212799,-13.10123253,93.55381012,159.8210907,0.00000000,0.59102178,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.37388229,14.14646339,-38.37388229,-13.53571129,96.65647125,165.1212769,0.00000000,0.61062199,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248863,0.58759063,-8.98248863,-0.48968786,36.52481842,70.88098145,0.00000000,0.09790328,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118387,0.38405892,-5.87118387,-0.32008699,23.87355423,46.32962799,0.00000000,0.06399208,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823765,-6.15502501,0.11905074,25.01403999,47.94357681,0.00000000,0.04081310,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820340,-6.15233088,0.11899864,25.00309181,47.92259216,0.00000000,0.04079523,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37553310,-9.95658398,3.91190267,239.9608459,43.47116852,0.04286205,0.53636944,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.24871063,19.99999809,-4.19382477,84.81426239,468.1747742,0.00000000,2.05488586,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38510704,5.35547924,-29.38510704,-5.05784655,72.42012787,122.2090302,0.00000000,0.29770607,1,
