xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887440,0.88100910,-2.52334690,-0.82665801,13.44696236,369.4685974,0.00552787,0.05435743,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645525,0.39981967,-0.99525088,-0.37794450,5.39132786,148.1318207,0.00120431,0.02187292,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988894,-0.53296876,-0.16589791,2.81279969,74.95188141,0.00034513,0.00399570,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173898,1.01654446,136.7792969,14.94677067,0.00812562,0.11792661,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201698,1.02472878,136.4890137,14.91504002,0.00767266,0.11770551,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128086,1.79894638,-5.15707350,-1.62202787,27.52448463,239.7079773,0.01420678,0.17691460,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691326,1.85901523,-5.15707350,-1.62202787,27.65181923,240.8170319,0.01983948,0.23699166,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243346,162.4316711,17.80377579,0.01043563,0.10800046,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243346,162.4316711,17.80377579,0.01043563,0.10800046,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902866,0.99891490,194.9178619,21.36453056,0.01252275,0.12960055,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167097,-2.51583743,3.12340307,2.65724111,177.1554260,20.02285004,0.01173260,0.14141975,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817743,0.64455152,5.10588789,-0.51609099,227.5066986,25.05737877,0.00771067,0.12845650,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538902,3.53343773,13.99800014,-2.63828969,69.76911163,1191.889404,0.04260994,0.89516693,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551300,3.53155541,13.99800014,-2.63645101,69.76744843,1191.860840,0.04248857,0.89512432,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407295,3.53727126,13.99800014,-2.64199734,69.77252197,1191.946899,0.04392713,0.89525396,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383072,3.54102302,13.99800014,-2.64568639,69.77584839,1192.004395,0.04417009,0.89533961,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.59943140,28.69500160,-0.22945441,139.1371613,1490.980957,0.05667476,1.36995292,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776779,1.58616602,28.69500160,-0.22945444,139.1308594,1490.913696,0.05723261,1.35669434,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683456,1.42036653,26.99500275,-0.22945441,130.8969269,1402.679321,0.04816744,1.19089818,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.46764266,27.60000229,-0.22945441,133.8459320,1434.280640,0.04688896,1.23821592,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682747,1.88365841,26.99500275,-0.22945444,130.7440491,1400.268677,0.10817790,1.65422928,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992096,1.88279676,26.99500275,-0.22945441,130.7103577,1399.907715,0.11508369,1.65337622,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400251,9.04381847,-0.88660830,43.52199554,44.08670425,0.00182030,0.05743102,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313660,12.46309948,0.00315261,0.05263901,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727051,16.03258705,0.00548116,0.09151879,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653107,16.09079742,0.00552103,0.09184979,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316073,-1.29068303,-1.23021460,1.33337462,8.81158161,80.70249176,0.00294576,0.04268316,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786511,-1.39450788,2.34185934,1.45282769,121.0928497,13.60372639,0.00399410,0.05831584,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.03632893,-9.05357075,-0.03521375,9.08636379,43.92875671,43.92897797,0.00108576,0.03274796,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.03623209,-9.06749439,-0.03517013,9.10047150,43.99631119,43.99692917,0.00108913,0.03284958,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71672821,68.29155731,0.00408337,0.07283024,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330112,-4.04772282,-0.70935541,20.02388763,69.35553741,0.00414873,0.07396478,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86500168,6.05109072,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091129,2.84196782,-2.18511868,-2.74527669,17.92453384,160.0611725,0.00579255,0.09671047,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963901,-2.66026807,-3.77456403,2.74527669,23.08716965,212.9128265,0.00507539,0.08501275,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04345703,12.37944889,795.1291504,172.8809967,0.04490408,1.35688412,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678467,12.54422951,806.7239380,175.4019165,0.04622323,1.37664831,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225435,2.30944180,327.4146729,36.93371964,0.03849396,0.48188734,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764187,1.43232751,220.3530426,24.85671616,0.03438667,0.32352528,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764187,1.43232751,220.3530426,24.85671616,0.03438667,0.32352528,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583572,5.52503729,807.9691772,93.99231720,0.04732184,1.47736490,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80680275,5.51821852,806.4096680,93.81161499,0.04828982,1.47054005,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04374695,-12.78240681,-5.42927265,71.61965179,124.0323715,0.03658904,0.61450821,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18446827,-13.01438522,-5.55825138,72.98092651,126.3898849,0.03604478,0.62626070,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47379684,4.69078159,818.4778442,170.8128052,0.09003546,2.83611751,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54324341,13.72886562,-54.51030731,-12.14028835,289.0213928,489.7524109,0.03293202,1.58857083,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54324341,13.72886562,-54.51030731,-12.14028835,289.0213928,489.7524109,0.03293202,1.58857083,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54324341,13.72886562,-54.51030731,-12.14028835,289.0213928,489.7524109,0.03293202,1.58857083,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92956543,12.68304920,902.1013184,196.5208282,0.08274740,1.78108740,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05598831,13.22219563,908.9745483,198.0180817,0.06198525,1.79552329,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.26012802,17.14239883,-54.23649979,-16.23860741,285.2893066,285.2897339,0.02363570,0.90406567,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.23649979,16.23860741,-54.13463593,-13.21198750,285.2897339,490.4964294,0.10186119,3.02673244,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05141258,6.60512686,628.4941406,72.75373077,0.06361972,0.92248589,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96122742,17.19323540,905.7260742,208.0079193,0.20600805,6.46664286,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33788681,11.85635090,786.0021362,171.2288361,0.07695048,2.69070196,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299728,3.12297130,-11.60571861,-2.77691197,60.78516769,105.2689896,0.01728112,0.34610510,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052385,1.35054743,108.9255066,24.17584419,0.01496623,0.17623498,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760670,2.33121109,386.8798218,43.99120712,0.01795079,0.38480425,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725670,2.32861972,388.1597290,43.87152481,0.01760179,0.38221025,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80803680,15.01554966,1304.609009,156.3704376,0.41642538,7.34163761,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55873871,10.57920074,1278.422485,146.0164795,0.16712749,2.90523291,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.45872879,14.29183960,-34.45872879,-14.17244530,184.7129211,184.7120056,0.00000000,0.11889707,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.45872879,14.29183960,-34.45872879,-14.17244530,184.7129211,184.7120056,0.00000000,0.11889707,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.45872879,14.17244530,-34.38893890,-12.00645256,184.7120056,320.9717712,0.06978964,2.16597152,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.45872879,14.17244530,-34.38893890,-12.00645256,184.7120056,320.9717712,0.06978964,2.16597152,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280026,-4.65073156,-0.94912893,23.28979301,35.41770172,0.00035087,0.01371581,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280026,-4.65073156,-0.94912893,23.28979301,35.41770172,0.00035087,0.01371581,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04918480,6.57407951,637.3409424,72.14804077,0.06139166,0.89140701,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171799,16.76910210,-35.39295959,-13.31528854,193.7840271,335.5988464,0.16876708,3.45383811,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15003014,13.59741879,4.65643167,338.5340881,71.97177124,0.00372203,0.50642222,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15003014,13.59741879,4.65643167,338.5340881,71.97177124,0.00372203,0.50642222,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36493862,-13.72779655,0.82740730,68.78089905,327.5690308,0.00276065,0.46251258,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864759,-16.31660080,-5.54051304,69.88990784,133.9556427,0.00000000,0.55813438,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864759,-16.31660080,-5.54051304,69.88990784,133.9556427,0.00000000,0.55813438,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3080063,20.21333504,-108.3080063,-16.47127151,254.2011414,439.5560913,0.00000000,3.74203730,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9293823,20.51610947,-109.9293823,-16.71769714,258.0065918,446.1362305,0.00000000,3.79805613,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33294106,-58.35298157,-23.45201111,259.1456604,490.4871521,0.00000000,2.88092971,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561050,26.60943794,-58.96561050,-23.69825172,261.8663940,495.6366577,0.00000000,2.91117549,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70403481,-59.17528915,-23.78248024,262.7975159,497.3990479,0.00000000,2.92152739,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.4405060,-1.95994210,-100.4405060,4.77159166,235.3928680,407.0335083,0.00000000,2.81123209,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.4405060,-1.95994210,-100.4405060,4.77159166,235.3928680,407.0335083,0.00000000,2.81123209,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19655323,-34.24068832,-11.78182030,85.57559967,147.9742737,0.00000000,0.41457662,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626724,-33.90308762,-11.66566849,84.73183441,146.5153046,0.00000000,0.41048905,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30830526,-11.47770882,-5.24808407,30.31820297,51.16229248,0.00000000,0.06041710,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30830526,-11.47770882,-5.24808407,30.31820297,51.16229248,0.00000000,0.06041710,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57970548,-32.68037796,2.36626291,133.6281891,256.1206970,0.00000000,0.78655744,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59001684,-32.89369965,2.38170862,134.5004578,257.7925415,0.00000000,0.79169172,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59001684,-32.89369965,2.38170862,134.5004578,257.7925415,0.00000000,0.79169172,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.88156128,-9.68738174,-94.88156128,12.65637112,223.3972321,390.9451294,0.00000000,2.96886587,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.95624542,-10.10349178,-98.95624542,13.19984627,232.9910126,407.7342224,0.00000000,3.09636331,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.13012695,-5.42621374,-86.13012695,8.10058880,202.1432800,353.3228149,0.00000000,2.67457318,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99992752,5.62235069,36.99992752,-3.52848816,152.7545471,1565.734253,0.00000000,2.09390545,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99992752,5.62235069,36.99992752,-3.52848816,152.7545471,1565.734253,0.00000000,2.09390545,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.30242777,10.61532307,4.30242777,-10.57380772,27.95676231,46.59459686,0.00000000,0.04151517,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.31790924,10.65352058,4.31790924,-10.61185551,28.05735588,46.76226044,0.00000000,0.04166455,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859047,-17.04296112,-23.99859047,17.99609756,119.5018005,234.7709961,0.00000000,0.95319200,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020485,-16.83104134,-23.70020485,17.77230263,118.0159454,231.8517761,0.00000000,0.94134051,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,135.3863525,-39.12369156,-135.3863525,46.27563095,348.5268250,580.8780518,0.00000000,7.15193844,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71161729,-11.41984940,0.85487264,46.49288940,89.11136627,0.00000000,0.14325537,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.57705688,14.32150269,-36.57705688,-13.73827934,92.93464661,158.7633667,0.00000000,0.58322471,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.79007339,14.79658222,-37.79007339,-14.19388485,96.01677704,164.0284729,0.00000000,0.60256630,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519829,0.60553038,-9.20519829,-0.50182933,37.59084320,72.94973755,0.00000000,0.10370156,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675272,0.39578480,-6.01675272,-0.32802284,24.57033348,47.68181610,0.00000000,0.06778199,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07903004,-6.30763006,0.12200243,25.66721725,49.19549942,0.00000000,0.04297239,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899545,-6.30486917,0.12194902,25.65598106,49.17396545,0.00000000,0.04295357,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.24035025,-9.95687580,3.77311897,239.1540222,43.32500839,0.04257432,0.53276879,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.93543005,20.00000000,-3.89002562,84.61837006,467.0933533,0.00000000,2.04540420,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86659050,5.44176769,-29.86659050,-5.13309288,73.75094604,124.4547806,0.00000000,0.30874804,1,
