xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887821,0.88105845,-2.52334571,-0.82665783,13.45308208,369.6367188,0.00553291,0.05440690,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645591,0.39983952,-0.99525040,-0.37794444,5.39378166,148.1992188,0.00120541,0.02189283,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16989252,-0.53296846,-0.16589788,2.81406641,74.98562622,0.00034544,0.00399930,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361153,-0.89860994,2.80174398,1.01663959,136.8344879,14.95280361,0.00813218,0.11802183,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702063,2.79202175,1.02482355,136.5440979,14.92105961,0.00767885,0.11780055,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128611,1.79903913,-5.15707111,-1.62202775,27.53171921,239.7709351,0.01421424,0.17700756,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692137,1.85914075,-5.15707111,-1.62202775,27.65916061,240.8809357,0.01985001,0.23711741,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83244461,162.4400635,17.80469322,0.01043671,0.10801159,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83244461,162.4400635,17.80469322,0.01043671,0.10801159,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902914,0.99892819,194.9279022,21.36562920,0.01252404,0.12961392,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165929,-2.51568389,3.12339187,2.65709162,177.1579437,20.02313614,0.01173294,0.14142381,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818888,0.64439821,5.10589981,-0.51592761,227.5156250,25.05835915,0.00771127,0.12846656,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540237,3.52173066,13.99800014,-2.62684822,69.75875092,1191.712524,0.04259731,0.89490134,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552444,3.51984835,13.99800014,-2.62500930,69.75709534,1191.684082,0.04247596,0.89485878,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408630,3.52560091,13.99800014,-2.63059258,69.76218414,1191.770386,0.04391411,0.89498872,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384407,3.52935266,13.99800014,-2.63428187,69.76550293,1191.827271,0.04415699,0.89507413,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.57204270,28.69500160,-0.20220979,139.1298370,1490.902710,0.05666880,1.36980903,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.55877984,28.69500160,-0.20220976,139.1235809,1490.836060,0.05722665,1.35655272,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.39299643,26.99500275,-0.20220979,130.8900146,1402.605591,0.04816236,1.19077253,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.44026899,27.60000229,-0.20220976,133.8389282,1434.205933,0.04688408,1.23808706,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88684464,1.85618162,26.99500275,-0.20220976,130.7348938,1400.170410,0.10816272,1.65399718,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87994003,1.85532010,26.99500275,-0.20220976,130.7011871,1399.809448,0.11506756,1.65314448,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94400716,9.04382038,-0.88661283,43.52197266,44.08667755,0.00182029,0.05743097,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525734,0.52926564,123.9313126,12.46309376,0.00315261,0.05263896,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465683,0.82334930,163.2726288,16.03257561,0.00548116,0.09151869,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098351,-0.73378414,3.22650480,0.82565069,163.8652191,16.09078789,0.00552102,0.09184969,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317468,-1.29047573,-1.23022842,1.33316708,8.81156063,80.70229340,0.00294575,0.04268296,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785009,-1.39430046,2.34184432,1.45262408,121.0968018,13.60417175,0.00399436,0.05831965,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00487709,-9.13258457,0.00586621,9.16618729,44.31171799,44.31307220,0.00110483,0.03332307,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00484660,-9.14679050,0.00592545,9.18027306,44.38064194,44.38092422,0.00110823,0.03342564,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139384,-3.98561168,-0.69855982,19.71669769,68.29145050,0.00408336,0.07283002,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330094,-4.04772282,-0.70935541,20.02385521,69.35543060,0.00414872,0.07396456,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297595,-0.53113353,1.12377989,0.54076487,54.86491013,6.05108213,0.00080365,0.00962949,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19086337,2.84117985,-2.18507123,-2.74449635,17.92381096,160.0547333,0.00579209,0.09670267,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77968478,-2.65947890,-3.77460909,2.74449635,23.08836174,212.9238129,0.00507591,0.08502154,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99854469,-11.02260685,32.04345322,12.37969112,795.2005005,172.8965302,0.04491215,1.35712802,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47054672,-11.16767311,32.51678085,12.54447556,806.7963867,175.4176788,0.04623154,1.37689579,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753944,6.89225769,2.30951476,327.4395752,36.93652725,0.03849981,0.48196059,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67764521,1.43237650,220.3697968,24.85860443,0.03439190,0.32357445,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67764521,1.43237650,220.3697968,24.85860443,0.03439190,0.32357445,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80583954,5.52535486,808.0562134,94.00244904,0.04733204,1.47768319,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850677,-4.04767513,17.80680656,5.51858044,806.5089722,93.82316589,0.04830172,1.47090232,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899929,6.04392195,-12.78240108,-5.42927217,71.62989807,124.0501175,0.03659951,0.61468410,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043125,6.18464613,-13.01438046,-5.55824995,72.99136353,126.4079819,0.03605510,0.62643999,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375092,-1.85465384,33.47381210,4.69158220,818.5934448,170.8368988,0.09006087,2.83691812,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49563217,13.78721619,-54.46272659,-12.19992828,288.9039612,489.5534058,0.03290526,1.58727992,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49563217,13.78721619,-54.46272659,-12.19992828,288.9039612,489.5534058,0.03290526,1.58727992,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49563217,13.78721619,-54.46272659,-12.19992828,288.9039612,489.5534058,0.03290526,1.58727992,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680176,-10.90189838,36.92957687,12.68360901,902.2435913,196.5518494,0.08277351,1.78164935,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99398804,-11.42667294,37.05599213,13.22275829,909.1179810,198.0493011,0.06200480,1.79608965,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52969742,17.04448700,-54.50585556,-16.13233948,286.5269775,286.5266724,0.02384118,0.91192526,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50583649,16.13233948,-54.40309143,-13.07941818,286.5265503,492.6228943,0.10274632,3.05303335,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778534,-5.68267441,13.05146217,6.60596132,628.7787476,72.78669739,0.06367737,0.92332184,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75520706,-10.72659969,37.96128082,17.19532204,905.8722534,208.0414734,0.20607452,6.46872902,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092148,-9.16562271,32.33789444,11.85712910,786.1159058,171.2536163,0.07697275,2.69148064,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299824,3.12307239,-11.60571384,-2.77691174,60.79408646,105.2844391,0.01728619,0.34620669,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555450,-1.17431104,4.70052624,1.35059655,108.9406967,24.17921638,0.01497041,0.17628416,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643247,8.55761147,2.33140445,386.9771729,44.00227737,0.01795982,0.38499787,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643247,8.55726242,2.32881093,388.2570496,43.88251877,0.01761061,0.38240188,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158821,-7.67392445,27.80858803,15.02568150,1305.509033,156.4783020,0.41700006,7.35176897,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159203,-7.67392349,27.55890465,10.58249187,1279.146729,146.0991974,0.16731691,2.90852571,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89946365,14.11739159,-34.89946365,-13.99506950,186.5024567,186.5004120,0.00000000,0.12121090,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89946365,14.11739159,-34.89946365,-13.99506950,186.5024567,186.5004120,0.00000000,0.12121090,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89945984,13.99506950,-34.82831573,-11.78693199,186.5003967,324.0794067,0.07114761,2.20811725,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89945984,13.99506950,-34.82831573,-11.78693199,186.5003967,324.0794067,0.07114761,2.20811725,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96280390,-4.65072870,-0.94912881,23.29297066,35.42253113,0.00035097,0.01371955,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96280390,-4.65072870,-0.94912881,23.29297066,35.42253113,0.00035097,0.01371955,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778629,-5.68267488,13.04924488,6.57506275,637.6927490,72.18786621,0.06145946,0.89239144,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56188583,16.77297401,-35.39293289,-13.31528568,193.8927155,335.7870789,0.16895646,3.45771384,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59367657,-4.14889765,13.59740162,4.65561628,338.6401367,71.99432373,0.00372437,0.50673962,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59367657,-4.14889765,13.59740162,4.65561628,338.6401367,71.99432373,0.00372437,0.50673962,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36237237,-13.72779942,0.82514471,68.80347443,327.6764832,0.00276247,0.46281630,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09906816,-16.31660080,-5.54051304,69.91626740,134.0061798,0.00000000,0.55855554,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09906816,-16.31660080,-5.54051304,69.91626740,134.0061798,0.00000000,0.55855554,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,120.6396255,21.84112549,-120.6396255,-17.20764923,282.8627014,489.1166687,0.00000000,4.63344955,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,122.4455948,22.16826820,-122.4455948,-17.46509743,287.0971680,496.4386902,0.00000000,4.70281267,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34992599,26.21974564,-58.34992599,-23.29868698,260.9442749,493.8914490,0.00000000,2.92105985,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96252823,26.49505424,-58.96252823,-23.54331970,263.6839600,499.0767822,0.00000000,2.95172715,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17218781,26.58924484,-59.17218781,-23.62699699,264.6215515,500.8513489,0.00000000,2.96222329,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,112.2590866,-8.08802319,-112.2590866,11.68509388,266.2530823,460.3960571,0.00000000,3.59666061,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,112.2590866,-8.08802319,-112.2590866,11.68509388,266.2530823,460.3960571,0.00000000,3.59666061,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.20553589,-34.24068832,-11.78182125,86.49794006,149.5691528,0.00000000,0.42356151,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309143,12.08516121,-33.90309143,-11.66566849,85.64508057,148.0944672,0.00000000,0.41938537,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30948210,-11.47771072,-5.24808407,30.61089516,51.65620804,0.00000000,0.06158926,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30948210,-11.47771072,-5.24808407,30.61089516,51.65620804,0.00000000,0.06158926,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.50803220,-32.68038177,2.30170441,134.2311554,257.2764282,0.00000000,0.79367191,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.51787591,-32.89370728,2.31672859,135.1073456,258.9557800,0.00000000,0.79885256,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.51787591,-32.89370728,2.31672859,135.1073456,258.9557800,0.00000000,0.79885256,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,85.47834015,3.82740092,-85.47834015,-1.43744636,202.8546753,350.7694702,0.00000000,2.39002490,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,89.14919281,3.99186277,-89.14919281,-1.49909151,211.5662384,365.8332214,0.00000000,2.49266410,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,76.80953979,-21.09717751,-76.80953979,23.42261505,188.8438416,329.4790344,0.00000000,2.32577062,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99989700,-35.17472458,36.99989700,39.07102203,208.3745117,2135.837158,0.00000000,3.89634657,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99989700,-35.17472458,36.99989700,39.07102203,208.3745117,2135.837158,0.00000000,3.89634657,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.38371682,-17.52302742,2.38371682,17.62378693,43.55352402,72.58921051,0.00000000,0.10075803,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.39229417,-17.58608055,2.39229417,17.68720245,43.71023560,72.85039520,0.00000000,0.10112058,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99862480,-17.02984810,-23.99862480,17.98307800,125.6361847,234.7823944,0.00000000,0.95328504,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70023918,-16.81808281,-23.70023918,17.75946426,124.0740356,231.8631439,0.00000000,0.94143248,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,194.1273193,-68.43130493,-194.1273193,85.83815002,543.7314453,906.2191162,0.00000000,17.40684891,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985226,-0.71009809,-11.41985226,0.85487282,46.73879242,89.58267975,0.00000000,0.14477473,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.56470871,22.59244537,-29.56470871,-22.06697845,89.30339813,150.6995087,0.00000000,0.52548414,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.54517174,23.34182930,-30.54517174,-22.79881477,92.26519012,155.6972504,0.00000000,0.54291093,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20521069,0.60414994,-9.20521069,-0.50184077,39.81915283,72.50410461,0.00000000,0.10243841,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676035,0.39492548,-6.01676035,-0.32801190,26.02682114,47.39052963,0.00000000,0.06695636,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07839537,-6.30763006,0.12200243,25.85606384,49.55745697,0.00000000,0.04360706,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07836106,-6.30486965,0.12194903,25.84474754,49.53576660,0.00000000,0.04358798,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946785,-2.47771835,-9.95826530,2.99332809,235.2712708,42.62160492,0.04120312,0.51560980,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000572,5.26702309,20.00000572,-3.23894477,85.32583618,465.1111450,0.00000000,2.02808070,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
