xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887654,0.88103086,-2.52334666,-0.82665795,13.44966698,369.5428467,0.00553010,0.05437928,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645567,0.39982846,-0.99525082,-0.37794450,5.39241171,148.1615906,0.00120480,0.02188171,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331369,0.16989054,-0.53296870,-0.16589791,2.81335902,74.96678925,0.00034526,0.00399729,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174065,1.01657701,136.7981415,14.94882965,0.00812786,0.11795910,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201889,1.02476120,136.5078125,14.91709423,0.00767477,0.11773794,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128038,1.79894340,-5.15707302,-1.62202787,27.52426338,239.7060242,0.01420655,0.17691170,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691278,1.85901129,-5.15707302,-1.62202787,27.65159607,240.8150635,0.01983916,0.23698774,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83244073,162.4371796,17.80437660,0.01043633,0.10800775,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83244073,162.4371796,17.80437660,0.01043633,0.10800775,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902914,0.99892366,194.9244537,21.36525154,0.01252360,0.12960932,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166263,-2.51573706,3.12339520,2.65714335,177.1570892,20.02303505,0.01173282,0.14142236,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818411,0.64445126,5.10589504,-0.51598424,227.5124969,25.05801582,0.00771106,0.12846303,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540428,3.51977944,13.99800014,-2.62494135,69.75703430,1191.682983,0.04259519,0.89485699,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552635,3.51789713,13.99800014,-2.62310243,69.75537872,1191.654663,0.04247386,0.89481455,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408916,3.52365589,13.99800014,-2.62869167,69.76047516,1191.740845,0.04391195,0.89494455,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384502,3.52740765,13.99800014,-2.63238096,69.76378632,1191.797974,0.04415480,0.89502984,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831902,1.67014730,28.69500732,-0.29978618,139.1566620,1491.189819,0.05669065,1.37033713,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775826,1.65687501,28.69500732,-0.29978618,139.1501923,1491.121094,0.05724853,1.35707152,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.49103427,26.99500847,-0.29978618,130.9153748,1402.877197,0.04818102,1.19123387,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310440,1.53831947,27.60000801,-0.29978618,133.8645477,1434.480469,0.04690203,1.23856091,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679695,1.95460653,26.99501228,-0.29978618,130.7684021,1400.529419,0.10821821,1.65484571,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988853,1.95374429,26.99501228,-0.29978621,130.7346802,1400.168457,0.11512657,1.65399218,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402617,9.04381847,-0.88663220,43.52186584,44.08657074,0.00182029,0.05743069,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309540,12.46305847,0.00315259,0.05263867,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2721863,16.03253365,0.00548112,0.09151819,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565016,163.8647766,16.09074402,0.00552099,0.09184918,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315525,-1.29076374,-1.23020911,1.33345532,8.81158924,80.70256042,0.00294577,0.04268324,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787084,-1.39458871,2.34186482,1.45290697,121.0912933,13.60355091,0.00399400,0.05831435,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00903492,-9.19868088,-0.00794598,9.23249531,44.63215637,44.63219070,0.00112082,0.03380525,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00903012,-9.21261215,-0.00796385,9.24663067,44.69975281,44.70028305,0.00112423,0.03390837,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139294,-3.98561168,-0.69855982,19.71657181,68.29101562,0.00408330,0.07282908,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330004,-4.04772282,-0.70935541,20.02372551,69.35498047,0.00414867,0.07396361,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076475,54.86455917,6.05104303,0.00080364,0.00962937,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091773,2.84207773,-2.18512487,-2.74538541,17.92463303,160.0620728,0.00579262,0.09671154,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963233,-2.66037798,-3.77455688,2.74538517,23.08699989,212.9112701,0.00507531,0.08501151,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344177,12.37904167,795.0098267,172.8550415,0.04489060,1.35647690,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54381657,806.6027832,175.3756104,0.04620935,1.37623525,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89223909,2.30925751,327.3520508,36.92665482,0.03847924,0.48170313,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67762852,1.43220365,220.3108826,24.85196495,0.03437353,0.32340157,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67762852,1.43220365,220.3108826,24.85196495,0.03437353,0.32340157,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582237,5.52464294,807.8614502,93.97978210,0.04730922,1.47697091,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80679131,5.51788616,806.3184814,93.80101013,0.04827891,1.47020757,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898785,6.04364824,-12.78240490,-5.42927265,71.61389923,124.0224075,0.03658317,0.61440951,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041885,6.18436718,-13.01438522,-5.55825138,72.97505951,126.3797455,0.03603899,0.62616014,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47378540,4.69033241,818.4130249,170.7992554,0.09002120,2.83566809,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.68801117,13.85379982,-54.65487671,-12.25535870,289.9172974,491.2705688,0.03313650,1.59843457,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.68801117,13.85379982,-54.65487671,-12.25535870,289.9172974,491.2705688,0.03313650,1.59843457,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.68801117,13.85379982,-54.65487671,-12.25535870,289.9172974,491.2705688,0.03313650,1.59843457,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92955399,12.68284798,902.0502319,196.5096741,0.08273800,1.78088510,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05598068,13.22199059,908.9230347,198.0068359,0.06197821,1.79531932,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.31799316,17.08230591,-54.29431915,-16.17636681,285.5450134,285.5446472,0.02367802,0.90568429,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.29431915,16.17636681,-54.19227600,-13.14433479,285.5446472,490.9346924,0.10204330,3.03214359,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.05146790,6.60593891,628.7705688,72.78574371,0.06367572,0.92329794,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96116257,17.19112396,905.5783081,207.9739685,0.20594075,6.46453047,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785629,11.85542583,785.8669434,171.1994019,0.07692401,2.68977618,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299061,3.12285042,-11.60571861,-2.77691197,60.77457047,105.2506256,0.01727509,0.34598437,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051861,1.35048902,108.9074249,24.17182922,0.01496126,0.17617646,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760860,2.33125734,386.9030762,43.99385071,0.01795295,0.38485047,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725861,2.32866478,388.1826782,43.87411499,0.01760387,0.38225546,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80869675,15.02718925,1305.642700,156.4943237,0.41708550,7.35327530,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55895615,10.58298302,1279.254395,146.1114807,0.16734506,2.90901470,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.40637207,14.06428528,-34.40637207,-13.94562149,184.1512451,184.1503143,0.00000000,0.11817487,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.40637207,14.06428528,-34.40637207,-13.94562149,184.1512451,184.1503143,0.00000000,0.11817487,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.40637589,13.94562149,-34.33700943,-11.79278088,184.1503448,319.9957886,0.06936587,2.15281963,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.40637589,13.94562149,-34.33700943,-11.79278088,184.1503448,319.9957886,0.06936587,2.15281963,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280473,-4.65073109,-0.94912893,23.29358482,35.42346954,0.00035098,0.01372028,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280473,-4.65073109,-0.94912893,23.29358482,35.42346954,0.00035098,0.01372028,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04926395,6.57524252,637.7565308,72.19507599,0.06147173,0.89256960,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56194305,16.77366066,-35.39295578,-13.31528854,193.9118958,335.8202515,0.16898985,3.45839715,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14919758,13.59741402,4.65583324,338.6122437,71.98839569,0.00372375,0.50665605,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14919758,13.59741402,4.65583324,338.6122437,71.98839569,0.00372375,0.50665605,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056793,-0.36305055,-13.72780609,0.82574302,68.79753113,327.6482239,0.00276199,0.46273637,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93723488,-15.92184162,-5.40646744,68.15492249,130.6302643,0.00000000,0.53076750,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93723488,-15.92184162,-5.40646744,68.15492249,130.6302643,0.00000000,0.53076750,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.5330811,19.05416489,-108.5330811,-15.31108952,254.2355804,439.6156006,0.00000000,3.74305034,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.1578217,19.33958817,-110.1578217,-15.54014492,258.0415344,446.1965942,0.00000000,3.79908419,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86557388,25.68489075,-56.86557388,-22.95444107,252.2868805,477.5054932,0.00000000,2.73044920,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46258545,25.95458412,-57.46258545,-23.19545746,254.9356079,482.5187683,0.00000000,2.75911570,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66691589,26.04685211,-57.66691589,-23.27789879,255.8420868,484.2344360,0.00000000,2.76892662,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.87873840,-3.28832054,-99.87873840,6.06615591,233.9728394,404.5780945,0.00000000,2.77741647,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.87873840,-3.28832054,-99.87873840,6.06615591,233.9728394,404.5780945,0.00000000,2.77741647,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89078236,-33.41227722,-11.49677467,83.40911102,144.2280426,0.00000000,0.39385095,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77351093,-33.08284760,-11.38343334,82.58670044,142.8060303,0.00000000,0.38996774,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17831945,-11.20002079,-5.12111330,29.55212212,49.86953354,0.00000000,0.05740246,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17831945,-11.20002079,-5.12111330,29.55212212,49.86953354,0.00000000,0.05740246,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74800527,-31.88971901,2.49572539,130.2873993,249.7174988,0.00000000,0.74772012,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75941527,-32.09787750,2.51201606,131.1378326,251.3475494,0.00000000,0.75260085,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75941527,-32.09787750,2.51201606,131.1378326,251.3475494,0.00000000,0.75260085,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.28473663,-9.74874687,-92.28473663,12.55289173,217.1066132,379.9366150,0.00000000,2.80402017,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.24788666,-10.16749191,-96.24788666,13.09192181,226.4302521,396.2528992,0.00000000,2.92443848,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.77281189,-5.47398996,-83.77281189,7.99877930,196.4091187,343.3002014,0.00000000,2.52498794,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,13.76682472,37.00000381,-11.43687153,161.1362305,1651.646729,0.00000000,2.32999659,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,13.76682472,37.00000381,-11.43687153,161.1362305,1651.646729,0.00000000,2.32999659,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.13970637,15.08056259,-1.13970637,-15.00838852,36.86125946,61.43542480,0.00000000,0.07217277,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.14380741,15.13482666,-1.14380741,-15.06239319,36.99389267,61.65649033,0.00000000,0.07243247,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796494,-17.01164627,-23.41796494,17.93940926,116.4711990,231.6082306,0.00000000,0.92768109,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679863,-16.80008316,-23.12679863,17.71632957,115.0229492,228.7283783,0.00000000,0.91614687,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,117.5263901,-29.40202141,-117.5263901,34.55224228,295.7585449,492.9309387,0.00000000,5.15022087,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69824827,-11.14356041,0.83419013,45.29056168,86.80690765,0.00000000,0.13594188,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.16967773,12.84112358,-38.16967773,-12.22950935,95.16967773,162.5815277,0.00000000,0.61161429,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.43550873,13.26710701,-39.43550873,-12.63507938,98.32589722,167.9732513,0.00000000,0.63189739,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58692044,-8.98248959,-0.48968783,36.39958572,70.63795471,0.00000000,0.09723309,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38362077,-5.87118435,-0.32008705,23.79169846,46.17078018,0.00000000,0.06355403,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07819763,-6.15502501,0.11905074,25.02630043,47.96707535,0.00000000,0.04085311,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07816340,-6.15233088,0.11899864,25.01534653,47.94607925,0.00000000,0.04083523,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.32407212,-9.95669651,3.85905123,239.6496124,43.41479111,0.04275094,0.53497905,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.45878887,20.00000000,-4.39706612,84.95525360,468.9530029,0.00000000,2.06172299,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38501549,5.34985256,-29.38501549,-5.05492115,72.09084320,121.6533661,0.00000000,0.29500490,1,
