xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886987,0.88097751,-2.52334547,-0.82665783,13.44308186,369.3619385,0.00552468,0.05432606,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645406,0.39980695,-0.99525034,-0.37794441,5.38977194,148.0890656,0.00120362,0.02186030,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988662,-0.53296846,-0.16589788,2.81199622,74.93045807,0.00034493,0.00399342,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361176,-0.89860988,2.80173302,1.01647723,136.7403717,14.94251728,0.00812100,0.11785953,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702063,2.79201126,1.02466154,136.4501648,14.91079521,0.00766829,0.11763854,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79884076,-5.15707159,-1.62202775,27.51628494,239.6365051,0.01419831,0.17680916,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689943,1.85887241,-5.15707159,-1.62202775,27.64349747,240.7445374,0.01982754,0.23684895,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242720,162.4270020,17.80326271,0.01043503,0.10799421,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242720,162.4270020,17.80326271,0.01043503,0.10799421,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902723,0.99890733,194.9122162,21.36391449,0.01252203,0.12959306,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167622,-2.51592302,3.12340832,2.65732431,177.1539917,20.02268600,0.01173241,0.14141743,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816933,0.64463723,5.10587931,-0.51618248,227.5016479,25.05682182,0.00771033,0.12845077,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53746462,13.99800014,-2.64222455,69.77268219,1191.950439,0.04261431,0.89525861,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550823,3.53558183,13.99800014,-2.64038563,69.77101135,1191.921997,0.04249292,0.89521593,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54128528,13.99800014,-2.64591956,69.77609253,1192.007935,0.04393162,0.89534551,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54503679,13.99800014,-2.64960861,69.77941895,1192.065186,0.04417460,0.89543128,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.72355807,28.69501495,-0.35289574,139.1719513,1491.353882,0.05670311,1.37063837,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.71028054,28.69501495,-0.35289574,139.1653900,1491.283569,0.05726101,1.35736740,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.54440820,26.99501419,-0.35289574,130.9299164,1403.033081,0.04819172,1.19149840,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.59170032,27.60001373,-0.35289574,133.8792114,1434.637695,0.04691231,1.23883235,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677216,2.00819683,26.99502182,-0.35289577,130.7873993,1400.733032,0.10824965,1.65532637,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986565,2.00733423,26.99502182,-0.35289577,130.7536621,1400.371704,0.11516000,1.65447259,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403374,9.04381752,-0.88663983,43.52182770,44.08653259,0.00182028,0.05743059,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308472,12.46304703,0.00315258,0.05263857,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334864,163.2720184,16.03251648,0.00548111,0.09151799,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564998,163.8646088,16.09072685,0.00552098,0.09184898,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314023,-1.29098094,-1.23019409,1.33367288,8.81160927,80.70275116,0.00294578,0.04268343,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788562,-1.39480615,2.34187937,1.45312047,121.0870972,13.60308075,0.00399372,0.05831032,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03766603,-9.20259380,0.03875593,9.23643684,44.65137482,44.65141678,0.00112178,0.03383438,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03767251,-9.21652126,0.03873975,9.25056934,44.71895981,44.71948624,0.00112520,0.03393752,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139258,-3.98561215,-0.69855982,19.71652222,68.29084778,0.00408328,0.07282871,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329957,-4.04772282,-0.70935541,20.02367783,69.35480499,0.00414865,0.07396324,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076469,54.86441803,6.05102777,0.00080364,0.00962932,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097733,2.84308052,-2.18518400,-2.74637818,17.92554855,160.0702362,0.00579321,0.09672142,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957106,-2.66138220,-3.77449703,2.74637818,23.08547592,212.8972168,0.00507464,0.08500029,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855042,-11.02260780,32.04342651,12.37867165,794.9016724,172.8315582,0.04487840,1.35610807,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51675034,12.54344177,806.4931641,175.3517609,0.04619679,1.37586105,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89222908,2.30913377,327.3100586,36.92191696,0.03846935,0.48157930,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761898,1.43212056,220.2826233,24.84877396,0.03436469,0.32331845,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761898,1.43212056,220.2826233,24.84877396,0.03436469,0.32331845,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80580711,5.52424097,807.7515259,93.96700287,0.04729636,1.47656918,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80677414,5.51745319,806.1998901,93.78720856,0.04826469,1.46977472,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897449,6.04345989,-12.78240395,-5.42927217,71.60292816,124.0034103,0.03657196,0.61422127,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040741,6.18417501,-13.01438332,-5.55825090,72.96389008,126.3603973,0.03602795,0.62596834,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47375107,4.68947554,818.2894897,170.7734375,0.08999401,2.83481145,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49436951,13.79872894,-54.46148682,-12.21253967,288.8039551,489.3839417,0.03288249,1.58618152,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49436951,13.79872894,-54.46148682,-12.21253967,288.8039551,489.3839417,0.03288249,1.58618152,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49436951,13.79872894,-54.46148682,-12.21253967,288.8039551,489.3839417,0.03288249,1.58618152,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92952347,12.68226814,901.9038086,196.4777985,0.08271117,1.78030753,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667484,37.05595398,13.22140694,908.7755737,197.9747009,0.06195810,1.79473698,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52535629,17.12475777,-54.50152206,-16.21278381,286.4948730,286.4945068,0.02383581,0.91171992,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50152206,16.21278381,-54.39879990,-13.16054440,286.4945068,492.5677795,0.10272335,3.05235076,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05139828,6.60497570,628.4428101,72.74779510,0.06360934,0.92233539,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96108246,17.18896866,905.4271851,207.9393005,0.20587212,6.46237659,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33783340,11.85463333,785.7512817,171.1742249,0.07690138,2.68898511,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298393,3.12274718,-11.60571671,-2.77691174,60.76549911,105.2349243,0.01726994,0.34588122,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051432,1.35043883,108.8919678,24.16840172,0.01495701,0.17612648,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55759716,2.33103967,386.7937317,43.98141861,0.01794280,0.38463300,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55724716,2.32845044,388.0738220,43.86181259,0.01759400,0.38204113,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159393,-7.67392349,27.80801964,15.01554680,1304.608887,156.3704071,0.41642520,7.34163427,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160156,-7.67392445,27.55872536,10.57919979,1278.422485,146.0164642,0.16712749,2.90523291,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89602661,14.20547771,-34.89602661,-14.08371067,186.5542603,186.5533600,0.00000000,0.12127915,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89602661,14.20547771,-34.89602661,-14.08371067,186.5542603,186.5533600,0.00000000,0.12127915,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89603424,14.08371067,-34.82484436,-11.87431717,186.5533905,324.1715698,0.07118806,2.20937252,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89603424,14.08371067,-34.82484436,-11.87431717,186.5533905,324.1715698,0.07118806,2.20937252,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96279883,-4.65073013,-0.94912881,23.28871346,35.41606903,0.00035084,0.01371454,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96279883,-4.65073013,-0.94912881,23.28871346,35.41606903,0.00035084,0.01371454,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267536,13.04917908,6.57406902,637.3374634,72.14763641,0.06139097,0.89139706,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170273,16.76903915,-35.39294434,-13.31528568,193.7823334,335.5959473,0.16876411,3.45377731,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15046692,13.59741497,4.65674543,338.4929199,71.96301270,0.00372113,0.50629908,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15046692,13.59741497,4.65674543,338.4929199,71.96301270,0.00372113,0.50629908,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36593169,-13.72778606,0.82828254,68.77213287,327.5272522,0.00275995,0.46239480,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93725491,-15.92184162,-5.40646744,68.15618134,130.6326752,0.00000000,0.53078705,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93725491,-15.92184162,-5.40646744,68.15618134,130.6326752,0.00000000,0.53078705,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6206665,19.08175850,-107.6206665,-15.39915180,252.1735382,436.0500488,0.00000000,3.68257976,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2317581,19.36759377,-109.2317581,-15.62952709,255.9486694,442.5776367,0.00000000,3.73770809,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86563110,25.68699074,-56.86563110,-22.95720673,252.2561188,477.4472046,0.00000000,2.72978330,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46264648,25.95670509,-57.46264648,-23.19825363,254.9045258,482.4598389,0.00000000,2.75844240,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66697693,26.04897881,-57.66697693,-23.28070450,255.8108826,484.1753540,0.00000000,2.76825118,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.21997070,-3.09311819,-99.21997070,5.83305264,232.3709412,401.8081055,0.00000000,2.73951554,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.21997070,-3.09311819,-99.21997070,5.83305264,232.3709412,401.8081055,0.00000000,2.73951554,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89065647,-33.41227722,-11.49677563,83.39575195,144.2049561,0.00000000,0.39372486,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77338696,-33.08284760,-11.38343334,82.57347870,142.7831573,0.00000000,0.38984287,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17830372,-11.20002270,-5.12111378,29.54789162,49.86239243,0.00000000,0.05738603,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17830372,-11.20002270,-5.12111378,29.54789162,49.86239243,0.00000000,0.05738603,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.74969864,-31.88972092,2.49726057,130.2736206,249.6911011,0.00000000,0.74756211,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76111984,-32.09787750,2.51356149,131.1239624,251.3209381,0.00000000,0.75244176,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76111984,-32.09787750,2.51356149,131.1239624,251.3209381,0.00000000,0.75244176,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.82929230,-9.88826180,-92.82929230,12.72578812,218.3951569,382.1915283,0.00000000,2.83740306,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.81583405,-10.31299782,-96.81583405,13.27224350,227.7741241,398.6047058,0.00000000,2.95925498,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.26715088,-5.60024023,-84.26715088,8.15499020,197.5710144,345.3310242,0.00000000,2.55494928,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993134,14.22105408,36.99993134,-11.87210274,161.7918091,1658.366577,0.00000000,2.34899426,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993134,14.22105408,36.99993134,-11.87210274,161.7918091,1658.366577,0.00000000,2.34899426,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.15124154,15.66097260,-0.15124154,-15.58360004,38.16591644,63.60986328,0.00000000,0.07737213,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.15178576,15.71732426,-0.15178576,-15.63967514,38.30324554,63.83874512,0.00000000,0.07765053,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41798973,-17.02913284,-23.41798973,17.95679474,116.4647980,231.5954895,0.00000000,0.92757928,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12682343,-16.81735420,-23.12682343,17.73350143,115.0166321,228.7158508,0.00000000,0.91604638,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,118.8834229,-29.36825752,-118.8834229,34.62601471,298.8302917,498.0504456,0.00000000,5.25775623,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356422,-0.69828790,-11.14356422,0.83419031,45.28396606,86.79427338,0.00000000,0.13590229,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.02867889,12.89505100,-38.02867889,-12.28716564,94.87903595,162.0850220,0.00000000,0.60788441,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.28983307,13.32282257,-39.28983307,-12.69464779,98.02562714,167.4602814,0.00000000,0.62804383,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249435,0.58691829,-8.98249435,-0.48968798,36.39916611,70.63713837,0.00000000,0.09723084,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118769,0.38361943,-5.87118769,-0.32008716,23.79142380,46.17024612,0.00000000,0.06355256,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07821265,-6.15502501,0.11905074,25.02169800,47.95825577,0.00000000,0.04083809,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817842,-6.15233088,0.11899864,25.01074409,47.93725967,0.00000000,0.04082022,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.34337687,-9.95665455,3.87887478,239.7657623,43.43582535,0.04279239,0.53549778,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000572,6.48606920,20.00000572,-4.42342901,84.97415161,469.0572510,0.00000000,2.06264043,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38504219,5.35157681,-29.38504219,-5.05581999,72.19168091,121.8235245,0.00000000,0.29583082,1,
