xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260722,0.53824019,-1.25197709,-0.43694106,6.81105518,59.26923370,0.01062991,0.10129683,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38295889,0.52941781,-3.37945557,-0.47902352,17.31885910,59.98623276,0.00350324,0.05039337,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30624843,0.51251489,-3.30275559,-0.46327817,16.92233276,58.61283112,0.00349431,0.04923456,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340988,2.52664828,-6.71640730,-2.28027511,36.11288452,331.0106812,0.01700388,0.24636886,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198687,2.39129663,-6.35590458,-2.15816307,34.17496109,313.2479248,0.01608238,0.23314874,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887440,0.88100868,-2.52334690,-0.82665801,13.44691849,369.4673767,0.00552784,0.05435707,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645525,0.39981952,-0.99525088,-0.37794450,5.39131021,148.1313324,0.00120430,0.02187278,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988891,-0.53296876,-0.16589791,2.81279039,74.95162964,0.00034513,0.00399568,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174041,1.01656926,136.7936859,14.94834328,0.00812733,0.11795141,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201818,1.02475345,136.5033569,14.91660976,0.00767427,0.11773026,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128515,1.79900670,-5.15707302,-1.62202787,27.52918053,239.7488556,0.01421163,0.17697495,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691994,1.85909677,-5.15707302,-1.62202787,27.65658569,240.8585205,0.01984632,0.23707329,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242452,162.4249573,17.80303764,0.01043476,0.10799151,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242452,162.4249573,17.80303764,0.01043476,0.10799151,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902723,0.99890411,194.9098053,21.36364555,0.01252171,0.12958981,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167932,-2.51595902,3.12341118,2.65735936,177.1533813,20.02261925,0.01173233,0.14141649,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816742,0.64467311,5.10587740,-0.51622063,227.4995880,25.05659485,0.00771019,0.12844846,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535660,3.56412411,13.99800014,-2.66827393,69.79646301,1192.356567,0.04264336,0.89586902,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95547867,3.56224132,13.99800014,-2.66643548,69.79478455,1192.327881,0.04252186,0.89582574,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95403862,3.56786036,13.99800014,-2.67188573,69.79981995,1192.413208,0.04396151,0.89595467,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379639,3.57161283,13.99800014,-2.67557454,69.80319214,1192.471313,0.04420471,0.89604139,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63838005,1.46172345,28.69502640,-0.09244338,139.1017456,1490.601685,0.05664593,1.36925614,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63782120,1.44847083,28.69502640,-0.09244338,139.0957794,1490.537842,0.05720375,1.35601008,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94688225,1.28275132,26.99502373,-0.09244338,130.8636932,1402.323486,0.04814300,1.19029391,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55315971,1.33000946,27.60002327,-0.09244338,133.8122711,1433.920166,0.04686541,1.23759401,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88693619,1.74551904,26.99503899,-0.09244339,130.6994629,1399.791138,0.10810409,1.65310073,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88003540,1.74465847,26.99503899,-0.09244339,130.6657715,1399.430664,0.11500525,1.65224934,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94398111,9.04381943,-0.88658649,43.52210999,44.08681488,0.00182031,0.05743133,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926600,123.9317474,12.46313763,0.00315263,0.05263933,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334995,163.2732239,16.03263283,0.00548119,0.09151934,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565135,163.8657990,16.09084511,0.00552106,0.09185034,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318660,-1.29030800,-1.23024046,1.33299935,8.81154633,80.70217133,0.00294574,0.04268283,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783937,-1.39413261,2.34183359,1.45245934,121.1000595,13.60453701,0.00399458,0.05832279,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04894143,-9.05568314,-0.04793629,9.08854675,43.93960571,43.94008255,0.00108633,0.03276497,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04890332,-9.06959534,-0.04786131,9.10265923,44.00710678,44.00806046,0.00108969,0.03286636,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139509,-3.98561168,-0.69855982,19.71686745,68.29204559,0.00408343,0.07283128,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330219,-4.04772282,-0.70935541,20.02403069,69.35603333,0.00414879,0.07396585,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076499,54.86538696,6.05113459,0.00080367,0.00962966,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087219,2.84132147,-2.18508029,-2.74463654,17.92394066,160.0558929,0.00579217,0.09670408,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967739,-2.65962076,-3.77460170,2.74463654,23.08815002,212.9218597,0.00507582,0.08502000,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04346848,12.37989330,795.2595825,172.9093628,0.04491881,1.35732937,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51679611,12.54468155,806.8561401,175.4306793,0.04623839,1.37709999,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89226675,2.30960846,327.4713135,36.94010925,0.03850728,0.48205411,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765331,1.43243945,220.3911591,24.86101723,0.03439857,0.32363722,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765331,1.43243945,220.3911591,24.86101723,0.03439857,0.32363722,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80584908,5.52548647,808.0920410,94.00661469,0.04733623,1.47781408,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681419,5.51861715,806.5190430,93.82434082,0.04830292,1.47093892,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04390097,-12.78240490,-5.42927265,71.62861633,124.0478973,0.03659820,0.61466199,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18462467,-13.01438522,-5.55825090,72.99005127,126.4057312,0.03605380,0.62641746,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47381973,4.69148207,818.5790405,170.8338776,0.09005770,2.83681798,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49568558,13.66824627,-54.46282196,-12.08307934,288.7110291,489.2265015,0.03286133,1.58516073,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49568558,13.66824627,-54.46282196,-12.08307934,288.7110291,489.2265015,0.03286133,1.58516073,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49568558,13.66824627,-54.46282196,-12.08307934,288.7110291,489.2265015,0.03286133,1.58516073,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92958069,12.68343067,902.1978149,196.5418854,0.08276510,1.78146851,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05599976,13.22257805,909.0717773,198.0392609,0.06199851,1.79590726,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52531052,17.10932922,-54.50146866,-16.19732475,286.5102234,286.5098877,0.02383834,0.91181666,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50146866,16.19732475,-54.39873505,-13.14476013,286.5098877,492.5942383,0.10273436,3.05267811,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140686,6.60504723,628.4668579,72.75058746,0.06361421,0.92240602,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96125793,17.19419289,905.7931519,208.0233154,0.20603856,6.46760082,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789062,11.85666275,786.0476074,171.2387390,0.07695939,2.69101334,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12301183,-11.60571861,-2.77691197,60.78873825,105.2751694,0.01728315,0.34614572,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052528,1.35056710,108.9315872,24.17719460,0.01496790,0.17625463,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760765,2.33121800,386.8832397,43.99160767,0.01795111,0.38481110,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725670,2.32862782,388.1639404,43.87199402,0.01760217,0.38221851,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392683,27.80792999,15.01357555,1304.433716,156.3493805,0.41631335,7.33966255,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55870438,10.57855892,1278.281250,146.0003357,0.16709054,2.90459037,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89031601,14.31760311,-34.89031601,-14.19643593,186.7205811,186.7212067,0.00000000,0.12149660,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89031601,14.31760311,-34.89031601,-14.19643593,186.7205811,186.7212067,0.00000000,0.12149660,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89028931,14.19643593,-34.81896973,-11.98306942,186.7210693,324.4629517,0.07131609,2.21334600,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89028931,14.19643593,-34.81896973,-11.98306942,186.7210693,324.4629517,0.07131609,2.21334600,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96278983,-4.65073013,-0.94912893,23.28102493,35.40436554,0.00035061,0.01370549,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96278983,-4.65073013,-0.94912893,23.28102493,35.40436554,0.00035061,0.01370549,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04917145,6.57386398,637.2636108,72.13928223,0.06137676,0.89119065,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56168365,16.76824570,-35.39295959,-13.31528854,193.7600098,335.5572510,0.16872524,3.45298171,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15000677,13.59741497,4.65641451,338.5362244,71.97221375,0.00372208,0.50642860,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15000677,13.59741497,4.65641451,338.5362244,71.97221375,0.00372208,0.50642860,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36488652,-13.72779465,0.82736129,68.78134918,327.5711365,0.00276069,0.46251872,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732119,-15.92184162,-5.40646744,68.16042328,130.6408234,0.00000000,0.53085333,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732119,-15.92184162,-5.40646744,68.16042328,130.6408234,0.00000000,0.53085333,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.1101532,19.22887039,-106.1101532,-15.64404964,248.8030396,430.2219238,0.00000000,3.58479667,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6986313,19.51691055,-107.6986313,-15.87808990,252.5277100,436.6622925,0.00000000,3.63846111,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68969154,-56.86571121,-22.96076393,252.2165680,477.3724060,0.00000000,2.72892785,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95943832,-57.46272659,-23.20184898,254.8645782,482.3842773,0.00000000,2.75757790,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705704,26.05172157,-57.66705704,-23.28431129,255.7707977,484.0994873,0.00000000,2.76738358,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.93999481,-2.69061589,-97.93999481,5.35815525,229.2800446,396.4634705,0.00000000,2.66712046,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.93999481,-2.69061589,-97.93999481,5.35815525,229.2800446,396.4634705,0.00000000,2.66712046,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89049721,-33.41227722,-11.49677467,83.37881470,144.1756592,0.00000000,0.39356485,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322769,-33.08284760,-11.38343334,82.55670166,142.7541504,0.00000000,0.38968444,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832375,-11.20002079,-5.12111330,29.55312157,49.87121582,0.00000000,0.05740634,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832375,-11.20002079,-5.12111330,29.55312157,49.87121582,0.00000000,0.05740634,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75070560,-31.88971901,2.49817324,130.2654114,249.6753693,0.00000000,0.74746788,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76213324,-32.09787750,2.51448035,131.1157227,251.3051147,0.00000000,0.75234699,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76213324,-32.09787750,2.51448035,131.1157227,251.3051147,0.00000000,0.75234699,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.82888031,-10.16006279,-93.82888031,13.06030464,220.7955322,386.3922424,0.00000000,2.90011811,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.85835266,-10.59647083,-97.85835266,13.62112427,230.2776031,402.9857788,0.00000000,3.02466321,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.17453766,-5.84719801,-85.17453766,8.45821285,199.7345581,349.1127014,0.00000000,2.61121345,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,11.11599445,36.99998093,-8.88465309,157.6894531,1616.317505,0.00000000,2.23138380,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,11.11599445,36.99998093,-8.88465309,157.6894531,1616.317505,0.00000000,2.23138380,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.15711117,14.39920616,3.15711117,-14.33060741,35.93712997,59.89522552,0.00000000,0.06859934,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.16847157,14.45101929,3.16847157,-14.38217354,36.06644440,60.11074066,0.00000000,0.06884618,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-16.86308861,-23.41796684,17.79175758,116.5281219,231.7214050,0.00000000,0.92858809,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.65337181,-23.12680244,17.57051659,115.0791626,228.8401642,0.00000000,0.91704261,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.3526306,-33.81835938,-124.3526306,39.70773697,316.2708435,527.1181030,0.00000000,5.88937998,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69818813,-11.14356136,0.83419013,45.30057526,86.82610321,0.00000000,0.13600199,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.31061935,13.57157516,-37.31061935,-12.97720814,93.81815338,160.2726746,0.00000000,0.59436643,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.54796219,14.02178383,-38.54796219,-13.40757465,96.92958069,165.5878448,0.00000000,0.61407757,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58747375,-8.98248959,-0.48968786,36.50300217,70.83864594,0.00000000,0.09778637,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38398251,-5.87118435,-0.32008702,23.85929298,46.30195236,0.00000000,0.06391566,1,
