xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421654,3.01451039,20.44600105,-1.35462606,100.3637466,1075.488892,0.05178443,1.65990138,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871696,2.91588235,18.45300102,-0.92458212,90.49588013,969.7457275,0.09428259,1.99131334,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853439,3.54055643,24.37200165,-1.29292834,119.5415421,1280.996338,0.07346548,2.24764657,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.74381661,24.37200165,-0.50746149,119.3995590,1279.474854,0.00000000,2.23636818,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625031,3.24536777,22.40000153,-1.23392344,109.8811874,1177.477051,0.06374913,2.01145267,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.26730728,18.45300102,-0.98109424,90.51016235,969.8986816,0.00000000,1.28622544,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260364,0.53819960,-1.25197780,-0.43694112,6.80968857,59.25734329,0.01062565,0.10125620,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38296342,0.52949572,-3.37945485,-0.47902352,17.33224678,60.03259659,0.00350866,0.05047130,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30625296,0.51259100,-3.30275488,-0.46327811,16.93541336,58.65813446,0.00349971,0.04931070,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340130,2.52649236,-6.71640921,-2.28027558,36.10142136,330.9055786,0.01699308,0.24621247,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197876,2.39114881,-6.35590696,-2.15816331,34.16411209,313.1484985,0.01607217,0.23300076,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887177,0.88097471,-2.52334762,-0.82665813,13.44269753,369.3514099,0.00552437,0.05432296,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645483,0.39980584,-0.99525124,-0.37794459,5.38961792,148.0848541,0.00120355,0.02185905,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988645,-0.53296894,-0.16589794,2.81191683,74.92834473,0.00034491,0.00399319,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361439,-0.89861023,2.80173683,1.01649618,136.7512665,14.94370747,0.00812229,0.11787830,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702093,2.79201508,1.02468061,136.4610443,14.91198444,0.00766951,0.11765729,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127943,1.79890859,-5.15707493,-1.62202811,27.52153969,239.6822815,0.01420374,0.17687671,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691040,1.85896420,-5.15707493,-1.62202811,27.64883041,240.7909546,0.01983519,0.23694034,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752182,0.83241874,162.4206085,17.80256081,0.01043420,0.10798570,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752182,0.83241874,162.4206085,17.80256081,0.01043420,0.10798570,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889719,194.9045563,21.36306953,0.01252104,0.12958285,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168623,-2.51603961,3.12341809,2.65743780,177.1520691,20.02247429,0.01173216,0.14141439,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816313,0.64475381,5.10587263,-0.51630658,227.4949646,25.05608749,0.00770987,0.12844324,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535469,3.56515455,13.99800014,-2.66928101,69.79737854,1192.372437,0.04264449,0.89589262,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95547867,3.56327176,13.99800014,-2.66744232,69.79571533,1192.343750,0.04252299,0.89584953,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95403862,3.56888771,13.99800014,-2.67288947,69.80075073,1192.429077,0.04396268,0.89597839,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379448,3.57263994,13.99800014,-2.67657804,69.80411530,1192.487061,0.04420587,0.89606506,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63821030,1.58029389,28.69488335,-0.21042922,139.1314392,1490.919922,0.05667011,1.36984062,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63765335,1.56703055,28.69488335,-0.21042922,139.1251984,1490.853149,0.05722795,1.35658383,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94672585,1.40124345,26.99489021,-0.21042924,130.8915558,1402.621826,0.04816348,1.19080031,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55300713,1.44851720,27.59989166,-0.21042922,133.8404999,1434.222534,0.04688517,1.23811567,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88666916,1.86444974,26.99483299,-0.21042906,130.7368164,1400.191162,0.10816592,1.65404618,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87975693,1.86358750,26.99482727,-0.21042906,130.7030792,1399.829834,0.11507090,1.65319240,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94400930,9.04381657,-0.88661510,43.52194595,44.08665848,0.00182029,0.05743090,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525662,0.52926558,123.9312286,12.46308708,0.00315260,0.05263890,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334924,163.2725372,16.03256798,0.00548115,0.09151857,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650337,0.82565063,163.8651276,16.09077644,0.00552101,0.09184957,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317134,-1.29053700,-1.23022521,1.33322847,8.81156826,80.70237732,0.00294576,0.04268304,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785582,-1.39436185,2.34185004,1.45268428,121.0956726,13.60404396,0.00399429,0.05831857,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01076020,-9.19543648,-0.00960829,9.22907734,44.61667252,44.61599350,0.00112002,0.03378115,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01089301,-9.20940018,-0.00962785,9.24319458,44.68442535,44.68399048,0.00112343,0.03388419,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139378,-3.98561168,-0.69855982,19.71668053,68.29139709,0.00408335,0.07282990,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330088,-4.04772282,-0.70935541,20.02383995,69.35536957,0.00414871,0.07396445,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076481,54.86486435,6.05107641,0.00080365,0.00962947,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091535,2.84202623,-2.18512273,-2.74533415,17.92458916,160.0616455,0.00579259,0.09671105,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963662,-2.66032624,-3.77456164,2.74533439,23.08708572,212.9120789,0.00507535,0.08501215,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04346466,12.37938118,795.1088257,172.8765869,0.04490178,1.35681462,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51678848,12.54416084,806.7031250,175.3974304,0.04622086,1.37657785,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89225292,2.30940628,327.4026184,36.93235397,0.03849111,0.48185173,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763996,1.43230367,220.3448792,24.85579681,0.03438413,0.32350138,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763996,1.43230367,220.3448792,24.85579681,0.03438413,0.32350138,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80583954,5.52504683,807.9718628,93.99261475,0.04732215,1.47737455,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80680656,5.51823807,806.4149170,93.81222534,0.04829044,1.47055900,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899834,6.04378510,-12.78240871,-5.42927361,71.62182617,124.0361099,0.03659126,0.61454546,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043125,6.18450642,-13.01438808,-5.55825138,72.98313904,126.3937302,0.03604697,0.62629873,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47381210,4.69095182,818.5025024,170.8179169,0.09004087,2.83628798,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49549103,13.73721790,-54.46261215,-12.15129089,288.7802429,489.3438416,0.03287709,1.58592141,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49549103,13.73721790,-54.46261215,-12.15129089,288.7802429,489.3438416,0.03287709,1.58592141,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49549103,13.73721790,-54.46261215,-12.15129089,288.7802429,489.3438416,0.03287709,1.58592141,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92958069,12.68317699,902.1333008,196.5278015,0.08275326,1.78121364,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05600357,13.22232342,909.0068359,198.0250854,0.06198965,1.79565060,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53012085,17.09629631,-54.50627899,-16.18448830,286.5180969,286.5181580,0.02383972,0.91186911,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50633621,16.18448830,-54.40359879,-13.13174057,286.5184631,492.6089783,0.10274050,3.05286074,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05142212,6.60518503,628.5134888,72.75597382,0.06362366,0.92254299,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96122360,17.19284439,905.6985474,208.0016174,0.20599554,6.46624994,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33788300,11.85612869,785.9696655,171.2217560,0.07694411,2.69047928,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299824,3.12294245,-11.60572052,-2.77691221,60.78261566,105.2645645,0.01727967,0.34607604,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052385,1.35053349,108.9211578,24.17487717,0.01496503,0.17622091,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55760860,2.33119678,386.8725891,43.99039078,0.01795011,0.38478976,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55725861,2.32860661,388.1529541,43.87075043,0.01760117,0.38219684,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162827,-7.67392683,27.80809784,15.01636696,1304.681396,156.3791046,0.41647157,7.34245205,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162827,-7.67392731,27.55876732,10.57946777,1278.480835,146.0231323,0.16714273,2.90549779,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89854050,14.24333572,-34.89854050,-14.12105083,186.6448212,186.6431580,0.00000000,0.12139609,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89854050,14.24333572,-34.89854050,-14.12105083,186.6448212,186.6431580,0.00000000,0.12139609,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89928055,14.12105083,-34.82801819,-11.90945053,186.6465607,324.3334045,0.07125918,2.21157980,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89928055,14.12105083,-34.82801819,-11.90945053,186.6465607,324.3334045,0.07125918,2.21157980,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96278983,-4.65073586,-0.94912899,23.28088379,35.40414810,0.00035060,0.01370532,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96278983,-4.65073586,-0.94912899,23.28088379,35.40414810,0.00035060,0.01370532,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.04919529,6.57414484,637.3638916,72.15063477,0.06139607,0.89147103,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56174469,16.76934242,-35.39297104,-13.31529045,193.7907104,335.6104126,0.16877875,3.45407677,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.14995337,13.59742260,4.65637684,338.5414429,71.97333527,0.00372220,0.50644422,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.14995337,13.59742260,4.65637684,338.5414429,71.97333527,0.00372220,0.50644422,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056316,-0.36476302,-13.72780228,0.82725275,68.78245544,327.5764465,0.00276078,0.46253377,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728304,-15.92184162,-5.40646744,68.15799713,130.6361542,0.00000000,0.53081530,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728304,-15.92184162,-5.40646744,68.15799713,130.6361542,0.00000000,0.53081530,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.7248001,19.16943550,-107.7248001,-15.47888565,252.4454498,436.5202637,0.00000000,3.69052601,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.3374481,19.45658493,-109.3374481,-15.71045399,256.2246704,443.0549316,0.00000000,3.74577308,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68593407,-56.86560440,-22.95581436,252.2716217,477.4766235,0.00000000,2.73011875,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95563889,-57.46261978,-23.19684601,254.9202118,482.4895935,0.00000000,2.75878167,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66694641,26.04790878,-57.66694641,-23.27929115,255.8265991,484.2050781,0.00000000,2.76859164,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.47328186,-3.16365147,-99.47328186,5.91819906,232.9899292,402.8784180,0.00000000,2.75412917,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.47328186,-3.16365147,-99.47328186,5.91819906,232.9899292,402.8784180,0.00000000,2.75412917,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89072132,-33.41228104,-11.49677563,83.40259552,144.2167816,0.00000000,0.39378941,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77344990,-33.08284760,-11.38343334,82.58024597,142.7948608,0.00000000,0.38990679,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832375,-11.20002079,-5.12111330,29.55319595,49.87134933,0.00000000,0.05740662,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832375,-11.20002079,-5.12111330,29.55319595,49.87134933,0.00000000,0.05740662,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74859762,-31.88971901,2.49626255,130.2825775,249.7082825,0.00000000,0.74766493,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76001155,-32.09787750,2.51255679,131.1329956,251.3382111,0.00000000,0.75254530,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76001155,-32.09787750,2.51255679,131.1329956,251.3382111,0.00000000,0.75254530,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.62569427,-9.83978462,-92.62569427,12.66500950,217.9211731,381.3620605,0.00000000,2.82510066,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.60350037,-10.26243973,-96.60350037,13.20885468,227.2798004,397.7396545,0.00000000,2.94642425,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.08232880,-5.55659580,-84.08232880,8.10029793,197.1433411,344.5835266,0.00000000,2.54390121,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,12.92033195,37.00000381,-10.62414932,159.9641418,1639.632935,0.00000000,2.29622340,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,12.92033195,37.00000381,-10.62414932,159.9641418,1639.632935,0.00000000,2.29622340,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.74483520,15.10219765,0.74483520,-15.03005314,36.85366058,61.42276001,0.00000000,0.07214302,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.74751532,15.15653896,0.74751532,-15.08413506,36.98626709,61.64377594,0.00000000,0.07240260,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-16.94420052,-23.41795921,17.87236595,116.4965591,231.6586609,0.00000000,0.92808533,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679291,-16.73347473,-23.12679291,17.65012169,115.0479965,228.7782135,0.00000000,0.91654605,1,
