xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26259923,0.53815883,-1.25197768,-0.43694112,6.80831575,59.24539566,0.01062136,0.10121537,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38284755,0.52764386,-3.37946749,-0.47902399,17.01121330,58.92065811,0.00337988,0.04861892,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30613708,0.51078188,-3.30276752,-0.46327868,16.62173080,57.57165527,0.00337127,0.04750092,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339128,2.52633572,-6.71641016,-2.28027582,36.08993530,330.8002930,0.01698227,0.24605575,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196922,2.39100075,-6.35590792,-2.15816355,34.15324020,313.0487976,0.01606194,0.23285246,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886868,0.88094056,-2.52334785,-0.82665813,13.43846989,369.2351990,0.00552089,0.05428878,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39979210,-0.99525136,-0.37794459,5.38792324,148.0382690,0.00120279,0.02184530,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988397,-0.53296894,-0.16589794,2.81104064,74.90501404,0.00034470,0.00399071,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173111,1.01641905,136.7064819,14.93881321,0.00811697,0.11780111,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79200983,1.02460361,136.4163361,14.90709972,0.00766449,0.11758024,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127180,1.79881978,-5.15707493,-1.62202811,27.51461220,239.6220093,0.01419659,0.17678769,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690039,1.85884368,-5.15707493,-1.62202811,27.64180183,240.7297821,0.01982511,0.23681989,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752110,0.83241391,162.4169922,17.80216599,0.01043374,0.10798091,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752110,0.83241391,162.4169922,17.80216599,0.01043374,0.10798091,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902628,0.99889141,194.9002228,21.36259842,0.01252049,0.12957712,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169124,-2.51610589,3.12342262,2.65750241,177.1509857,20.02234840,0.01173201,0.14141265,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815788,0.64482009,5.10586739,-0.51637715,227.4911346,25.05566406,0.00770961,0.12843890,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535946,3.56218100,13.99800014,-2.66637588,69.79473114,1192.327026,0.04264124,0.89582437,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548153,3.56029868,13.99800014,-2.66453719,69.79306030,1192.298218,0.04251975,0.89578116,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404148,3.56592345,13.99800014,-2.66999340,69.79808807,1192.383667,0.04395933,0.89591014,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379734,3.56967568,13.99800014,-2.67368221,69.80145264,1192.441528,0.04420251,0.89599675,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835716,1.60685241,28.69503212,-0.23683305,139.1392975,1491.004028,0.05667651,1.36999547,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779640,1.59358644,28.69503212,-0.23683305,139.1330109,1490.936646,0.05723437,1.35673594,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686317,1.42778218,26.99503326,-0.23683302,130.8989563,1402.701294,0.04816894,1.19093525,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55314064,1.47505939,27.60002899,-0.23683305,133.8479614,1434.302612,0.04689040,1.23825395,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88686752,1.89110601,26.99504852,-0.23683307,130.7467804,1400.297852,0.10818241,1.65429819,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87996292,1.89024448,26.99505043,-0.23683310,130.7130737,1399.937134,0.11508850,1.65344536,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399273,9.04381847,-0.88659823,43.52204514,44.08675766,0.00182030,0.05743116,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315414,12.46311665,0.00315262,0.05263916,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729340,16.03260803,0.00548118,0.09151904,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565099,163.8655243,16.09081841,0.00552104,0.09185003,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314381,-1.29093134,-1.23019755,1.33362317,8.81160545,80.70270538,0.00294578,0.04268339,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788228,-1.39475656,2.34187627,1.45307159,121.0880585,13.60318851,0.00399379,0.05831124,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.51016927,-9.08304119,-0.50904357,9.11615181,44.14100266,44.14121246,0.00109628,0.03306517,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.51008403,-9.09700394,-0.50901157,9.13029861,44.20862198,44.20923996,0.00109967,0.03316735,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139455,-3.98561168,-0.69855982,19.71679306,68.29177856,0.00408340,0.07283072,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330159,-4.04772282,-0.70935541,20.02395248,69.35575867,0.00414876,0.07396528,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86517715,6.05111074,0.00080366,0.00962958,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097900,2.84309030,-2.18518567,-2.74638820,17.92556190,160.0703430,0.00579322,0.09672154,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957273,-2.66139221,-3.77449846,2.74638820,23.08546829,212.8971558,0.00507464,0.08500024,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344940,12.37900829,794.9997559,172.8528595,0.04488947,1.35644257,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51677322,12.54378223,806.5925903,175.3733826,0.04620819,1.37620032,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224386,2.30928874,327.3626404,36.92785263,0.03848173,0.48173425,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763186,1.43222475,220.3180237,24.85276985,0.03437575,0.32342246,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763186,1.43222475,220.3180237,24.85276985,0.03437575,0.32342246,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582428,5.52454710,807.8349609,93.97671509,0.04730613,1.47687435,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678940,5.51769829,806.2670288,93.79502869,0.04827274,1.47001982,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04352283,-12.78240871,-5.42927313,71.60655975,124.0096664,0.03657566,0.61428338,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18423939,-13.01438808,-5.55825138,72.96758270,126.3667831,0.03603159,0.62603164,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68975830,818.3302612,170.7819672,0.09000298,2.83509445,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41005325,13.69435310,-54.37729263,-12.11437321,288.2382507,488.4253235,0.03275379,1.57997334,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41005325,13.69435310,-54.37729263,-12.11437321,288.2382507,488.4253235,0.03275379,1.57997334,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41005325,13.69435310,-54.37729263,-12.11437321,288.2382507,488.4253235,0.03275379,1.57997334,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92954254,12.68236923,901.9288940,196.4832764,0.08271576,1.78040636,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597305,13.22150803,908.8007812,197.9802246,0.06196155,1.79483664,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.59864807,17.16463089,-54.57475662,-16.25090599,286.8524475,286.8528442,0.02389542,0.91399968,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.57475662,16.25090599,-54.47177887,-13.19102764,286.8528442,493.1839294,0.10298046,3.05999064,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05136395,6.60436535,628.2343750,72.72367859,0.06356715,0.92172372,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96113968,17.19026947,905.5182495,207.9601746,0.20591348,6.46367455,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33785629,11.85521221,785.8356323,171.1925659,0.07691789,2.68956208,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299156,3.12282276,-11.60572052,-2.77691221,60.77210999,105.2463760,0.01727370,0.34595641,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431128,4.70051861,1.35047543,108.9032211,24.17090225,0.01496011,0.17616290,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55759811,2.33099270,386.7699280,43.97872162,0.01794059,0.38458562,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55724907,2.32840490,388.0505371,43.85918045,0.01759188,0.38199517,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392731,27.80754852,15.00675106,1303.826904,156.2766876,0.41592616,7.33283520,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55858040,10.57633972,1277.792603,145.9445190,0.16696285,2.90237069,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.08107376,14.37145138,-35.08107376,-14.24827003,187.6310883,187.6301727,0.00000000,0.12268350,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.08107376,14.37145138,-35.08107376,-14.24827003,187.6310883,187.6301727,0.00000000,0.12268350,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.08106995,14.24827003,-35.00905609,-12.01329899,187.6301422,326.0426025,0.07201219,2.23494983,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.08106995,14.24827003,-35.00905609,-12.01329899,187.6301422,326.0426025,0.07201219,2.23494983,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279097,-4.65073204,-0.94912899,23.28181839,35.40557098,0.00035063,0.01370642,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279097,-4.65073204,-0.94912899,23.28181839,35.40557098,0.00035063,0.01370642,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04912758,6.57318449,637.0206299,72.11177826,0.06132995,0.89051110,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56155777,16.76556396,-35.39296722,-13.31529045,193.6847534,335.4268799,0.16859418,3.45029974,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15110159,13.59742451,4.65720272,338.4335632,71.95040131,0.00371982,0.50612152,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15110159,13.59742451,4.65720272,338.4335632,71.95040131,0.00371982,0.50612152,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36736923,-13.72778416,0.82955015,68.75949860,327.4671021,0.00275894,0.46222499,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860229,-16.31660080,-5.54051304,69.88708496,133.9502563,0.00000000,0.55808926,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860229,-16.31660080,-5.54051304,69.88708496,133.9502563,0.00000000,0.55808926,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3880463,20.08836365,-108.3880463,-16.34250832,254.3299561,439.7788391,0.00000000,3.74583054,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.0106125,20.38926888,-110.0106125,-16.58700562,258.1373596,446.3622742,0.00000000,3.80190563,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35305023,26.33478546,-58.35305023,-23.45449257,259.1171265,490.4331055,0.00000000,2.88029528,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96568298,26.61130524,-58.96568298,-23.70075989,261.8375854,495.5821533,0.00000000,2.91053462,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17535400,26.70590591,-59.17535400,-23.78499603,262.7685852,497.3442383,0.00000000,2.92088413,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.93993378,-1.81771088,-99.93993378,4.60034180,234.1747894,404.9272766,0.00000000,2.78221321,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.93993378,-1.81771088,-99.93993378,4.60034180,234.1747894,404.9272766,0.00000000,2.78221321,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069595,12.19643021,-34.24069595,-11.78182220,85.56273651,147.9520264,0.00000000,0.41445205,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309525,12.07614517,-33.90309525,-11.66566944,84.71909332,146.4932861,0.00000000,0.41036573,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30807686,-11.47771263,-5.24808455,30.26070213,51.06526184,0.00000000,0.06018815,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30807686,-11.47771263,-5.24808455,30.26070213,51.06526184,0.00000000,0.06018815,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038940,-1.58175623,-32.68038940,2.36811233,133.6110840,256.0879211,0.00000000,0.78635609,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.59208107,-32.89371109,2.38357019,134.4832458,257.7595520,0.00000000,0.79148906,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.59208107,-32.89371109,2.38357019,134.4832458,257.7595520,0.00000000,0.79148906,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.27275085,-9.77610683,-95.27275085,12.76934338,224.3076019,392.5382996,0.00000000,2.99311233,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.36423492,-10.19602680,-99.36423492,13.31766891,233.9404907,409.3958435,0.00000000,3.12165117,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.48523712,-5.50608492,-86.48523712,8.20224857,202.9650116,354.7591553,0.00000000,2.69636297,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99973679,13.26578140,36.99973679,-10.95610523,160.4334869,1644.443604,0.00000000,2.30971789,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99973679,13.26578140,36.99973679,-10.95610523,160.4334869,1644.443604,0.00000000,2.30971789,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-17.96377754,22.39586258,17.96377754,-22.13694382,69.81740570,116.3623428,0.00000000,0.25891697,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-18.02841568,22.47644997,18.02841568,-22.21660042,70.06863403,116.7810364,0.00000000,0.25984862,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99874687,-17.04065132,-23.99874687,17.99381447,119.5032806,234.7738953,0.00000000,0.95321566,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70036125,-16.82876205,-23.70036125,17.77004623,118.0174103,231.8546600,0.00000000,0.94136393,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,176.4737701,-42.69498825,-176.4737701,54.61897278,450.0233765,750.0390015,0.00000000,11.92398548,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985989,-0.71171081,-11.41985989,0.85487318,46.47779846,89.08244324,0.00000000,0.14316238,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.13486862,16.09811211,-31.13486862,-15.63469028,82.84152985,141.5209656,0.00000000,0.46342230,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.16740036,16.63210869,-32.16740036,-16.15318680,85.58896637,146.2142487,0.00000000,0.47879088,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20524025,0.60328126,-9.20524025,-0.50183922,37.64381027,72.15061951,0.00000000,0.10144205,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01677990,0.39432001,-6.01677990,-0.32801491,24.60495186,47.15948868,0.00000000,0.06630512,1,
