xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887535,0.88100201,-2.52334857,-0.82665819,13.44606495,369.4439697,0.00552714,0.05435017,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645573,0.39981687,-0.99525154,-0.37794462,5.39096832,148.1219330,0.00120415,0.02187000,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16988847,-0.53296912,-0.16589795,2.81261349,74.94692230,0.00034508,0.00399517,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861035,2.80173969,1.01652718,136.7691345,14.94565964,0.00812441,0.11790910,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434610,-0.90702105,2.79201770,1.02471137,136.4788666,14.91393185,0.00767151,0.11768802,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127895,1.79889631,-5.15707588,-1.62202823,27.52057076,239.6738892,0.01420274,0.17686428,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690945,1.85894740,-5.15707588,-1.62202823,27.64784622,240.7824249,0.01983378,0.23692355,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752325,0.83243155,162.4302368,17.80361748,0.01043544,0.10799852,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752325,0.83243155,162.4302368,17.80361748,0.01043544,0.10799852,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891257,194.9161224,21.36433792,0.01252253,0.12959823,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167359,-2.51586461,3.12340546,2.65726757,177.1550140,20.02280235,0.01173254,0.14141905,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817696,0.64457864,5.10588694,-0.51611990,227.5052032,25.05721092,0.00771057,0.12845476,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538712,3.53553224,13.99800014,-2.64033628,69.77097321,1191.921265,0.04261223,0.89521492,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550919,3.53364992,13.99800014,-2.63849759,69.76930237,1191.892700,0.04249082,0.89517182,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407200,3.53935885,13.99800014,-2.64403749,69.77439117,1191.978638,0.04392948,0.89530170,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382881,3.54311061,13.99800014,-2.64772654,69.77771759,1192.035889,0.04417244,0.89538729,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63818359,1.66466367,28.69487381,-0.29434568,139.1544647,1491.166504,0.05668887,1.37029397,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63762665,1.65139210,28.69487381,-0.29434571,139.1480408,1491.097656,0.05724674,1.35702908,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94670296,1.48555577,26.99488068,-0.29434568,130.9133148,1402.854858,0.04817949,1.19119620,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55298233,1.53284049,27.59988403,-0.29434571,133.8624725,1434.458130,0.04690057,1.23852253,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88661003,1.94909382,26.99482155,-0.29434547,130.7655792,1400.499146,0.10821349,1.65477359,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87969589,1.94823074,26.99481583,-0.29434547,130.7318115,1400.137695,0.11512151,1.65391934,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199600,0.94402283,9.04381466,-0.88662887,43.52187347,44.08657837,0.00182029,0.05743070,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210354,-0.47662476,2.53525615,0.52926540,123.9309998,12.46306229,0.00315259,0.05263869,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917368,-0.73183364,3.21465540,0.82334888,163.2722168,16.03253555,0.00548113,0.09151821,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650290,0.82565022,163.8647919,16.09074402,0.00552099,0.09184921,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315144,-1.29082525,-1.23020518,1.33351707,8.81159496,80.70262146,0.00294578,0.04268331,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787584,-1.39465034,2.34186959,1.45296752,121.0901260,13.60342026,0.00399392,0.05831323,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02106765,-9.17866230,-0.01999551,9.21229839,44.53517532,44.53506470,0.00111594,0.03365826,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02125599,-9.19272041,-0.02007756,9.22640991,44.60338211,44.60303497,0.00111938,0.03376184,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139312,-3.98561168,-0.69855982,19.71659470,68.29109192,0.00408331,0.07282925,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330010,-4.04772282,-0.70935541,20.02375221,69.35505676,0.00414868,0.07396379,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076475,54.86461639,6.05104923,0.00080364,0.00962939,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094706,2.84254932,-2.18515396,-2.74585223,17.92506790,160.0659180,0.00579290,0.09671623,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960587,-2.66085005,-3.77453113,2.74585223,23.08629227,212.9047546,0.00507500,0.08500632,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02261066,32.04344940,12.37889576,794.9666138,172.8456726,0.04488573,1.35632956,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51677322,12.54366970,806.5590210,175.3660736,0.04620434,1.37608588,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89223766,2.30920935,327.3356323,36.92480850,0.03847538,0.48165476,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762613,1.43217134,220.2998352,24.85071754,0.03437007,0.32336912,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762613,1.43217134,220.2998352,24.85071754,0.03437007,0.32336912,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80582237,5.52444363,807.8067627,93.97341919,0.04730282,1.47677088,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80678940,5.51765156,806.2541504,93.79351044,0.04827118,1.46997249,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898499,6.04353714,-12.78240967,-5.42927361,71.60738373,124.0111160,0.03657650,0.61429757,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041790,6.18425417,-13.01438999,-5.55825186,72.96842194,126.3682404,0.03603242,0.62604606,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47377777,4.68982267,818.3395996,170.7839203,0.09000504,2.83515906,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49543762,13.83174992,-54.46253586,-12.24471951,288.8805847,489.5137939,0.03289993,1.58702302,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49543762,13.83174992,-54.46253586,-12.24471951,288.8805847,489.5137939,0.03289993,1.58702302,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49543762,13.83174992,-54.46253586,-12.24471951,288.8805847,489.5137939,0.03289993,1.58702302,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190125,36.92954636,12.68248367,901.9577026,196.4895477,0.08272105,1.78052044,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667675,37.05597687,13.22162437,908.8298950,197.9865417,0.06196551,1.79495156,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53012466,17.09466934,-54.50629044,-16.18269157,286.5196838,286.5195618,0.02383997,0.91187900,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50631332,16.18269157,-54.40357208,-13.12991810,286.5196838,492.6110840,0.10274138,3.05288649,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05143833,6.60541725,628.5925293,72.76514435,0.06363966,0.92277509,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96111679,17.18948555,905.4633789,207.9475861,0.20588852,6.46289158,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33784866,11.85479069,785.7741089,171.1791687,0.07690583,2.68914080,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12276793,-11.60572052,-2.77691221,60.76728821,105.2380142,0.01727095,0.34590146,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70051670,1.35044885,108.8950119,24.16907692,0.01495785,0.17613630,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55760479,2.33111858,386.8333130,43.98591995,0.01794647,0.38471168,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55725479,2.32852864,388.1134033,43.86628723,0.01759759,0.38211906,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392588,27.80835342,15.02095413,1305.089111,156.4279633,0.41673183,7.34703970,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392731,27.55885124,10.58095932,1278.809082,146.0606384,0.16722858,2.90698981,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89910507,14.12486553,-34.89910507,-14.00391293,186.4690399,186.4694214,0.00000000,0.12116997,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89910507,14.12486553,-34.89910507,-14.00391293,186.4690399,186.4694214,0.00000000,0.12116997,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89931870,14.00391293,-34.82819366,-11.79648590,186.4703979,324.0273132,0.07112473,2.20740700,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89931870,14.00391293,-34.82819366,-11.79648590,186.4703979,324.0273132,0.07112473,2.20740700,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109301,0.96279979,-4.65073967,-0.94912910,23.28924751,35.41687775,0.00035085,0.01371517,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109301,0.96279979,-4.65073967,-0.94912910,23.28924751,35.41687775,0.00035085,0.01371517,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.04922676,6.57460594,637.5288086,72.16930389,0.06142785,0.89193249,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56183624,16.77114868,-35.39297104,-13.31529140,193.8413544,335.6981506,0.16886698,3.45588255,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14990568,13.59742165,4.65634251,338.5458984,71.97428894,0.00372229,0.50645757,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14990568,13.59742165,4.65634251,338.5458984,71.97428894,0.00372229,0.50645757,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056316,-0.36465478,-13.72780228,0.82715720,68.78340912,327.5809937,0.00276086,0.46254647,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735266,-15.92184162,-5.40646744,68.16248322,130.6447601,0.00000000,0.53088528,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735266,-15.92184162,-5.40646744,68.16248322,130.6447601,0.00000000,0.53088528,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.0341110,19.35467339,-107.0341110,-15.70764446,250.9523926,433.9385071,0.00000000,3.64700079,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,108.6364136,19.64459419,-108.6364136,-15.94263935,254.7092438,440.4345093,0.00000000,3.70159674,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86561966,25.68650818,-56.86561966,-22.95657349,252.2631683,477.4606018,0.00000000,2.72993588,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46263885,25.95621872,-57.46263885,-23.19761276,254.9116516,482.4734192,0.00000000,2.75859666,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66696167,26.04849243,-57.66696167,-23.28006172,255.8180542,484.1888428,0.00000000,2.76840615,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.00932312,-3.01092529,-99.00932312,5.73914862,231.8737640,400.9483948,0.00000000,2.72780442,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.00932312,-3.01092529,-99.00932312,5.73914862,231.8737640,400.9483948,0.00000000,2.72780442,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89068890,-33.41228104,-11.49677563,83.39920807,144.2109222,0.00000000,0.39375740,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77341843,-33.08284760,-11.38343334,82.57690430,142.7890778,0.00000000,0.38987514,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835999,-11.20002079,-5.12111330,29.56246758,49.88698959,0.00000000,0.05744265,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835999,-11.20002079,-5.12111330,29.56246758,49.88698959,0.00000000,0.05744265,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74822676,-31.88971901,2.49592614,130.2855988,249.7140503,0.00000000,0.74769944,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75963831,-32.09787750,2.51221824,131.1360321,251.3440552,0.00000000,0.75258005,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75963831,-32.09787750,2.51221824,131.1360321,251.3440552,0.00000000,0.75258005,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.00898743,-9.94981861,-93.00898743,12.79928398,218.8540955,382.9947205,0.00000000,2.84934092,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.00325012,-10.37719822,-97.00325012,13.34889507,228.2527618,399.4423523,0.00000000,2.97170544,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.43027496,-5.65691090,-84.43027496,8.22234917,197.9837799,346.0525208,0.00000000,2.56563687,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,9.36567593,37.00000763,-7.18792772,155.7843018,1596.789551,0.00000000,2.17779160,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,9.36567593,37.00000763,-7.18792772,155.7843018,1596.789551,0.00000000,2.17779160,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.79942393,13.72364426,3.79942393,-13.65960503,34.72222519,57.87037659,0.00000000,0.06403956,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.81309509,13.77302742,3.81309509,-13.70875645,34.84716415,58.07860947,0.00000000,0.06426999,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795540,-16.71816635,-23.41795540,17.64777756,116.5872040,231.8389282,0.00000000,0.92952996,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679100,-16.51025391,-23.12679100,17.42832565,115.1375046,228.9561920,0.00000000,0.91797262,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,133.8404694,-37.48427200,-133.8404694,44.40424347,342.8283081,571.3804932,0.00000000,6.91997576,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69797474,-11.14356041,0.83419013,45.33609009,86.89417267,0.00000000,0.13621534,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.17020416,14.12723827,-36.17020416,-13.55802727,91.81144714,156.8445435,0.00000000,0.56921214,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.36972427,14.59587383,-37.36972427,-14.00765514,94.85631561,162.0460052,0.00000000,0.58808905,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58789629,-8.98248672,-0.48968783,36.58179855,70.99155426,0.00000000,0.09820898,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38425872,-5.87118244,-0.32008690,23.91079521,46.40190125,0.00000000,0.06419189,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07821111,-6.15502501,0.11905074,25.02217102,47.95915985,0.00000000,0.04083964,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817688,-6.15233088,0.11899864,25.01121902,47.93817139,0.00000000,0.04082176,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.34139395,-9.95665836,3.87683845,239.7538147,43.43366241,0.04278813,0.53544438,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.08292294,19.99999809,-4.03316212,84.70843506,467.5905457,0.00000000,2.04976082,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38504791,5.35200071,-29.38504791,-5.05604029,72.21644592,121.8653030,0.00000000,0.29603380,1,
