xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.10584784,16.09700203,-0.50779021,78.88208771,673.7845459,0.08333348,1.59806180,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260160,-0.39273983,5.27891731,0.52849883,45.28410721,25.91058731,0.00631510,0.13577461,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899982,-0.39236304,5.26528263,0.52777988,45.16769409,25.84397507,0.00628267,0.13542645,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421844,3.01273942,20.44600105,-1.35287380,100.3631897,1075.482788,0.05178385,1.65988266,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871696,2.91468191,18.45300102,-0.92339468,90.49559784,969.7426147,0.09428199,1.99130070,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853439,3.53870177,24.37200165,-1.29109168,119.5410614,1280.991211,0.07346489,2.24762869,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.74196243,24.37200165,-0.50561452,119.3993683,1279.472778,0.00000000,2.23636079,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625221,3.24361706,22.40000153,-1.23218954,109.8807297,1177.471924,0.06374858,2.01143527,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.26545167,18.45300102,-0.97925216,90.50968933,969.8935547,0.00000000,1.28621197,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260090,0.53817540,-1.25197756,-0.43694112,6.80887461,59.25025558,0.01062311,0.10123199,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38291717,0.52868867,-3.37946463,-0.47902390,17.19305611,59.55049133,0.00345253,0.04966391,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30620670,0.51180261,-3.30276442,-0.46327850,16.79940987,58.18707275,0.00344373,0.04852187,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339367,2.52638412,-6.71640921,-2.28027558,36.09347534,330.8327942,0.01698561,0.24610411,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197208,2.39104652,-6.35590696,-2.15816331,34.15659714,313.0795898,0.01606510,0.23289819,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886939,0.88095105,-2.52334785,-0.82665813,13.43977356,369.2711182,0.00552197,0.05429933,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39979634,-0.99525124,-0.37794459,5.38844681,148.0526276,0.00120303,0.02184954,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988474,-0.53296888,-0.16589794,2.81131124,74.91220856,0.00034476,0.00399147,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173206,1.01643860,136.7178192,14.94005108,0.00811832,0.11782063,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702093,2.79201078,1.02462304,136.4276428,14.90833664,0.00766576,0.11759972,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79883611,-5.15707493,-1.62202811,27.51589394,239.6331635,0.01419791,0.17680417,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690182,1.85886598,-5.15707493,-1.62202811,27.64310265,240.7411194,0.01982697,0.23684220,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241761,162.4197998,17.80247498,0.01043410,0.10798464,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241761,162.4197998,17.80247498,0.01043410,0.10798464,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889588,194.9036102,21.36296654,0.01252092,0.12958159,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168718,-2.51605463,3.12341905,2.65745258,177.1518250,20.02244377,0.01173212,0.14141399,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816170,0.64476883,5.10587120,-0.51632255,227.4940796,25.05599022,0.00770982,0.12844226,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536518,3.55619454,13.99800014,-2.66052675,69.78937531,1192.235474,0.04263469,0.89568692,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548725,3.55431223,13.99800014,-2.65868807,69.78769684,1192.206787,0.04251323,0.89564377,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404816,3.55995607,13.99800014,-2.66416311,69.79273987,1192.292358,0.04395260,0.89577299,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380497,3.56370807,13.99800014,-2.66785192,69.79609680,1192.350098,0.04419573,0.89585942,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834000,1.63861942,28.69502258,-0.26842999,139.1479340,1491.096436,0.05668354,1.37016535,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777924,1.62535036,28.69502258,-0.26842999,139.1415558,1491.028442,0.05724141,1.35690296,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684792,1.45952761,26.99502182,-0.26842999,130.9071198,1402.788574,0.04817494,1.19108367,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312538,1.50680888,27.60001945,-0.26842999,133.8562012,1434.390991,0.04689619,1.23840678,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683510,1.92297566,26.99503326,-0.26843002,130.7575684,1400.413452,0.10820024,1.65457094,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992668,1.92211378,26.99503326,-0.26843002,130.7238464,1400.052246,0.11510749,1.65371799,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400781,9.04381847,-0.88661361,43.52196884,44.08666992,0.00182029,0.05743095,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926564,123.9312820,12.46309185,0.00315260,0.05263894,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334930,163.2725983,16.03257561,0.00548115,0.09151865,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565063,163.8652039,16.09078598,0.00552102,0.09184964,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314905,-1.29085541,-1.23020279,1.33354723,8.81159687,80.70263672,0.00294578,0.04268332,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787704,-1.39468062,2.34187102,1.45299709,121.0895157,13.60335255,0.00399388,0.05831264,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00721071,-9.06101036,0.00832765,9.09385681,43.96443176,43.96465683,0.00108753,0.03280117,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00730944,-9.07493114,0.00837316,9.10796070,44.03197861,44.03259659,0.00109090,0.03290285,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139384,-3.98561168,-0.69855982,19.71669006,68.29142761,0.00408335,0.07282997,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330088,-4.04772282,-0.70935541,20.02384949,69.35541534,0.00414872,0.07396452,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86490250,6.05107975,0.00080365,0.00962949,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096684,2.84289169,-2.18517375,-2.74619126,17.92537880,160.0687256,0.00579310,0.09671958,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958465,-2.66119289,-3.77450991,2.74619150,23.08577156,212.8999329,0.00507477,0.08500246,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344940,12.37903976,795.0089722,172.8548584,0.04489050,1.35647380,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54381371,806.6018677,175.3754120,0.04620925,1.37623215,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89224386,2.30929303,327.3640747,36.92801285,0.03848207,0.48173842,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763186,1.43222749,220.3190002,24.85287857,0.03437604,0.32342529,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763186,1.43222749,220.3190002,24.85287857,0.03437604,0.32342529,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582428,5.52457142,807.8416748,93.97749329,0.04730691,1.47689879,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678940,5.51772547,806.2744141,93.79589081,0.04827362,1.47004688,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04353714,-12.78240871,-5.42927313,71.60738373,124.0111160,0.03657651,0.61429769,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18425369,-13.01438808,-5.55825138,72.96842194,126.3682404,0.03603243,0.62604624,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68982315,818.3395996,170.7838898,0.09000505,2.83515954,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46788025,13.70444775,-54.43505096,-12.12105942,288.5490112,488.9519348,0.03282445,1.58338189,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46788025,13.70444775,-54.43505096,-12.12105942,288.5490112,488.9519348,0.03282445,1.58338189,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46788025,13.70444775,-54.43505096,-12.12105942,288.5490112,488.9519348,0.03282445,1.58338189,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92954254,12.68241405,901.9401245,196.4857178,0.08271782,1.78045070,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597305,13.22155285,908.8121948,197.9826813,0.06196309,1.79488134,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.50482941,17.16606331,-54.48101044,-16.25510788,286.4175415,286.4179993,0.02382302,0.91123056,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.48101044,16.25510979,-54.37834930,-13.20450020,286.4179993,492.4362793,0.10266848,3.05072021,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05137157,6.60448456,628.2750854,72.72838593,0.06357540,0.92184329,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96113586,17.19023323,905.5156860,207.9595947,0.20591232,6.46363783,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33785248,11.85517597,785.8303833,171.1914215,0.07691686,2.68952632,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299061,3.12281799,-11.60572052,-2.77691221,60.77170181,105.2456741,0.01727346,0.34595180,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051813,1.35047328,108.9025345,24.17074776,0.01495992,0.17616066,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55759811,2.33100796,386.7776794,43.97959518,0.01794131,0.38460100,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55724907,2.32841969,388.0581360,43.86004257,0.01759258,0.38201025,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392683,27.80763435,15.00828743,1303.963379,156.2930603,0.41601333,7.33437252,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55860710,10.57683945,1277.902588,145.9570770,0.16699158,2.90287018,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89900589,14.35514259,-34.89900589,-14.23306942,186.7804718,186.7795410,0.00000000,0.12157366,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89900589,14.35514259,-34.89900589,-14.23306942,186.7804718,186.7795410,0.00000000,0.12157366,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89900208,14.23306942,-34.82764053,-12.01831818,186.7795410,324.5644836,0.07136074,2.21473169,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89900208,14.23306942,-34.82764053,-12.01831818,186.7795410,324.5644836,0.07136074,2.21473169,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279287,-4.65073204,-0.94912899,23.28350067,35.40813446,0.00035068,0.01370841,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279287,-4.65073204,-0.94912899,23.28350067,35.40813446,0.00035068,0.01370841,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04913712,6.57334471,637.0780640,72.11827850,0.06134102,0.89067167,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56158829,16.76619530,-35.39296722,-13.31529045,193.7024536,335.4576111,0.16862503,3.45093083,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15096140,13.59742451,4.65710163,338.4467468,71.95320129,0.00372011,0.50616091,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15096140,13.59742451,4.65710163,338.4467468,71.95320129,0.00372011,0.50616091,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36705044,-13.72778606,0.82926911,68.76231384,327.4804993,0.00275916,0.46226269,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09871054,-16.31660080,-5.54051304,69.89385223,133.9632111,0.00000000,0.55819744,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09871054,-16.31660080,-5.54051304,69.89385223,133.9632111,0.00000000,0.55819744,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.3970108,20.32775116,-106.3970108,-16.71073723,249.9176636,432.1492615,0.00000000,3.61698747,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.9897766,20.63224030,-107.9897766,-16.96074677,253.6589966,438.6184387,0.00000000,3.67113423,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35303116,26.33443832,-58.35303116,-23.45402145,259.1224670,490.4432983,0.00000000,2.88041449,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96566391,26.61095047,-58.96566391,-23.70028496,261.8429871,495.5923462,0.00000000,2.91065502,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17533493,26.70555115,-59.17533493,-23.78452110,262.7740173,497.3544922,0.00000000,2.92100501,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.0974655,-1.87653673,-100.0974655,4.66823149,234.5559387,405.5863342,0.00000000,2.79127693,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.0974655,-1.87653673,-100.0974655,4.66823149,234.5559387,405.5863342,0.00000000,2.79127693,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069214,12.19645309,-34.24069214,-11.78182125,85.56513977,147.9561615,0.00000000,0.41447523,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309143,12.07616711,-33.90309143,-11.66566944,84.72146606,146.4973755,0.00000000,0.41038868,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771358,5.30816889,-11.47771358,-5.24808550,30.28371239,51.10409546,0.00000000,0.06027973,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771358,5.30816889,-11.47771358,-5.24808550,30.28371239,51.10409546,0.00000000,0.06027973,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.58166587,-32.68038177,2.36803079,133.6118164,256.0893250,0.00000000,0.78636479,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.59199011,-32.89370346,2.38348794,134.4839630,257.7609253,0.00000000,0.79149783,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.59199011,-32.89370346,2.38348794,134.4839630,257.7609253,0.00000000,0.79149783,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.20429993,-9.75299168,-95.20429993,12.74181175,224.1420746,392.2486267,0.00000000,2.98869610,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.29283905,-10.17191887,-99.29283905,13.28895569,233.7678528,409.0936890,0.00000000,3.11704516,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.42309570,-5.48508596,-86.42309570,8.17729664,202.8161926,354.4989624,0.00000000,2.69240975,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99961090,15.81123161,36.99961090,-13.39091969,164.2309723,1683.368164,0.00000000,2.42035508,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99961090,15.81123161,36.99961090,-13.39091969,164.2309723,1683.368164,0.00000000,2.42035508,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
