xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339510,2.52638459,-6.71641016,-2.28027582,36.09351730,330.8331299,0.01698564,0.24610463,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197256,2.39104700,-6.35590792,-2.15816355,34.15663528,313.0798950,0.01606513,0.23289870,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886963,0.88095123,-2.52334785,-0.82665813,13.43978977,369.2714844,0.00552198,0.05429944,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645442,0.39979643,-0.99525136,-0.37794459,5.38845158,148.0527954,0.00120303,0.02184959,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331345,0.16988476,-0.53296900,-0.16589794,2.81131387,74.91227722,0.00034476,0.00399148,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173254,1.01644099,136.7191925,14.94020176,0.00811848,0.11782302,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79201126,1.02462542,136.4290314,14.90848732,0.00766591,0.11760210,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127371,1.79884100,-5.15707493,-1.62202811,27.51627159,239.6364136,0.01419830,0.17680898,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85887253,-5.15707493,-1.62202811,27.64348412,240.7444000,0.01982751,0.23684870,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752110,0.83241624,162.4187317,17.80235291,0.01043396,0.10798321,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752110,0.83241624,162.4187317,17.80235291,0.01043396,0.10798321,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889421,194.9023132,21.36282349,0.01252075,0.12957986,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168861,-2.51607418,3.12342024,2.65747166,177.1515045,20.02240753,0.01173208,0.14141348,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815979,0.64478838,5.10586929,-0.51634341,227.4929504,25.05586624,0.00770974,0.12844096,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536041,3.56049681,13.99800014,-2.66473007,69.79322052,1192.301147,0.04263940,0.89578563,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548248,3.55861402,13.99800014,-2.66289163,69.79154205,1192.272583,0.04251791,0.89574242,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404339,3.56424451,13.99800014,-2.66835308,69.79658508,1192.357910,0.04395743,0.89587140,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380020,3.56799650,13.99800014,-2.67204165,69.79995728,1192.415771,0.04420059,0.89595801,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.60514569,28.69500160,-0.23513812,139.1386871,1490.997681,0.05667602,1.36998355,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.59187973,28.69500160,-0.23513812,139.1324158,1490.930176,0.05723388,1.35672414,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.42607689,26.99500275,-0.23513809,130.8983917,1402.695190,0.04816852,1.19092488,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.47335386,27.60000229,-0.23513812,133.8473816,1434.296509,0.04689000,1.23824334,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682747,1.88939142,26.99500656,-0.23513812,130.7460022,1400.289429,0.10818111,1.65427864,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992096,1.88852954,26.99500656,-0.23513812,130.7122955,1399.928589,0.11508713,1.65342557,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399720,9.04381847,-0.88660288,43.52202606,44.08673096,0.00182030,0.05743109,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926576,123.9314651,12.46310902,0.00315261,0.05263910,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728424,16.03259850,0.00548117,0.09151890,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8654327,16.09080887,0.00552103,0.09184990,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314905,-1.29085565,-1.23020279,1.33354747,8.81159782,80.70263672,0.00294578,0.04268332,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787704,-1.39468074,2.34187102,1.45299733,121.0895081,13.60335255,0.00399388,0.05831263,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.27870211,-9.07205772,-0.27768084,9.10508728,44.03894424,44.03952026,0.00109124,0.03291313,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.27884346,-9.08601189,-0.27778015,9.11922646,44.10664368,44.10760880,0.00109462,0.03301527,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139431,-3.98561168,-0.69855982,19.71676064,68.29167175,0.00408338,0.07283049,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330141,-4.04772282,-0.70935541,20.02392197,69.35564423,0.00414875,0.07396504,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86508942,6.05110121,0.00080366,0.00962955,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096756,2.84290504,-2.18517470,-2.74620461,17.92539024,160.0688324,0.00579311,0.09671973,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958345,-2.66120648,-3.77450919,2.74620461,23.08574867,212.8997498,0.00507476,0.08500230,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344940,12.37905693,795.0139160,172.8559418,0.04489107,1.35649097,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54383183,806.6069946,175.3765106,0.04620983,1.37624943,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89224386,2.30930066,327.3666687,36.92830276,0.03848267,0.48174602,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763186,1.43223262,220.3207397,24.85306931,0.03437659,0.32343039,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763186,1.43223262,220.3207397,24.85306931,0.03437659,0.32343039,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582428,5.52455616,807.8374634,93.97699738,0.04730641,1.47688329,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678749,5.51769638,806.2664185,93.79493713,0.04827266,1.47001743,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04351521,-12.78240871,-5.42927313,71.60610962,124.0089111,0.03657521,0.61427587,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18423128,-13.01438808,-5.55825138,72.96711731,126.3660049,0.03603115,0.62602395,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68972397,818.3252563,170.7809296,0.09000190,2.83506012,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49026871,13.70012188,-54.45741272,-12.11558914,288.6530762,489.1283264,0.03284814,1.58452463,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49026871,13.70012188,-54.45741272,-12.11558914,288.6530762,489.1283264,0.03284814,1.58452463,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49026871,13.70012188,-54.45741272,-12.11558914,288.6530762,489.1283264,0.03284814,1.58452463,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92953873,12.68233204,901.9196167,196.4812469,0.08271407,1.78037012,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05596924,13.22147274,908.7915039,197.9781799,0.06196028,1.79479992,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.56201553,17.16535187,-54.53814316,-16.25245476,286.6881714,286.6882935,0.02386805,0.91295296,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.53814316,16.25245476,-54.43528366,-13.19608688,286.6882935,492.9009399,0.10286232,3.05648017,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05137253,6.60448360,628.2746582,72.72834015,0.06357531,0.92184192,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96112442,17.18974686,905.4816284,207.9517517,0.20589682,6.46315145,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33784866,11.85497379,785.8007202,171.1849823,0.07691105,2.68932343,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12279177,-11.60572052,-2.77691221,60.76937866,105.2416458,0.01727214,0.34592533,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431128,4.70051718,1.35046041,108.8985748,24.16986847,0.01495883,0.17614783,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55759811,2.33098841,386.7677917,43.97848129,0.01794039,0.38458139,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55724812,2.32840061,388.0484619,43.85894394,0.01759169,0.38199106,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162827,-7.67392826,27.80764008,15.00832844,1303.967041,156.2934875,0.41601560,7.33441257,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55860901,10.57685184,1277.905273,145.9573975,0.16699229,2.90288281,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.94588089,14.34954071,-34.94588089,-14.22651672,186.9850616,186.9828491,0.00000000,0.12183855,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.94588089,14.34954071,-34.94588089,-14.22651672,186.9850616,186.9828491,0.00000000,0.12183855,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.94587708,14.22651672,-34.87436295,-12.00694084,186.9828339,324.9177551,0.07151617,2.21955562,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.94587708,14.22651672,-34.87436295,-12.00694084,186.9828339,324.9177551,0.07151617,2.21955562,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279138,-4.65073204,-0.94912899,23.28227043,35.40626526,0.00035064,0.01370695,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279138,-4.65073204,-0.94912899,23.28227043,35.40626526,0.00035064,0.01370695,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04913902,6.57334757,637.0787354,72.11836243,0.06134116,0.89067382,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56159210,16.76620483,-35.39297104,-13.31529045,193.7026520,335.4579163,0.16862537,3.45093799,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15098429,13.59742451,4.65711784,338.4446716,71.95275879,0.00372007,0.50615466,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15098429,13.59742451,4.65711784,338.4446716,71.95275879,0.00372007,0.50615466,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36710143,-13.72778702,0.82931417,68.76186371,327.4783325,0.00275913,0.46225670,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93744564,-15.92184162,-5.40646744,68.16842651,130.6561584,0.00000000,0.53097785,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93744564,-15.92184162,-5.40646744,68.16842651,130.6561584,0.00000000,0.53097785,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,104.4221420,19.54415131,-104.4221420,-16.06511116,245.1046600,423.8267822,0.00000000,3.47901535,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,105.9853439,19.83691025,-105.9853439,-16.30545616,248.7739716,430.1714172,0.00000000,3.53109646,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571503,25.68991852,-56.86571503,-22.96106148,252.2132874,477.3661499,0.00000000,2.72885680,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273422,25.95966530,-57.46273422,-23.20214844,254.8612671,482.3779297,0.00000000,2.75750637,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66706467,26.05195045,-57.66706467,-23.28461266,255.7674713,484.0931396,0.00000000,2.76731157,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.43825531,-2.53200316,-97.43825531,5.17174482,228.0820923,394.3919983,0.00000000,2.63932252,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.43825531,-2.53200316,-97.43825531,5.17174482,228.0820923,394.3919983,0.00000000,2.63932252,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89048290,-33.41227722,-11.49677467,83.37734222,144.1731262,0.00000000,0.39355102,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77321339,-33.08284760,-11.38343334,82.55525970,142.7516479,0.00000000,0.38967079,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20001984,5.17840147,-11.20001984,-5.12111330,29.57314110,49.90500641,0.00000000,0.05748415,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20001984,5.17840147,-11.20001984,-5.12111330,29.57314110,49.90500641,0.00000000,0.05748415,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75001264,-31.88971901,2.49754524,130.2710419,249.6861725,0.00000000,0.74753249,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76143587,-32.09787750,2.51384783,131.1213837,251.3159790,0.00000000,0.75241202,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76143587,-32.09787750,2.51384783,131.1213837,251.3159790,0.00000000,0.75241202,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.26840973,-10.27786922,-94.26840973,13.20632839,221.8670502,388.2673950,0.00000000,2.92833471,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.31675720,-10.71933842,-98.31675720,13.77342033,231.3951416,404.9414673,0.00000000,3.05409169,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.57353210,-5.95473146,-85.57353210,8.59107018,200.7007446,350.8014221,0.00000000,2.63653708,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99901962,7.63096905,36.99901962,-5.49740839,154.1957550,1580.506714,0.00000000,2.13360310,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99901962,7.63096905,36.99901962,-5.49740839,154.1957550,1580.506714,0.00000000,2.13360310,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.76159048,11.10138702,2.76159048,-11.05998898,27.91740990,46.52901840,0.00000000,0.04139839,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.77152753,11.14133358,2.77152753,-11.09978676,28.01786804,46.69644928,0.00000000,0.04154736,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796875,-16.81438828,-23.41796875,17.74336815,116.5475998,231.7601166,0.00000000,0.92889851,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.60527802,-23.12680244,17.52272797,115.0983887,228.8784180,0.00000000,0.91734910,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,128.4283142,-34.77905655,-128.4283142,41.07725143,327.0636902,545.1061401,0.00000000,6.29819345,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14355946,-0.69801950,-11.14355946,0.83419013,45.32863998,86.87989807,0.00000000,0.13617057,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.12093353,13.69179821,-37.12093353,-13.10084915,93.54812622,159.8113708,0.00000000,0.59094995,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.35198593,14.14599419,-38.35198593,-13.53531456,96.65059662,165.1112366,0.00000000,0.61054772,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58771628,-8.98248672,-0.48968783,36.54824829,70.92645264,0.00000000,0.09802894,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38414103,-5.87118244,-0.32008696,23.88886833,46.35934448,0.00000000,0.06407421,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823946,-6.15502501,0.11905074,25.01348305,47.94250870,0.00000000,0.04081128,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820522,-6.15233088,0.11899864,25.00253487,47.92152405,0.00000000,0.04079342,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37786961,-9.95657921,3.91430259,239.9750824,43.47374725,0.04286714,0.53643316,1,
