xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887273,0.88098890,-2.52334714,-0.82665801,13.44446087,369.3999329,0.00552582,0.05433721,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645501,0.39981157,-0.99525100,-0.37794453,5.39032602,148.1042786,0.00120386,0.02186478,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988747,-0.53296882,-0.16589792,2.81228161,74.93807220,0.00034500,0.00399423,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80173683,1.01651096,136.7598267,14.94464111,0.00812331,0.11789306,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79201508,1.02469516,136.4695587,14.91291618,0.00767047,0.11767200,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127848,1.79891455,-5.15707397,-1.62202787,27.52199745,239.6862793,0.01420421,0.17688259,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690992,1.85897207,-5.15707397,-1.62202787,27.64929390,240.7950439,0.01983586,0.23694833,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752230,0.83242571,162.4258575,17.80313683,0.01043488,0.10799269,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752230,0.83242571,162.4258575,17.80313683,0.01043488,0.10799269,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902771,0.99890560,194.9108734,21.36376572,0.01252185,0.12959124,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167955,-2.51594377,3.12341166,2.65734458,177.1537018,20.02265549,0.01173237,0.14141698,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817123,0.64465785,5.10588121,-0.51620424,227.5006104,25.05670738,0.00771026,0.12844959,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537376,3.54793811,13.99800014,-2.65245914,69.78200531,1192.109497,0.04262569,0.89549774,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549583,3.54605532,13.99800014,-2.65062070,69.78031921,1192.080933,0.04250425,0.89545476,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405865,3.55172563,13.99800014,-2.65612149,69.78540039,1192.166626,0.04394334,0.89558429,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381355,3.55547738,13.99800014,-2.65981054,69.78874207,1192.224243,0.04418639,0.89567024,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.56237936,28.69498825,-0.19259802,139.1272125,1490.874512,0.05666666,1.36975741,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.54911757,28.69498825,-0.19259802,139.1210175,1490.808228,0.05722451,1.35650218,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.38333988,26.99499130,-0.19259802,130.8875732,1402.579102,0.04816055,1.19072795,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.43061125,27.59999084,-0.19259802,133.8364563,1434.179199,0.04688234,1.23804092,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682938,1.84648657,26.99498558,-0.19259800,130.7315826,1400.135254,0.10815726,1.65391374,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992477,1.84562504,26.99498558,-0.19259800,130.6978912,1399.774292,0.11506176,1.65306127,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94398856,9.04381847,-0.88659406,43.52207184,44.08677673,0.00182030,0.05743122,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926594,123.9316101,12.46312237,0.00315262,0.05263922,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334977,163.2730408,16.03261757,0.00548118,0.09151914,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8656311,16.09082794,0.00552105,0.09185013,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315704,-1.29073465,-1.23021090,1.33342636,8.81158447,80.70252991,0.00294577,0.04268320,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786821,-1.39455962,2.34186244,1.45287848,121.0918274,13.60361195,0.00399404,0.05831487,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.46808547,-9.08032036,-0.46696094,9.11339474,44.11689758,44.11710358,0.00109508,0.03302907,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.46799919,-9.09427929,-0.46692789,9.12753773,44.18451691,44.18513870,0.00109847,0.03313120,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139473,-3.98561168,-0.69855982,19.71681976,68.29187775,0.00408341,0.07283092,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330177,-4.04772234,-0.70935541,20.02397728,69.35585785,0.00414877,0.07396547,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86525345,6.05111980,0.00080366,0.00962961,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092965,2.84226847,-2.18513680,-2.74557424,17.92481041,160.0636292,0.00579273,0.09671345,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962184,-2.66056895,-3.77454686,2.74557424,23.08671570,212.9086304,0.00507519,0.08500942,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260971,32.04345703,12.37933350,795.0951538,172.8736115,0.04490025,1.35676825,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51678467,12.54411316,806.6893921,175.3944397,0.04621928,1.37653077,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89225197,2.30939984,327.4004517,36.93211746,0.03849061,0.48184544,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763901,1.43229938,220.3434448,24.85563660,0.03438368,0.32349712,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763901,1.43229938,220.3434448,24.85563660,0.03438368,0.32349712,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80583191,5.52490330,807.9325562,93.98804474,0.04731755,1.47723067,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679893,5.51807642,806.3706055,93.80706787,0.04828515,1.47039759,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899071,6.04368591,-12.78240871,-5.42927313,71.61606598,124.0261688,0.03658538,0.61444676,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042362,6.18440533,-13.01438618,-5.55825138,72.97727203,126.3835678,0.03604118,0.62619811,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47379303,4.69050169,818.4375000,170.8043671,0.09002659,2.83583784,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40596771,13.73888397,-54.37319183,-12.15794945,288.3253174,488.5729065,0.03277358,1.58092809,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40596771,13.73888397,-54.37319183,-12.15794945,288.3253174,488.5729065,0.03277358,1.58092809,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40596771,13.73888397,-54.37319183,-12.15794945,288.3253174,488.5729065,0.03277358,1.58092809,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92955780,12.68286419,902.0541382,196.5105438,0.08273873,1.78090096,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05598831,13.22200775,908.9270630,198.0077057,0.06197876,1.79533529,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.55093384,17.11709595,-54.52708054,-16.20479012,286.6296997,286.6301270,0.02385832,0.91258073,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.52707291,16.20479012,-54.42425537,-13.14966202,286.6300964,492.8009338,0.10282058,3.05524015,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05140877,6.60503483,628.4627075,72.75009918,0.06361337,0.92239380,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660160,37.96120071,17.19226456,905.6578979,207.9922791,0.20597702,6.46566963,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33787537,11.85596466,785.9456177,171.2165375,0.07693943,2.69031572,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299538,3.12292099,-11.60571957,-2.77691197,60.78073883,105.2613297,0.01727860,0.34605473,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052195,1.35052311,108.9179611,24.17416763,0.01496415,0.17621052,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760479,2.33116031,386.8541870,43.98830032,0.01794841,0.38475329,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725479,2.32857013,388.1345215,43.86867905,0.01759950,0.38216066,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392683,27.80799294,15.01466751,1304.530640,156.3610382,0.41637528,7.34075403,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392588,27.55872345,10.57891369,1278.359253,146.0092621,0.16711095,2.90494514,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.02460861,14.26628208,-35.02460861,-14.14359856,187.2504578,187.2494965,0.00000000,0.12218625,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.02460861,14.26628208,-35.02460861,-14.14359856,187.2504578,187.2494965,0.00000000,0.12218625,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.02460098,14.14359856,-34.95288086,-11.91768742,187.2494659,325.3811340,0.07172029,2.22589064,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.02460098,14.14359856,-34.95288086,-11.91768742,187.2494659,325.3811340,0.07172029,2.22589064,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279550,-4.65073204,-0.94912899,23.28572845,35.41151810,0.00035075,0.01371103,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279550,-4.65073204,-0.94912899,23.28572845,35.41151810,0.00035075,0.01371103,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04917908,6.57396984,637.3015137,72.14356995,0.06138405,0.89129657,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170273,16.76866150,-35.39295959,-13.31528854,193.7716675,335.5773926,0.16874552,3.45339704,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15018368,13.59741974,4.65654230,338.5196838,71.96871185,0.00372172,0.50637925,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15018368,13.59741974,4.65654230,338.5196838,71.96871185,0.00372172,0.50637925,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36528656,-13.72779465,0.82771409,68.77783203,327.5544128,0.00276041,0.46247146,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09882450,-16.31660080,-5.54051304,69.90097809,133.9768677,0.00000000,0.55831122,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09882450,-16.31660080,-5.54051304,69.90097809,133.9768677,0.00000000,0.55831122,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,111.4734879,20.82090187,-111.4734879,-16.85669327,261.6377258,452.4151611,0.00000000,3.96418357,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.1422501,21.13277245,-113.1422501,-17.10888672,265.5545044,459.1877747,0.00000000,4.02352762,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35253525,26.31658554,-58.35253525,-23.42998886,259.4004517,490.9693604,0.00000000,2.88659739,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96516418,26.59291077,-58.96516418,-23.67599869,262.1238708,496.1240234,0.00000000,2.91690278,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17483521,26.68744850,-59.17483521,-23.76014709,263.0559082,497.8880615,0.00000000,2.92727518,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,104.0751343,-2.99254656,-104.0751343,6.02123833,244.3107605,422.4541016,0.00000000,3.02827501,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,104.0751343,-2.99254656,-104.0751343,6.02123833,244.3107605,422.4541016,0.00000000,3.02827501,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19761848,-34.24070358,-11.78182411,85.68516541,148.1637115,0.00000000,0.41563889,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07732201,-33.90310287,-11.66567135,84.84030914,146.7028961,0.00000000,0.41154084,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771740,5.30855608,-11.47771740,-5.24808645,30.38013268,51.26680374,0.00000000,0.06066419,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771740,5.30855608,-11.47771740,-5.24808645,30.38013268,51.26680374,0.00000000,0.06066419,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68039703,-1.56273079,-32.68039703,2.35096264,133.7703247,256.3931580,0.00000000,0.78823173,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.57293153,-32.89371872,2.36630845,134.6435242,258.0667725,0.00000000,0.79337692,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.57293153,-32.89371872,2.36630845,134.6435242,258.0667725,0.00000000,0.79337692,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.91861725,-8.95975208,-91.91861725,11.74828243,216.5013275,378.8773499,0.00000000,2.78840709,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.86605072,-9.34461403,-95.86605072,12.25275898,225.7989807,395.1481934,0.00000000,2.90815473,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.44046783,-4.77126932,-83.44046783,7.28361988,195.9247284,342.4535217,0.00000000,2.51254821,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99844360,-4.70554399,36.99844360,6.78508568,152.2313080,1560.370483,0.00000000,2.07958484,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99844360,-4.70554399,36.99844360,6.78508568,152.2313080,1560.370483,0.00000000,2.07958484,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.79906607,3.50236177,3.79906607,-3.49387479,12.64023304,21.06705475,0.00000000,0.00848679,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.81273627,3.51496458,3.81273627,-3.50644708,12.68571758,21.14286041,0.00000000,0.00851732,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99885178,-17.02321625,-23.99885178,17.97663498,120.9863129,234.7894135,0.00000000,0.95334023,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70046616,-16.81161499,-23.70046616,17.75306702,119.4821777,231.8699341,0.00000000,0.94148695,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,157.8122101,-49.97710800,-157.8122101,60.20123291,416.7133789,694.5222778,0.00000000,10.22412586,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41986179,-0.71068758,-11.41986179,0.85487330,46.64361191,89.40026093,0.00000000,0.14418574,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,34.07193756,15.80038929,-34.07193756,-15.26440716,89.09125519,152.1975555,0.00000000,0.53598261,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.20187378,16.32451057,-35.20187378,-15.77062416,92.04594421,157.2449036,0.00000000,0.55375755,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20526981,0.60491240,-9.20526981,-0.50184000,37.94509888,72.72811127,0.00000000,0.10307240,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01679897,0.39538616,-6.01679897,-0.32801542,24.80188751,47.53694916,0.00000000,0.06737075,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763245,-0.07891206,-6.30763245,0.12200245,25.70243454,49.26300430,0.00000000,0.04309039,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487108,-0.07887752,-6.30487108,0.12194905,25.69118500,49.24143982,0.00000000,0.04307153,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945450,-3.09687757,-9.95717144,3.62600803,238.3360291,43.17681885,0.04228357,0.52913046,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00004387,5.11899567,20.00004387,-3.09420156,84.19096375,464.7341309,0.00000000,2.02479410,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86641884,5.43093443,-29.86641884,-5.12754107,73.11755371,123.3859253,0.00000000,0.30346760,1,
