xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887464,0.88101232,-2.52334666,-0.82665795,13.44736767,369.4797058,0.00552821,0.05436070,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645525,0.39982098,-0.99525082,-0.37794450,5.39148998,148.1362610,0.00120438,0.02187424,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988918,-0.53296870,-0.16589791,2.81288338,74.95409393,0.00034515,0.00399594,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173969,1.01655960,136.7880707,14.94772816,0.00812667,0.11794176,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201770,1.02474380,136.4977570,14.91599655,0.00767364,0.11772063,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128229,1.79896855,-5.15707302,-1.62202787,27.52620888,239.7229462,0.01420856,0.17693673,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691565,1.85904527,-5.15707302,-1.62202787,27.65356827,240.8322449,0.01984199,0.23702157,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243150,162.4302521,17.80361938,0.01043544,0.10799853,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243150,162.4302521,17.80361938,0.01043544,0.10799853,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902819,0.99891257,194.9161224,21.36433983,0.01252253,0.12959825,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167216,-2.51586366,3.12340426,2.65726662,177.1549683,20.02279854,0.01173254,0.14141902,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817457,0.64457774,5.10588455,-0.51611906,227.5051422,25.05720901,0.00771056,0.12845473,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538044,3.54216361,13.99800014,-2.64681649,69.77686310,1192.021851,0.04261941,0.89536577,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550251,3.54028082,13.99800014,-2.64497781,69.77519226,1191.993164,0.04249800,0.89532298,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406437,3.54596925,13.99800014,-2.65049696,69.78026581,1192.079102,0.04393687,0.89545238,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382023,3.54972100,13.99800014,-2.65418577,69.78359985,1192.136475,0.04417989,0.89553845,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834572,1.56504643,28.69501114,-0.19524886,139.1280212,1490.883179,0.05666733,1.36977339,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778496,1.55178416,28.69501114,-0.19524884,139.1218262,1490.816895,0.05722518,1.35651803,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685173,1.38600469,26.99501228,-0.19524887,130.8883209,1402.587402,0.04816111,1.19074178,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312920,1.43327641,27.60001183,-0.19524886,133.8372192,1434.187378,0.04688288,1.23805523,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88686180,1.84916389,26.99501801,-0.19524887,130.7326202,1400.146362,0.10815900,1.65394020,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87995720,1.84830236,26.99501801,-0.19524887,130.6989288,1399.785400,0.11506360,1.65308750,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400245,9.04381847,-0.88660812,43.52199554,44.08670044,0.00182030,0.05743102,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926570,123.9313812,12.46310139,0.00315261,0.05263902,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727051,16.03258705,0.00548116,0.09151878,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653107,16.09079742,0.00552103,0.09184978,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317420,-1.29048932,-1.23022807,1.33318079,8.81156254,80.70233154,0.00294575,0.04268299,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785200,-1.39431417,2.34184623,1.45263755,121.0965881,13.60414505,0.00399435,0.05831943,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.20757517,-9.05190086,0.20859116,9.08477020,43.93184662,43.93239975,0.00108594,0.03275324,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.20744656,-9.06581497,0.20850457,9.09886932,43.99932480,44.00029373,0.00108930,0.03285483,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71672821,68.29156494,0.00408337,0.07283025,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330112,-4.04772282,-0.70935541,20.02388763,69.35554504,0.00414873,0.07396480,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076487,54.86500168,6.05109119,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088578,2.84154463,-2.18509340,-2.74485755,17.92414665,160.0577240,0.00579230,0.09670629,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966380,-2.65984416,-3.77458858,2.74485755,23.08781052,212.9187317,0.00507567,0.08501749,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04346085,12.37958336,795.1686401,172.8895721,0.04490854,1.35701871,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678467,12.54436684,806.7638550,175.4106140,0.04622782,1.37678504,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225721,2.30947876,327.4272766,36.93513870,0.03849692,0.48192441,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764378,1.43235230,220.3615265,24.85767174,0.03438932,0.32355016,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764378,1.43235230,220.3615265,24.85767174,0.03438932,0.32355016,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80583954,5.52513885,807.9970093,93.99555206,0.04732510,1.47746646,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80680656,5.51831341,806.4356689,93.81465912,0.04829295,1.47063529,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899548,6.04378414,-12.78240490,-5.42927265,71.62182617,124.0361252,0.03659127,0.61454552,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042839,6.18450594,-13.01438522,-5.55825138,72.98314667,126.3937454,0.03604697,0.62629879,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47380447,4.69095182,818.5025024,170.8179169,0.09004086,2.83628774,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.56507874,13.76569557,-54.53210449,-12.17519855,289.1959839,490.0482788,0.03297181,1.59049058,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.56507874,13.76569557,-54.53210449,-12.17519855,289.1959839,490.0482788,0.03297181,1.59049058,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.56507874,13.76569557,-54.53210449,-12.17519855,289.1959839,490.0482788,0.03297181,1.59049058,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92956924,12.68314838,902.1265259,196.5263214,0.08275202,1.78118682,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05598831,13.22229481,909.0000000,198.0235748,0.06198871,1.79562342,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.44063568,17.09578133,-54.41685867,-16.18644524,286.1284180,286.1285400,0.02377494,0.90939140,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.41686630,16.18644524,-54.31440353,-13.14200211,286.1285400,491.9385986,0.10246106,3.04455709,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.05144405,6.60558033,628.6484985,72.77161407,0.06365099,0.92293930,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96121597,17.19290161,905.7026978,208.0025330,0.20599741,6.46630907,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33787537,11.85615158,785.9729614,171.2224731,0.07694476,2.69050193,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12294507,-11.60571861,-2.77691197,60.78287888,105.2650299,0.01727981,0.34607899,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052290,1.35053480,108.9215851,24.17497635,0.01496515,0.17622232,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760860,2.33125806,386.9034424,43.99389648,0.01795298,0.38485119,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725956,2.32866693,388.1837158,43.87422943,0.01760396,0.38225740,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80836296,15.02132225,1305.121704,156.4318848,0.41675279,7.34741020,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55884552,10.58107662,1278.835205,146.0636139,0.16723543,2.90710926,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.72048950,14.18364620,-34.72048950,-14.06221104,185.7627106,185.7605286,0.00000000,0.12025084,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.72048950,14.18364620,-34.72048950,-14.06221104,185.7627106,185.7605286,0.00000000,0.12025084,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.72049332,14.06221104,-34.64990616,-11.87155914,185.7605438,322.7937622,0.07058423,2.19063210,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.72049332,14.06221104,-34.64990616,-11.87155914,185.7605438,322.7937622,0.07058423,2.19063210,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279728,-4.65073109,-0.94912893,23.28731346,35.41393280,0.00035079,0.01371290,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279728,-4.65073109,-0.94912893,23.28731346,35.41393280,0.00035079,0.01371290,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.04922390,6.57464170,637.5418091,72.17077637,0.06143036,0.89196891,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56182861,16.77130508,-35.39295578,-13.31528854,193.8458252,335.7058716,0.16887477,3.45604205,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14948416,13.59741402,4.65603924,338.5853271,71.98265839,0.00372316,0.50657552,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14948416,13.59741402,4.65603924,338.5853271,71.98265839,0.00372316,0.50657552,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056316,-0.36370069,-13.72780228,0.82631606,68.79179382,327.6209412,0.00276153,0.46265930,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734884,-15.92184162,-5.40646744,68.16223145,130.6442566,0.00000000,0.53088135,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734884,-15.92184162,-5.40646744,68.16223145,130.6442566,0.00000000,0.53088135,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.9073944,19.30547714,-105.9073944,-15.73299789,248.3743744,429.4807129,0.00000000,3.57245469,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.4928284,19.59466362,-107.4928284,-15.96837044,252.0926514,435.9099731,0.00000000,3.62593460,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86570358,25.68945885,-56.86570358,-22.96045685,252.2200165,477.3788452,0.00000000,2.72900176,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272278,25.95919991,-57.46272278,-23.20153809,254.8680725,482.3908386,0.00000000,2.75765276,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705322,26.05148506,-57.66705322,-23.28400040,255.7742920,484.1060181,0.00000000,2.76745868,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.73371124,-2.61759210,-97.73371124,5.27377367,228.7913361,395.6183777,0.00000000,2.65576267,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.73371124,-2.61759210,-97.73371124,5.27377367,228.7913361,395.6183777,0.00000000,2.65576267,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89051247,-33.41227722,-11.49677467,83.38047791,144.1785431,0.00000000,0.39358065,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77324390,-33.08284760,-11.38343334,82.55836487,142.7570038,0.00000000,0.38970011,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835617,-11.20002079,-5.12111330,29.56146622,49.88530350,0.00000000,0.05743877,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835617,-11.20002079,-5.12111330,29.56146622,49.88530350,0.00000000,0.05743877,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74977160,-31.88971901,2.49732685,130.2729950,249.6899109,0.00000000,0.74755496,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76119316,-32.09787750,2.51362801,131.1233673,251.3197937,0.00000000,0.75243467,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76119316,-32.09787750,2.51362801,131.1233673,251.3197937,0.00000000,0.75243467,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.99622345,-10.21227264,-93.99622345,13.12355518,221.2154388,387.1270752,0.00000000,2.91115952,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.03288269,-10.65092278,-98.03288269,13.68709183,230.7155304,403.7521667,0.00000000,3.03617859,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.32644653,-5.89512682,-85.32644653,8.51603699,200.1126556,349.7735596,0.00000000,2.62110925,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,8.95694828,37.00000381,-6.79039526,155.3833313,1592.679443,0.00000000,2.16659474,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,8.95694828,37.00000381,-6.79039526,155.3833313,1592.679443,0.00000000,2.16659474,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.79241252,12.94433498,2.79241252,-12.88892746,32.29718781,53.82864761,0.00000000,0.05540674,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.80246019,12.99091244,2.80246019,-12.93530655,32.41341019,54.02234650,0.00000000,0.05560612,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796494,-16.73541451,-23.41796494,17.66490936,116.5800171,231.8245697,0.00000000,0.92941535,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679863,-16.52728462,-23.12679863,17.44524384,115.1304016,228.9420624,0.00000000,0.91785949,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,121.8926697,-36.11742401,-121.8926697,41.89397812,313.2265930,522.0443726,0.00000000,5.77655077,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69809228,-11.14356041,0.83419013,45.31653595,86.85669708,0.00000000,0.13609786,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.60309982,13.81365204,-37.60309982,-13.20820904,94.68830872,161.7592010,0.00000000,0.60544288,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.85013580,14.27188778,-38.85013580,-13.64623642,97.82858276,167.1236420,0.00000000,0.62552136,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248863,0.58783209,-8.98248863,-0.48968786,36.56982040,70.96830750,0.00000000,0.09814467,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118387,0.38421673,-5.87118387,-0.32008696,23.90296555,46.38670349,0.00000000,0.06414986,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823852,-6.15502501,0.11905074,25.01377106,47.94306564,0.00000000,0.04081222,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820427,-6.15233088,0.11899864,25.00282288,47.92207718,0.00000000,0.04079436,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37666130,-9.95658112,3.91306138,239.9677124,43.47241211,0.04286451,0.53640026,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.15562296,19.99999809,-4.10364437,84.75424957,467.8434753,0.00000000,2.05197883,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38512039,5.35609818,-29.38512039,-5.05816698,72.45642090,122.2702637,0.00000000,0.29800445,1,
