xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.16032232,9.35396004,0.16170996,-9.27706623,22.37604713,44.85371399,0.00138758,0.07690118,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.16029163,9.33956909,0.16167505,-9.26290894,22.34203529,44.78553772,0.00138337,0.07666758,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39398193,-29.71518898,21.42821503,30.98312950,88.64939880,605.7694092,0.03423726,1.26804662,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-76.79895020,-24.64541245,76.86119080,27.80088425,396.2449646,198.0362549,0.06223961,3.15554810,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13357925,13.98888111,-42.06721115,-12.26960564,107.7586899,368.0122681,0.06636904,1.71927440,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13357925,13.98888111,-42.06721115,-12.26960564,107.7586899,368.0122681,0.06636904,1.71927440,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97862625,10.26842499,-29.92938423,-8.72941589,80.69631958,267.1535339,0.04924543,1.53891957,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65751225,0.37421268,0.65787524,2.96855164,6.20697165,0.00001712,0.00036300,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65751225,0.37421268,0.65787524,2.96855164,6.20697165,0.00001712,0.00036300,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94287300,29.80000114,-20.67640114,154.2582703,1581.148071,0.00000000,2.26651478,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95514107,29.80000114,-20.67640114,154.2889557,1581.460449,0.00000000,2.27869368,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96325302,29.80000114,-20.67640114,154.3092651,1581.668945,0.00000000,2.28681684,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925114,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962426,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563584,-4.42593002,-1.54847729,19.68729401,217.6956635,0.00664313,0.09713735,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560378,-4.42593002,-1.54847729,19.68724442,217.6956787,0.00664311,0.09713703,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571297,-4.42593002,-1.54847729,19.69511414,217.7821655,0.00664841,0.09721456,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18508911,-28.63055420,91.18508911,36.64072800,394.9391174,4048.127197,0.00000000,8.01006985,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18508148,-28.70796585,91.18508148,36.64072418,395.0296631,4049.053467,0.00000000,7.93279028,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18524933,-28.78081131,91.18524933,36.64075851,394.3644714,4042.234619,0.00000000,7.85999680,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18525696,-28.71488953,91.18525696,36.64075851,394.2827454,4041.398193,0.00000000,7.92586422,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18524933,-28.78084183,91.18524933,36.64075851,394.3637695,4042.228027,0.00000000,7.85996819,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18525696,-28.74785995,91.18525696,36.64075851,394.3228455,4041.809326,0.00000000,7.89290667,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18527222,-28.63813400,91.18527222,36.64076614,394.1897888,4040.444092,0.00000000,8.00272655,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18524933,-28.76976967,91.18524933,36.64075851,394.3527222,4042.114502,0.00000000,7.87105465,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18524933,-28.75880814,91.18524933,36.64075851,394.3366394,4041.951172,0.00000000,7.88193798,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18524933,-28.75880814,91.18524933,36.64075851,394.3366394,4041.951172,0.00000000,7.88193798,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18506622,-28.74722099,91.18506622,36.64072037,395.2052307,4050.852539,0.00000000,7.89354610,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000094,1.30160046,-0.48000094,-1.30000138,5.73441696,58.78036499,0.00000000,0.00166443,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404785,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.77041101,17.87291527,7.18075991,89.85841370,155.6602478,0.01758636,0.41034833,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31422997,9.49799919,5.60000038,51.17359161,966.6607056,0.00996541,0.28579366,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28524446,15.50000000,-2.14905953,74.82013702,1309.352173,0.00000000,1.13618946,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28524446,15.50000000,-2.14905953,74.82013702,1309.352173,0.00000000,1.13618946,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28524446,15.50000000,-2.14905953,74.82013702,1309.352173,0.00000000,1.13618946,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771339,-2.88751006,15.50000000,4.01025057,74.11782074,1339.650635,0.07228563,1.12273431,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.48390961,15.47822380,-54.44958115,-13.82263184,288.6330566,288.6332703,0.03432383,1.65570879,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.48390961,15.47822380,-54.44958115,-13.82263184,288.6330566,288.6332703,0.03432383,1.65570879,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.48390961,15.47822380,-54.44958115,-13.82263184,288.6330566,288.6332703,0.03432383,1.65570879,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005507,-1.96019483,5.51374722,2.04249620,260.1250305,28.42551041,0.00369470,0.08233907,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005507,-1.96019483,5.51374722,2.04249620,260.1250305,28.42551041,0.00369470,0.08233907,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634219,0.01920218,-0.08628826,-0.01870289,0.45361495,4.15447140,0.00005376,0.00049694,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743598,0.10737489,-0.40727168,-0.10499491,2.16083431,19.79026604,0.00016397,0.00237537,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75335765,-1.13179779,3.77367353,1.34961462,175.9831543,20.61225891,0.02031538,0.21780750,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64073896,-0.72133744,3.65844059,0.91930872,166.6110382,19.40067291,0.01770228,0.19797046,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810188,-0.19317001,1.06876433,0.20277891,49.41904449,5.48425293,0.00066329,0.00961136,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62569141,0.72485328,-12.60071850,-0.36125198,63.51153183,109.9905090,0.02497911,0.36361998,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00400066,1.06827819,-13.98385429,-0.66405702,70.53343201,122.1511383,0.02014860,0.40427205,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22593975,4.12810421,-8.21644783,-3.93913651,46.22143173,160.0941467,0.00948985,0.18895957,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43229485,4.06524897,-8.41959000,-3.87320924,47.01202011,162.8323822,0.01270468,0.19201399,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44921017,4.31421375,-8.44078541,-4.11939716,47.64397812,165.0215607,0.00842226,0.19483884,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16581011,2.63499618,-6.14607954,-2.34039760,33.82464218,310.0368347,0.01973031,0.29460943,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16269350,2.65287709,-6.14608145,-2.34039736,33.84574890,302.2320862,0.01661209,0.31248683,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19498539,-1.41648042,7.21250868,1.70708025,333.4485779,37.37919617,0.01752364,0.29060033,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20988750,-2.55174804,7.22918940,2.87224460,347.7738953,39.23058319,0.01930252,0.32050231,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.52086949,62.34643555,-0.39570490,-58.09893036,312.7701721,2671.583740,0.12516318,4.24761963,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222028,0.31250441,-1.24219847,-0.31132534,6.42572975,53.54808426,0.00002496,0.00119979,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222338,0.31255597,-1.24219847,-0.31132534,6.42580795,53.54805374,0.00002496,0.00119667,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43282628,-1.38915539,3.44185424,1.50946617,161.2395935,18.77518272,0.00902645,0.12029126,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45450830,-1.39608157,3.46364498,1.51712787,162.2278442,18.89024925,0.00913742,0.12102429,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03150296,-0.76697540,3.03626513,0.83603394,136.3604431,15.87815762,0.00476279,0.06907038,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99723840,-0.75808972,3.00195074,0.82634783,134.8168640,15.69839191,0.00471353,0.06828818,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847878,1.08605242,-2.60367155,-0.99832499,14.10724831,119.5386658,0.00480729,0.08773303,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61115432,1.09196794,-2.60366821,-0.99832445,14.24273014,120.6866302,0.00748621,0.09364569,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07082176,2.70871878,-7.05479145,-2.44479251,37.77203369,345.9411926,0.01602998,0.26393548,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07135773,2.70843124,-7.05478621,-2.44479179,37.96656418,347.7228088,0.01657214,0.26364768,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70871687,-1.17527163,4.72308683,1.36483181,223.1454926,24.21936226,0.01436929,0.18955238,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003135,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78771019,-4.97896194,10.83376598,5.05520630,259.9473572,61.21398163,0.04601755,0.07636955,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929706,0.08684885,-1.95568395,-0.03524317,10.01054573,91.68314362,0.00361341,0.05160898,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921636,0.08387557,-1.95552516,-0.03227669,10.00947285,91.67331696,0.00369118,0.05159792,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105778,3.16406035,-11.57509327,-2.79961658,60.30916214,104.4445724,0.01596612,0.36446479,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396851,3.35934305,-12.20778179,-2.97480655,63.63209915,110.1993103,0.01618704,0.38457444,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67042732,11.31197166,-31.56507683,-8.68159866,168.8032532,803.9260864,0.10535166,2.63044143,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17710114,12.39768410,-35.04796982,-9.48092556,187.2138519,891.6063843,0.12912738,2.91681337,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77013969,3.68844342,-9.75893211,-3.43581152,52.86503983,91.55273438,0.01120907,0.25266042,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57456589,3.57399058,-9.56267929,-3.32678032,51.73454285,89.59486389,0.01188869,0.24721487,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78768253,-4.97895813,10.84077644,5.05612516,260.3656616,61.29497910,0.05301086,0.07716025,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51069653,0.11429704,-1.50848281,-0.08414897,7.75165701,70.99475098,0.00221376,0.03014489,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94304943,0.24171886,-2.93911219,-0.18293288,15.10898590,138.3779602,0.00393675,0.05878284,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242521,-0.62279826,2.73672700,0.68497157,128.0455170,13.94723415,0.00430001,0.06216205,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876185,0.42921966,-2.28399324,-0.30431604,11.37693405,104.2809143,0.00476862,0.12489718,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713226,1.73728073,13.84699917,-0.61309904,67.88883972,579.8838501,0.05986560,1.12418425,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756783,1.58200288,13.84699917,-0.83603644,67.94589996,580.3712158,0.02943175,0.74598145,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638744,1.74574447,13.84699917,-0.62026638,67.89040375,579.8971558,0.06061208,1.12547565,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699821,1.03291547,13.84699821,-0.28366393,67.83663177,579.4376831,0.00000000,0.74922574,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367188,2.06257629,16.09700012,-0.49471489,78.88008881,673.7674561,0.08332929,1.56786203,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368141,2.05342007,16.09700012,-0.45567214,78.87444305,673.7191772,0.08331732,1.59775209,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260017,-0.39273983,5.27892017,0.52858645,45.29870987,25.91894341,0.00631917,0.13586223,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528502,0.52786720,45.18226242,25.85231209,0.00628672,0.13551384,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422989,2.96836305,20.44599915,-1.30895996,100.3491974,1075.333008,0.05176943,1.65942049,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873032,2.88460660,18.45299911,-0.89363503,90.48841095,969.6658325,0.09426706,1.99098516,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854774,3.49223065,24.37199783,-1.24506116,119.5293198,1280.865479,0.07345048,2.24718761,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199783,2.69550419,24.37199783,-0.45932490,119.3948669,1279.424683,0.00000000,2.23619246,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626175,3.19974017,22.39999962,-1.18873346,109.8692169,1177.348755,0.06373526,2.01101494,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.21895218,18.45299721,-0.93308568,90.49797058,969.7681274,0.00000000,1.28587914,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260686,0.53823793,-1.25197709,-0.43694103,6.81097794,59.26856613,0.01062967,0.10129455,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38307238,0.53117454,-3.37944698,-0.47902331,17.61819458,61.02302551,0.00362538,0.05215038,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30636215,0.51423109,-3.30274749,-0.46327785,17.21481514,59.62588120,0.00361614,0.05095118,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340464,2.52661610,-6.71640396,-2.28027487,36.11054611,330.9891968,0.01700167,0.24633692,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198162,2.39126611,-6.35590172,-2.15816259,34.17274475,313.2276001,0.01608030,0.23311852,1,
