xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887082,0.88097489,-2.52334666,-0.82665795,13.44273949,369.3525391,0.00552440,0.05432328,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645442,0.39980593,-0.99525082,-0.37794450,5.38963413,148.0852966,0.00120356,0.02185918,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988645,-0.53296870,-0.16589791,2.81192493,74.92856598,0.00034491,0.00399322,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173469,1.01648772,136.7464294,14.94317818,0.00812172,0.11786994,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201317,1.02467215,136.4562073,14.91145706,0.00766897,0.11764894,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127609,1.79889131,-5.15707302,-1.62202787,27.52020836,239.6706696,0.01420236,0.17685957,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690659,1.85894072,-5.15707302,-1.62202787,27.64747810,240.7792053,0.01983325,0.23691717,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242255,162.4235077,17.80288124,0.01043458,0.10798958,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242255,162.4235077,17.80288124,0.01043458,0.10798958,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99890184,194.9080658,21.36345863,0.01252149,0.12958750,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168146,-2.51598644,3.12341332,2.65738606,177.1529388,20.02256775,0.01173227,0.14141577,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816504,0.64470065,5.10587502,-0.51625001,227.4979858,25.05642128,0.00771008,0.12844665,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55263901,13.99800014,-2.65705252,69.78619385,1192.181274,0.04263081,0.89560533,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55075645,13.99800014,-2.65521383,69.78452301,1192.152466,0.04250936,0.89556241,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55641174,13.99800014,-2.66070008,69.78957367,1192.238159,0.04394861,0.89569163,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380974,3.56016374,13.99800014,-2.66438890,69.79293060,1192.295898,0.04419171,0.89577788,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.60985661,28.69500542,-0.23982388,139.1399689,1491.011230,0.05667707,1.37000895,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.59659028,28.69500542,-0.23982389,139.1336670,1490.943848,0.05723493,1.35674918,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.43078470,26.99500656,-0.23982388,130.8995972,1402.708130,0.04816941,1.19094682,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.47806215,27.60000610,-0.23982388,133.8486176,1434.309692,0.04689086,1.23826599,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682747,1.89411783,26.99500847,-0.23982388,130.7476044,1400.306885,0.10818377,1.65431905,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992096,1.89325619,26.99500847,-0.23982389,130.7138977,1399.945801,0.11508995,1.65346634,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400829,9.04381847,-0.88661414,43.52196121,44.08666992,0.00182029,0.05743094,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926564,123.9312820,12.46308899,0.00315260,0.05263893,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334930,163.2725677,16.03257179,0.00548115,0.09151865,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565063,163.8651733,16.09078217,0.00552102,0.09184964,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316157,-1.29067409,-1.23021531,1.33336580,8.81158066,80.70249176,0.00294576,0.04268316,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786464,-1.39449906,2.34185863,1.45281911,121.0930023,13.60374546,0.00399411,0.05831601,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.22046089,-9.05298519,0.22147717,9.08586502,43.93849564,43.93905258,0.00108626,0.03276315,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.22033271,-9.06689835,0.22139107,9.09996223,44.00596619,44.00693893,0.00108963,0.03286475,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139384,-3.98561168,-0.69855982,19.71668816,68.29141998,0.00408335,0.07282996,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330088,-4.04772282,-0.70935541,20.02384377,69.35540009,0.00414872,0.07396451,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076487,54.86489105,6.05107880,0.00080365,0.00962948,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093204,2.84231734,-2.18513918,-2.74562263,17.92485237,160.0640259,0.00579276,0.09671390,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961779,-2.66061807,-3.77454281,2.74562263,23.08663750,212.9079132,0.00507515,0.08500884,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344940,12.37927246,795.0774536,172.8697662,0.04489824,1.35670757,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54405117,806.6713867,175.3905029,0.04621721,1.37646925,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224815,2.30937171,327.3908997,36.93103409,0.03848836,0.48181728,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763662,1.43228042,220.3370056,24.85490990,0.03438167,0.32347822,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763662,1.43228042,220.3370056,24.85490990,0.03438167,0.32347822,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582619,5.52479267,807.9022217,93.98453522,0.04731400,1.47712004,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80679321,5.51794481,806.3345337,93.80288696,0.04828083,1.47026622,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898594,6.04362392,-12.78240490,-5.42927265,71.61249542,124.0199585,0.03658173,0.61438543,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041885,6.18434286,-13.01438522,-5.55825138,72.97364044,126.3772736,0.03603758,0.62613559,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47378159,4.69022274,818.3972168,170.7959442,0.09001773,2.83555865,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.51806641,13.72460175,-54.48517227,-12.13784313,288.8557739,489.4718628,0.03289429,1.58675110,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.51806641,13.72460175,-54.48517227,-12.13784313,288.8557739,489.4718628,0.03289429,1.58675110,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.51806641,13.72460175,-54.48517227,-12.13784313,288.8557739,489.4718628,0.03289429,1.58675110,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92954636,12.68266106,902.0031128,196.4994354,0.08272937,1.78069937,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05597305,13.22180367,908.8756714,197.9964905,0.06197174,1.79513204,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.50210571,17.13941956,-54.47828293,-16.22829247,286.4100647,286.4101562,0.02382176,0.91118252,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.47828674,16.22829247,-54.37562561,-13.17785072,286.4101868,492.4228210,0.10266285,3.05055332,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05139637,6.60489416,628.4149780,72.74457550,0.06360370,0.92225355,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96115494,17.19095039,905.5659790,207.9711456,0.20593521,6.46435690,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785629,11.85541630,785.8656616,171.1990967,0.07692376,2.68976736,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299061,3.12284923,-11.60571861,-2.77691197,60.77446365,105.2504501,0.01727503,0.34598318,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051861,1.35048831,108.9072495,24.17179108,0.01496121,0.17617588,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760098,2.33108950,386.8186646,43.98426437,0.01794511,0.38468260,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725098,2.32850027,388.0991516,43.86467361,0.01759630,0.38209102,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80789948,15.01317596,1304.398071,156.3451385,0.41629070,7.33926296,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55869293,10.57842922,1278.252808,145.9970856,0.16708308,2.90446091,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.84812164,14.28878784,-34.84812164,-14.16643524,186.4687195,186.4664917,0.00000000,0.12116658,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.84812164,14.28878784,-34.84812164,-14.16643524,186.4687195,186.4664917,0.00000000,0.12116658,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.84812164,14.16643524,-34.77700043,-11.95910072,186.4664917,324.0205383,0.07112175,2.20731449,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.84812164,14.16643524,-34.77700043,-11.95910072,186.4664917,324.0205383,0.07112175,2.20731449,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279395,-4.65073109,-0.94912893,23.28444290,35.40956879,0.00035071,0.01370952,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279395,-4.65073109,-0.94912893,23.28444290,35.40956879,0.00035071,0.01370952,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04916763,6.57383060,637.2519531,72.13796234,0.06137451,0.89115798,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56167221,16.76810837,-35.39295578,-13.31528854,193.7561798,335.5506287,0.16871858,3.45284557,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15041685,13.59741879,4.65670967,338.4977722,71.96404266,0.00372124,0.50631356,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15041685,13.59741879,4.65670967,338.4977722,71.96404266,0.00372124,0.50631356,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36581612,-13.72778988,0.82818073,68.77315521,327.5321655,0.00276003,0.46240869,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735218,-15.92184162,-5.40646744,68.16243744,130.6446686,0.00000000,0.53088462,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735218,-15.92184162,-5.40646744,68.16243744,130.6446686,0.00000000,0.53088462,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.6936722,19.30813026,-105.6936722,-15.74955750,247.8904266,428.6437988,0.00000000,3.55854630,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.2759171,19.59735489,-107.2759171,-15.98517895,251.6014404,435.0605774,0.00000000,3.61181784,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571503,25.68976021,-56.86571503,-22.96084976,252.2156372,477.3706055,0.00000000,2.72890711,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95950317,-57.46272659,-23.20193672,254.8635864,482.3824463,0.00000000,2.75755739,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705704,26.05179024,-57.66705704,-23.28439903,255.7698364,484.0975952,0.00000000,2.76736283,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.64989471,-2.59552145,-97.64989471,5.24698162,228.5878601,395.2665405,0.00000000,2.65104103,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.64989471,-2.59552145,-97.64989471,5.24698162,228.5878601,395.2665405,0.00000000,2.65104103,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89049339,-33.41227722,-11.49677467,83.37845612,144.1750488,0.00000000,0.39356151,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322388,-33.08284760,-11.38343334,82.55635071,142.7535400,0.00000000,0.38968113,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834520,-11.20002079,-5.12111330,29.55871773,49.88066483,0.00000000,0.05742808,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834520,-11.20002079,-5.12111330,29.55871773,49.88066483,0.00000000,0.05742808,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75012851,-31.88971901,2.49765015,130.2700958,249.6843872,0.00000000,0.74752170,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76155233,-32.09787750,2.51395345,131.1204376,251.3142090,0.00000000,0.75240111,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76155233,-32.09787750,2.51395345,131.1204376,251.3142090,0.00000000,0.75240111,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.06805420,-10.22762299,-94.06805420,13.14330578,221.3825684,387.4195251,0.00000000,2.91555905,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.10778809,-10.66693306,-98.10778809,13.70769119,230.8898315,404.0571594,0.00000000,3.04076743,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.39165497,-5.90894413,-85.39165497,8.53380966,200.2636414,350.0373840,0.00000000,2.62506485,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,9.61049843,37.00000381,-7.42580509,156.0325165,1599.333496,0.00000000,2.18473625,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,9.61049843,37.00000381,-7.42580509,156.0325165,1599.333496,0.00000000,2.18473625,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.25787139,13.41542721,3.25787139,-13.35522556,33.66592407,56.10986710,0.00000000,0.06020244,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.26959419,13.46369934,3.26959419,-13.40328026,33.78706360,56.31176758,0.00000000,0.06041907,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-16.78341484,-23.41796684,17.71259499,116.5601883,231.7851562,0.00000000,0.92909914,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680054,-16.57468987,-23.12680054,17.49233627,115.1108246,228.9031525,0.00000000,0.91754723,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.9364624,-35.36754227,-123.9364624,41.28774261,317.0973206,528.4955444,0.00000000,5.92020082,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69812167,-11.14356136,0.83419013,45.31164551,86.84732819,0.00000000,0.13606849,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.37838745,13.75897217,-37.37838745,-13.16055965,94.13694000,160.8172760,0.00000000,0.59841257,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.61797714,14.21539497,-38.61797714,-13.59700584,97.25893402,166.1504822,0.00000000,0.61825788,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58772224,-8.98248959,-0.48968792,36.54934692,70.92859650,0.00000000,0.09803486,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38414493,-5.87118435,-0.32008699,23.88958740,46.36074066,0.00000000,0.06407808,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07824021,-6.15502501,0.11905074,25.01325417,47.94207382,0.00000000,0.04081054,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820596,-6.15233088,0.11899864,25.00230789,47.92108917,0.00000000,0.04079267,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37882710,-9.95657635,3.91528654,239.9809418,43.47480392,0.04286923,0.53645933,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.20484257,20.00000000,-4.15133619,84.78578949,468.0175781,0.00000000,2.05350637,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38512230,5.35621166,-29.38512230,-5.05822563,72.46305847,122.2814789,0.00000000,0.29805911,1,
