xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887273,0.88098103,-2.52334785,-0.82665813,13.44348717,369.3731079,0.00552502,0.05432933,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645507,0.39980844,-0.99525136,-0.37794459,5.38993406,148.0935364,0.00120369,0.02186161,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16988693,-0.53296900,-0.16589794,2.81207991,74.93270111,0.00034495,0.00399366,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861023,2.80173635,1.01648474,136.7445831,14.94297791,0.00812150,0.11786678,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434563,-0.90702093,2.79201484,1.02466917,136.4543610,14.91125584,0.00766876,0.11764579,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127514,1.79885256,-5.15707541,-1.62202811,27.51716995,239.6442108,0.01419923,0.17682050,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85888803,-5.15707541,-1.62202811,27.64439583,240.7523499,0.01982882,0.23686431,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752254,0.83242756,162.4272766,17.80329132,0.01043506,0.10799457,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752254,0.83242756,162.4272766,17.80329132,0.01043506,0.10799457,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99890780,194.9125671,21.36395073,0.01252207,0.12959351,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167717,-2.51591849,3.12340903,2.65732002,177.1540680,20.02269936,0.01173242,0.14141759,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817171,0.64463276,5.10588169,-0.51617759,227.5019989,25.05686188,0.00771035,0.12845117,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53788805,13.99800014,-2.64263868,69.77306366,1191.956909,0.04261477,0.89526826,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53600574,13.99800014,-2.64080000,69.77140045,1191.928345,0.04249337,0.89522547,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54170752,13.99800014,-2.64633250,69.77647400,1192.014404,0.04393210,0.89535517,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54545927,13.99800014,-2.65002131,69.77980804,1192.071533,0.04417508,0.89544094,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63810730,1.70556140,28.69480515,-0.33502120,139.1657410,1491.287231,0.05669806,1.37051618,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63754845,1.69228578,28.69480515,-0.33502123,139.1592255,1491.217651,0.05725594,1.35724723,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94663048,1.52642632,26.99481583,-0.33502123,130.9240265,1402.969727,0.04818738,1.19139111,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55291176,1.57371628,27.59982109,-0.33502123,133.8732910,1434.574097,0.04690815,1.23872268,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88648987,1.99012268,26.99472618,-0.33502078,130.7795258,1400.648926,0.10823661,1.65512705,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87957001,1.98925877,26.99471474,-0.33502075,130.7457428,1400.286987,0.11514606,1.65427220,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94402879,9.04381657,-0.88663483,43.52184296,44.08655167,0.00182028,0.05743063,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926528,123.9309006,12.46305370,0.00315258,0.05263862,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334876,163.2720947,16.03252411,0.00548112,0.09151808,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650337,0.82565004,163.8646851,16.09073257,0.00552098,0.09184908,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314250,-1.29095852,-1.23019624,1.33365047,8.81160927,80.70274353,0.00294578,0.04268343,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788538,-1.39478374,2.34187889,1.45309842,121.0875778,13.60313511,0.00399376,0.05831077,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05228162,-9.19621658,-0.05111827,9.23000908,44.62085724,44.62087631,0.00112026,0.03378850,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05222766,-9.21019459,-0.05116171,9.24415302,44.68868256,44.68900299,0.00112366,0.03389112,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139276,-3.98561144,-0.69855982,19.71655464,68.29094696,0.00408330,0.07282895,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329986,-4.04772234,-0.70935541,20.02370834,69.35491943,0.00414866,0.07396348,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076469,54.86450577,6.05103683,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097328,2.84299064,-2.18517995,-2.74628925,17.92547035,160.0695496,0.00579316,0.09672058,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957892,-2.66129208,-3.77450466,2.74628949,23.08562088,212.8985748,0.00507471,0.08500137,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04344177,12.37875175,794.9245605,172.8365021,0.04488098,1.35618591,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51676941,12.54352188,806.5162964,175.3567810,0.04619944,1.37594008,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89223385,2.30916548,327.3207703,36.92313004,0.03847189,0.48161101,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762280,1.43214190,220.2898254,24.84958649,0.03436695,0.32333976,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762280,1.43214190,220.2898254,24.84958649,0.03436695,0.32333976,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581665,5.52432394,807.7738647,93.96960449,0.04729898,1.47665095,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80678558,5.51753235,806.2213745,93.78971863,0.04826727,1.46985328,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04348993,-12.78240871,-5.42927313,71.60464478,124.0063782,0.03657371,0.61425072,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18420601,-13.01438808,-5.55825138,72.96563721,126.3634109,0.03602968,0.62599832,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47377014,4.68961000,818.3088379,170.7774963,0.08999828,2.83494639,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49440002,13.78827572,-54.46151352,-12.20217800,288.7956543,489.3698730,0.03288059,1.58609009,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49440002,13.78827572,-54.46151352,-12.20217800,288.7956543,489.3698730,0.03288059,1.58609009,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49440002,13.78827572,-54.46151352,-12.20217800,288.7956543,489.3698730,0.03288059,1.58609009,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92954254,12.68235016,901.9240112,196.4822083,0.08271488,1.78038740,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05597305,13.22149086,908.7959595,197.9791565,0.06196088,1.79481745,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52853012,17.12392235,-54.50469208,-16.21229362,286.5112000,286.5115356,0.02383865,0.91182852,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50469971,16.21229362,-54.40196228,-13.15969276,286.5115662,492.5971375,0.10273556,3.05271363,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.05140877,6.60497856,628.4431763,72.74784088,0.06360940,0.92233634,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96111298,17.18944359,905.4602661,207.9468689,0.20588718,6.46284914,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33784866,11.85482788,785.7795410,171.1803436,0.07690691,2.68917847,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12277269,-11.60572052,-2.77691221,60.76771545,105.2387619,0.01727120,0.34590638,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70051670,1.35045123,108.8957520,24.16924095,0.01495805,0.17613868,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55760193,2.33105659,386.8020325,43.98236847,0.01794357,0.38464954,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55725288,2.32846713,388.0822144,43.86275864,0.01759475,0.38205755,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392683,27.80803680,15.01534271,1304.590576,156.3681946,0.41641355,7.34142876,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55874634,10.57913494,1278.407593,146.0147705,0.16712363,2.90516567,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89701843,14.21551228,-34.89701843,-14.09367466,186.5755615,186.5745697,0.00000000,0.12130731,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89701843,14.21551228,-34.89701843,-14.09367466,186.5755615,186.5745697,0.00000000,0.12130731,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89709854,14.09367466,-34.82588959,-11.88377190,186.5749512,324.2089539,0.07120449,2.20988274,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89709854,14.09367466,-34.82588959,-11.88377190,186.5749512,324.2089539,0.07120449,2.20988274,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96279895,-4.65073633,-0.94912899,23.28862000,35.41591644,0.00035083,0.01371443,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109015,0.96279895,-4.65073633,-0.94912899,23.28862000,35.41591644,0.00035083,0.01371443,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.04918861,6.57404900,637.3297119,72.14675903,0.06138948,0.89137536,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56172943,16.76896095,-35.39297104,-13.31529045,193.7800140,335.5918884,0.16876008,3.45369458,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15043926,13.59742546,4.65672636,338.4958496,71.96363831,0.00372119,0.50630784,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15043926,13.59742546,4.65672636,338.4958496,71.96363831,0.00372119,0.50630784,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36586529,-13.72779751,0.82822454,68.77275848,327.5302429,0.00276000,0.46240324,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93737650,-15.92184162,-5.40646744,68.16401672,130.6476898,0.00000000,0.53090906,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93737650,-15.92184162,-5.40646744,68.16401672,130.6476898,0.00000000,0.53090906,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.0935822,19.49440193,-109.0935822,-15.70849228,255.6860962,442.1238098,0.00000000,3.78588367,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.7267151,19.78641510,-110.7267151,-15.94349861,259.5137634,448.7423401,0.00000000,3.84255862,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86535645,25.67742538,-56.86535645,-22.94460487,252.3963928,477.7127380,0.00000000,2.73282003,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46237183,25.94704056,-57.46237183,-23.18552017,255.0463104,482.7281799,0.00000000,2.76151109,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66669464,26.03928185,-57.66669464,-23.26792526,255.9531250,484.4445496,0.00000000,2.77133060,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.2105103,-3.64545441,-101.2105103,6.50187206,237.2597351,410.2616272,0.00000000,2.85599947,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.2105103,-3.64545441,-101.2105103,6.50187206,237.2597351,410.2616272,0.00000000,2.85599947,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89123631,-33.41227722,-11.49677467,83.45712280,144.3110657,0.00000000,0.39430457,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77396011,-33.08284760,-11.38343334,82.63424683,142.8882294,0.00000000,0.39041686,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17844582,-11.20002079,-5.12111282,29.58440590,49.92401123,0.00000000,0.05752794,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17844582,-11.20002079,-5.12111282,29.58440590,49.92401123,0.00000000,0.05752794,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.73947179,-31.88971901,2.48799038,130.3569489,249.8508301,0.00000000,0.74851876,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75082612,-32.09787750,2.50423074,131.2078705,251.4817505,0.00000000,0.75340474,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75082612,-32.09787750,2.50423074,131.2078705,251.4817505,0.00000000,0.75340474,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.21119690,-9.50130272,-91.21119690,12.24228191,214.6473389,375.6328735,0.00000000,2.74085522,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.12825775,-9.90942192,-95.12825775,12.76797390,223.8653717,391.7643738,0.00000000,2.85856080,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,82.79830170,-5.25248289,-82.79830170,7.72054195,194.1902008,339.4217529,0.00000000,2.46825790,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00002670,7.32529688,37.00002670,-5.19845963,153.9526215,1578.014404,0.00000000,2.12687993,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00002670,7.32529688,37.00002670,-5.19845963,153.9526215,1578.014404,0.00000000,2.12687993,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.22626567,11.20886612,1.22626567,-11.16864872,27.51630783,45.86051559,0.00000000,0.04021735,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.23067820,11.24919987,1.23067820,-11.20883751,27.61532211,46.02553558,0.00000000,0.04036206,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41794586,-16.68861771,-23.41794586,17.61842728,116.5996552,231.8636932,0.00000000,0.92972869,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12678146,-16.48107338,-23.12678146,17.39934158,115.1498260,228.9806824,0.00000000,0.91816902,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,138.6958313,-37.26025391,-138.6958313,44.65903091,354.4902039,590.8170166,0.00000000,7.39877462,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14355946,-0.69772995,-11.14355946,0.83419001,45.37679672,86.97219849,0.00000000,0.13646007,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.74332428,14.01838112,-35.74332428,-13.46087933,90.86207581,155.2227173,0.00000000,0.55750132,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.92869186,14.48340607,-36.92869186,-13.90728474,93.87547302,160.3704071,0.00000000,0.57598978,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248386,0.58808464,-8.98248386,-0.48968777,36.61686707,71.05960846,0.00000000,0.09839736,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118053,0.38438183,-5.87118053,-0.32008687,23.93371582,46.44637299,0.00000000,0.06431502,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07815015,-6.15502501,0.11905074,25.04083633,47.99493790,0.00000000,0.04090059,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07811595,-6.15233088,0.11899864,25.02987480,47.97392654,0.00000000,0.04088269,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944878,-3.26315165,-9.95682716,3.79651594,239.2876740,43.34922028,0.04262191,0.53336442,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999619,5.96079493,19.99999619,-3.91465569,84.63356781,467.1772766,0.00000000,2.04613924,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38495064,5.34598255,-29.38495064,-5.05289745,71.86499023,121.2722321,0.00000000,0.29315937,1,
