xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886605,0.88096756,-2.52334261,-0.82665747,13.44189262,369.3293152,0.00552371,0.05431644,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645269,0.39980286,-0.99524921,-0.37794420,5.38929510,148.0759583,0.00120340,0.02185643,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331262,0.16988584,-0.53296804,-0.16589779,2.81175065,74.92392731,0.00034487,0.00399272,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361129,-0.89860952,2.80173087,1.01645601,136.7283478,14.94120121,0.00811957,0.11783878,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434205,-0.90702015,2.79200935,1.02464044,136.4381409,14.90948391,0.00766694,0.11761783,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126703,1.79881811,-5.15706968,-1.62202716,27.51455879,239.6214905,0.01419653,0.17678699,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689514,1.85884178,-5.15706968,-1.62202716,27.64174652,240.7293091,0.01982502,0.23681891,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446209,3.55752158,0.83242470,162.4251251,17.80305481,0.01043478,0.10799172,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446209,3.55752158,0.83242470,162.4251251,17.80305481,0.01043478,0.10799172,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902676,0.99890429,194.9099731,21.36366653,0.01252174,0.12959006,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167908,-2.51595736,3.12341094,2.65735769,177.1534119,20.02262306,0.01173233,0.14141650,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816694,0.64467174,5.10587692,-0.51621914,227.4996796,25.05660248,0.00771019,0.12844856,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.53979659,13.99800014,-2.64450359,69.77475739,1191.985840,0.04261684,0.89531177,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53791428,13.99800014,-2.64266515,69.77309418,1191.957397,0.04249542,0.89526874,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406532,3.54361010,13.99800014,-2.64819145,69.77815247,1192.043091,0.04393422,0.89539838,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54736185,13.99800014,-2.65188050,69.78148651,1192.100586,0.04417723,0.89548457,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.71456432,28.69502258,-0.34395248,139.1693878,1491.326294,0.05670103,1.37058806,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.70128775,28.69502258,-0.34395245,139.1628418,1491.256592,0.05725893,1.35731804,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683456,1.53542066,26.99502373,-0.34395245,130.9274750,1403.006958,0.04818993,1.19145429,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.58271158,27.60002327,-0.34395245,133.8767395,1434.611206,0.04691058,1.23878694,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679314,1.99917364,26.99503517,-0.34395251,130.7842560,1400.699219,0.10824441,1.65524650,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988281,1.99831104,26.99503517,-0.34395251,130.7505035,1400.338013,0.11515444,1.65439272,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402313,9.04381752,-0.88662905,43.52188110,44.08658600,0.00182029,0.05743073,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926540,123.9310226,12.46306515,0.00315259,0.05263872,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334894,163.2722473,16.03254128,0.00548113,0.09151826,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565022,163.8648376,16.09074974,0.00552099,0.09184926,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312986,-1.29113185,-1.23018360,1.33382392,8.81162262,80.70287323,0.00294579,0.04268357,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789611,-1.39495718,2.34188938,1.45326877,121.0841904,13.60275364,0.00399353,0.05830751,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.44974062,-9.22412586,-0.44864276,9.25820732,44.80880356,44.80884933,0.00112971,0.03407338,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.44974679,-9.23809433,-0.44867158,9.27238083,44.87649536,44.87704086,0.00113314,0.03417705,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139306,-3.98561215,-0.69855982,19.71659279,68.29108429,0.00408331,0.07282922,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330010,-4.04772282,-0.70935541,20.02374649,69.35504913,0.00414868,0.07396376,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076475,54.86461258,6.05104971,0.00080364,0.00962939,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19100189,2.84350324,-2.18520832,-2.74679708,17.92593193,160.0736694,0.00579346,0.09672558,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77954459,-2.66180539,-3.77447057,2.74679685,23.08482933,212.8912506,0.00507436,0.08499553,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99854469,-11.02260590,32.04341507,12.37856102,794.8698120,172.8246155,0.04487479,1.35599911,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47054672,-11.16767120,32.51674271,12.54332924,806.4606934,175.3447113,0.04619307,1.37575030,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375643,-1.82753932,6.89222431,2.30910492,327.3003235,36.92081833,0.03846707,0.48155075,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325237,-1.10879624,4.67761517,1.43210125,220.2760773,24.84803391,0.03436265,0.32329929,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325237,-1.10879624,4.67761517,1.43210125,220.2760773,24.84803391,0.03436265,0.32329929,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850296,-4.04767418,17.80579758,5.52412987,807.7211914,93.96347809,0.04729280,1.47645831,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850296,-4.04767418,17.80676460,5.51733112,806.1665649,93.78334808,0.04826071,1.46965361,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896496,6.04340172,-12.78239918,-5.42927122,71.59962463,123.9976730,0.03656859,0.61416459,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039787,6.18411589,-13.01437759,-5.55824995,72.96051025,126.3545456,0.03602463,0.62591058,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375473,-1.85465384,33.47373962,4.68921852,818.2522583,170.7657013,0.08998584,2.83455443,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.37577438,13.76974869,-54.34304047,-12.19076729,288.1471558,488.2709656,0.03273308,1.57897472,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.37577438,13.76974869,-54.34304047,-12.19076729,288.1471558,488.2709656,0.03273308,1.57897472,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.37577438,13.76974869,-54.34304047,-12.19076729,288.1471558,488.2709656,0.03273308,1.57897472,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680176,-10.90189648,36.92950439,12.68209076,901.8591919,196.4681091,0.08270300,1.78013170,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99398804,-11.42667198,37.05593872,13.22122765,908.7307129,197.9649353,0.06195198,1.79455984,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.58494568,17.14527512,-54.56106186,-16.23157120,286.7665100,286.7661133,0.02388103,0.91344959,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.56106186,16.23157120,-54.45814133,-13.17354298,286.7661133,493.0347290,0.10291819,3.05814028,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778629,-5.68267345,13.05136395,6.60454798,628.2978516,72.73101044,0.06357999,0.92190987,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75519180,-10.72659683,37.96105194,17.18870163,905.4088745,207.9350739,0.20586376,6.46211338,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092148,-9.16562176,32.33782196,11.85458088,785.7438354,171.1725616,0.07689991,2.68893361,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297916,3.12273979,-11.60571098,-2.77691126,60.76490021,105.2338791,0.01726959,0.34587428,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431092,4.70051336,1.35043550,108.8909760,24.16818047,0.01495674,0.17612325,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643235,8.55759239,2.33097053,386.7591553,43.97749329,0.01793959,0.38456425,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643235,8.55724335,2.32838225,388.0393677,43.85792160,0.01759088,0.38197333,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39154434,-7.67391539,27.80766487,15.01017094,1304.131836,156.3132324,0.41612080,7.33626699,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159203,-7.67392159,27.55861664,10.57745934,1278.040161,145.9727936,0.16702752,2.90349507,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.07862473,14.28042603,-35.07862473,-14.15744686,187.4819489,187.4810333,0.00000000,0.12248831,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.07862473,14.28042603,-35.07862473,-14.15744686,187.4819489,187.4810333,0.00000000,0.12248831,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.07862854,14.15744686,-35.00672913,-11.92602825,187.4810333,325.7835388,0.07189780,2.23139977,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.07862854,14.15744686,-35.00672913,-11.92602825,187.4810333,325.7835388,0.07189780,2.23139977,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108633,0.96279794,-4.65073299,-0.94912863,23.28808212,35.41510391,0.00035082,0.01371380,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108633,0.96279794,-4.65073299,-0.94912863,23.28808212,35.41510391,0.00035082,0.01371380,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267298,13.04914188,6.57352877,637.1452026,72.12587738,0.06135396,0.89085948,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56158447,16.76692009,-35.39292908,-13.31527996,193.7230225,335.4931946,0.16866085,3.45166397,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15099478,13.59741497,4.65712452,338.4432983,71.95246124,0.00372004,0.50615060,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15099478,13.59741497,4.65712452,338.4432983,71.95246124,0.00372004,0.50615060,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053646,-0.36713094,-13.72777653,0.82933974,68.76157379,327.4769592,0.00275910,0.46225280,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93716145,-15.92184162,-5.40646744,68.15019989,130.6212158,0.00000000,0.53069407,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93716145,-15.92184162,-5.40646744,68.15019989,130.6212158,0.00000000,0.53069407,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.8745193,18.88079834,-109.8745193,-15.04943371,257.2163696,444.7699890,0.00000000,3.83133769,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.5193481,19.16362572,-111.5193481,-15.27457428,261.0670166,451.4281616,0.00000000,3.88869333,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86554718,25.68427658,-56.86554718,-22.95363235,252.2958221,477.5223999,0.00000000,2.73064280,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46256256,25.95396423,-57.46256256,-23.19464302,254.9446564,482.5358582,0.00000000,2.75931120,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66689301,26.04622841,-57.66689301,-23.27708054,255.8511963,484.2515869,0.00000000,2.76912284,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.96877289,-3.30538273,-99.96877289,6.08850622,234.1954803,404.9630737,0.00000000,2.78270459,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.96877289,-3.30538273,-99.96877289,6.08850622,234.1954803,404.9630737,0.00000000,2.78270459,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227341,11.89082146,-33.41227341,-11.49677467,83.41328430,144.2352600,0.00000000,0.39389032,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284378,11.77354908,-33.08284378,-11.38343334,82.59082794,142.8131561,0.00000000,0.39000669,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17834997,-11.20002174,-5.12111378,29.55973434,49.88238144,0.00000000,0.05743203,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17834997,-11.20002174,-5.12111378,29.55973434,49.88238144,0.00000000,0.05743203,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971519,-1.74706376,-31.88971519,2.49487185,130.2950592,249.7321777,0.00000000,0.74780810,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75846756,-32.09787750,2.51115680,131.1455536,251.3623047,0.00000000,0.75268936,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75846756,-32.09787750,2.51115680,131.1455536,251.3623047,0.00000000,0.75268936,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.17958832,-9.73109341,-92.17958832,12.52911377,216.8694000,379.5214844,0.00000000,2.79789615,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.13822937,-10.14908028,-96.13822937,13.06712151,226.1828461,395.8199768,0.00000000,2.91805148,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.67736816,-5.45833015,-83.67736816,7.97760582,196.1945648,342.9251709,0.00000000,2.51947379,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,11.99584961,36.99998093,-9.73410797,158.7600403,1627.290771,0.00000000,2.26178455,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,11.99584961,36.99998093,-9.73410797,158.7600403,1627.290771,0.00000000,2.26178455,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,5.37118673,13.20865345,-5.37118673,-13.14441967,34.77443695,57.95739365,0.00000000,0.06423227,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,5.39051390,13.25618172,-5.39051390,-13.19171810,34.89956665,58.16593933,0.00000000,0.06446341,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41794014,-16.87578583,-23.41794014,17.80437469,116.5230331,231.7113190,0.00000000,0.92850721,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12677574,-16.66591263,-23.12677574,17.58297539,115.0741425,228.8302155,0.00000000,0.91696268,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,94.90728760,-29.15095901,-94.90728760,32.62994385,243.0807953,405.1346130,0.00000000,3.47898459,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69825727,-11.14356041,0.83419013,45.28905487,86.80402374,0.00000000,0.13593283,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.72032166,12.61671448,-40.72032166,-11.93128109,100.7493668,172.1134949,0.00000000,0.68543303,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,42.07073593,13.03525734,-42.07073593,-12.32696056,104.0906219,177.8213196,0.00000000,0.70816422,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248291,0.58709681,-8.98248291,-0.48968768,36.43261719,70.70205688,0.00000000,0.09740962,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118006,0.38373607,-5.87118006,-0.32008693,23.81328964,46.21267319,0.00000000,0.06366941,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502453,-0.07819837,-6.15502453,0.11905074,25.02607155,47.96663666,0.00000000,0.04085237,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07816414,-6.15233088,0.11899862,25.01511955,47.94564438,0.00000000,0.04083449,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.32501650,-9.95669460,3.86002111,239.6552887,43.41581345,0.04275297,0.53500438,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.36089134,19.99999809,-4.30240250,84.88859558,468.5850525,0.00000000,2.05848885,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38502693,5.35090685,-29.38502693,-5.05547094,72.15250397,121.7574005,0.00000000,0.29550976,1,
