xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.40464610,9.36767864,0.40603998,-9.29043865,22.42626381,44.95437241,0.00139382,0.07724673,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.40460926,9.35326767,0.40599895,-9.27626228,22.39222717,44.88614273,0.00138959,0.07701242,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39080620,-30.36138153,21.42609596,31.66845131,90.00685120,615.0453491,0.03529380,1.30717778,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-84.32604218,-25.67830467,84.40030670,29.44379234,432.8538818,216.3327789,0.07427148,3.76556396,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13365936,13.99063587,-42.06722641,-12.26960754,107.8136139,368.1998596,0.06643671,1.72102714,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13365936,13.99063587,-42.06722641,-12.26960754,107.8136139,368.1998596,0.06643671,1.72102714,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97932434,10.28630447,-29.92950630,-8.72943878,81.16319275,268.6991272,0.04981688,1.55677736,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65741301,0.37421268,0.65777594,2.96820903,6.20625544,0.00001711,0.00036291,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65741301,0.37421268,0.65777594,2.96820903,6.20625544,0.00001711,0.00036291,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94068718,29.80000114,-20.67437553,154.2527771,1581.092041,0.00000000,2.26635385,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95295525,29.80000114,-20.67437553,154.2834930,1581.404419,0.00000000,2.27853179,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96106339,29.80000114,-20.67437553,154.3037720,1581.612915,0.00000000,2.28665471,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563525,-4.42593002,-1.54847729,19.68724632,217.6951752,0.00664310,0.09713689,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560318,-4.42593002,-1.54847729,19.68720055,217.6951294,0.00664308,0.09713656,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571261,-4.42593002,-1.54847729,19.69507027,217.7816620,0.00664838,0.09721410,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18502045,-28.63086510,91.18502045,36.64104080,394.9391785,4048.127686,0.00000000,8.01007271,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18500519,-28.70827293,91.18500519,36.64103699,395.0297546,4049.054199,0.00000000,7.93279505,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18517303,-28.78112221,91.18517303,36.64107132,394.3645325,4042.235840,0.00000000,7.86000061,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18518066,-28.71519852,91.18518066,36.64107513,394.2828369,4041.398926,0.00000000,7.92586708,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18517303,-28.78114891,91.18517303,36.64106750,394.3638611,4042.228516,0.00000000,7.85997057,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18517303,-28.74817276,91.18517303,36.64107513,394.3229370,4041.809570,0.00000000,7.89290953,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18519592,-28.63844299,91.18519592,36.64107895,394.1898804,4040.444824,0.00000000,8.00272942,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18517303,-28.77008057,91.18517303,36.64107132,394.3528442,4042.115234,0.00000000,7.87105799,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18517303,-28.75911522,91.18517303,36.64107132,394.3367310,4041.951416,0.00000000,7.88194036,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18517303,-28.75911522,91.18517303,36.64107132,394.3367310,4041.951416,0.00000000,7.88194036,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18498993,-28.74753189,91.18498993,36.64103317,395.2053528,4050.853760,0.00000000,7.89355040,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000091,1.30160034,-0.48000091,-1.30000126,5.73441648,58.78036118,0.00000000,0.00166443,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404785,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533524,-6.76695490,17.87291718,7.17722845,89.85021210,155.6460419,0.01758315,0.41027343,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31424522,9.49800014,5.60000038,51.17222977,966.6349487,0.00996487,0.28577846,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29151869,15.50000000,-2.15521073,74.82417297,1309.422974,0.00000000,1.13631248,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29151869,15.50000000,-2.15521073,74.82417297,1309.422974,0.00000000,1.13631248,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29151869,15.50000000,-2.15521073,74.82417297,1309.422974,0.00000000,1.13631248,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772770,-2.88145065,15.50000000,4.00397062,74.11054230,1339.519165,0.07227144,1.12251401,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.37346649,15.43087673,-54.33929062,-13.78258038,287.9964905,287.9966125,0.03417259,1.64841342,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.37346649,15.43087673,-54.33929062,-13.78258038,287.9964905,287.9966125,0.03417259,1.64841342,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.37346649,15.43087673,-54.33929062,-13.78258038,287.9964905,287.9966125,0.03417259,1.64841342,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007175,-1.96019876,5.51378489,2.04296827,260.8632812,28.50618744,0.00371570,0.08280712,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007175,-1.96019876,5.51378489,2.04296827,260.8632812,28.50618744,0.00371570,0.08280712,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634253,0.01920405,-0.08628839,-0.01870290,0.45446953,4.16229868,0.00005397,0.00049881,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743724,0.10738389,-0.40727234,-0.10499497,2.16490531,19.82755089,0.00016459,0.00238433,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75329137,-1.13100851,3.77368331,1.34964228,176.3129120,20.65087891,0.02039158,0.21862450,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64081669,-0.72212762,3.65859008,0.92089570,166.9459839,19.43967819,0.01777353,0.19876724,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810892,-0.19317049,1.06877816,0.20287716,49.66971970,5.51207161,0.00067003,0.00970911,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580872,0.72546059,-12.60079288,-0.36124992,63.56472778,110.0826111,0.02502097,0.36422929,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411701,1.06895506,-13.98393822,-0.66405630,70.59249115,122.2534409,0.02018237,0.40494943,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600269,4.12843657,-8.21649551,-3.93914771,46.26061630,160.2298889,0.00950594,0.18928012,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236351,4.06558561,-8.41963863,-3.87321973,47.05187607,162.9704132,0.01272624,0.19233972,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927311,4.31455612,-8.44083405,-4.11940908,47.68437195,165.1614685,0.00843654,0.19516936,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588163,2.63550329,-6.14611816,-2.34040380,33.85338974,310.3003540,0.01976387,0.29511043,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275835,2.65341568,-6.14611816,-2.34040380,33.87454987,302.4893188,0.01664037,0.31301889,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508171,-1.41739738,7.21263361,1.70848036,333.7257690,37.41026688,0.01755278,0.29108363,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987320,-2.55084085,7.22920465,2.87182021,348.0357971,39.26012421,0.01933160,0.32098511,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42716348,29.86046600,-0.39840433,-28.88464546,149.9213257,1280.583252,0.02875769,0.97593963,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43285513,-1.38916099,3.44198680,1.51085424,162.1637268,18.88278961,0.00913021,0.12167406,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45453691,-1.39608717,3.46377897,1.51852453,163.1576233,18.99851990,0.00924246,0.12241552,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152919,-0.76697797,3.03635430,0.83694959,137.2587128,15.98275566,0.00482575,0.06998338,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99726439,-0.75809228,3.00203872,0.82725340,135.7049713,15.80180550,0.00477583,0.06919084,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60848022,1.08603454,-2.60367370,-0.99832535,14.10577869,119.5262070,0.00480629,0.08771477,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61122108,1.09272313,-2.60367441,-0.99832600,14.29992390,121.1712494,0.00754645,0.09439928,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07082367,2.70866442,-7.05479765,-2.44479346,37.76809692,345.9051514,0.01602664,0.26388055,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07144880,2.70961905,-7.05480194,-2.44479418,38.05180359,348.5034180,0.01664663,0.26483282,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872355,-1.17527199,4.72308826,1.36475897,223.1024170,24.21468925,0.01436375,0.18947920,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003135,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775311,-4.97896624,10.83403206,5.05558300,260.5786133,61.36263275,0.04624132,0.07674091,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95932412,0.08712926,-1.95569122,-0.03524293,10.03772545,91.93206787,0.00363306,0.05188963,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95924401,0.08415589,-1.95553267,-0.03227644,10.03665066,91.92221069,0.00371125,0.05187850,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105873,3.16403461,-11.57509518,-2.79961705,60.30702591,104.4408798,0.01596499,0.36443901,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397041,3.35931635,-12.20778370,-2.97480679,63.62984848,110.1954117,0.01618589,0.38454723,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67042351,11.31177807,-31.56508255,-8.68159866,168.7970123,803.8964233,0.10534388,2.63024712,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17709732,12.39746952,-35.04797745,-9.48092556,187.2069397,891.5735474,0.12911785,2.91659808,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77020836,3.68951511,-9.75895405,-3.43581438,52.97668839,91.74610138,0.01125647,0.25372881,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57463646,3.57503939,-9.56270027,-3.32678342,51.84380722,89.78408813,0.01193897,0.24826026,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78772449,-4.97896147,10.84107494,5.05650282,260.9970398,61.44360733,0.05326827,0.07753493,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51118302,0.11446334,-1.50895584,-0.08413114,7.77529573,71.21125031,0.00222729,0.03032902,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94399548,0.24204911,-2.94003439,-0.18290406,15.15506077,138.7999420,0.00396080,0.05914189,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242712,-0.62279838,2.73672843,0.68496317,128.0366821,13.94627476,0.00429942,0.06215349,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876233,0.42921385,-2.28399396,-0.30431604,11.37666702,104.2784729,0.00476839,0.12489133,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713226,1.74126995,13.84699917,-0.61705959,67.88969421,579.8911743,0.05986712,1.12421274,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756687,1.58802235,13.84699917,-0.84201711,67.94766235,580.3863525,0.02943328,0.74602038,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638554,1.74972939,13.84699917,-0.62422240,67.89127350,579.9046021,0.06061363,1.12550461,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.03887713,13.84700108,-0.28961211,67.83723450,579.4429932,0.00000000,0.74923927,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367188,2.06643558,16.09700012,-0.49855086,78.88068390,673.7723389,0.08333052,1.56788528,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368141,2.05720592,16.09700203,-0.45943657,78.87496185,673.7237549,0.08331844,1.59777343,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260160,-0.39273983,5.27892113,0.52858019,45.29766464,25.91834641,0.00631888,0.13585597,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900030,-0.39236304,5.26528597,0.52786100,45.18122101,25.85171509,0.00628643,0.13550758,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422989,2.97492361,20.44599915,-1.31545293,100.3512421,1075.354858,0.05177154,1.65948796,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873032,2.88905287,18.45299911,-0.89803517,90.48947144,969.6769409,0.09426924,1.99103129,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854774,3.49910069,24.37200165,-1.25186706,119.5310364,1280.883911,0.07345258,2.24725199,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.70237255,24.37200165,-0.46616894,119.3955154,1279.431519,0.00000000,2.23621631,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626175,3.20622659,22.40000153,-1.19515872,109.8709106,1177.366821,0.06373721,2.01107645,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.22582674,18.45300102,-0.93991160,90.49967194,969.7863159,0.00000000,1.28592741,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260579,0.53822297,-1.25197756,-0.43694106,6.81047487,59.26418686,0.01062810,0.10127957,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38319755,0.53236371,-3.37948942,-0.47902471,17.81770515,61.71405029,0.00370796,0.05333818,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30648565,0.51539278,-3.30278873,-0.46327910,17.40975761,60.30108643,0.00369850,0.05211166,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340559,2.52656484,-6.71640778,-2.28027534,36.10676575,330.9545288,0.01699811,0.24628530,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198257,2.39121771,-6.35590553,-2.15816307,34.16916656,313.1947937,0.01607693,0.23306967,1,
