xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339891,2.52649140,-6.71640730,-2.28027511,36.10137939,330.9051819,0.01699304,0.24621186,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197638,2.39114809,-6.35590458,-2.15816307,34.16407394,313.1481323,0.01607213,0.23300017,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887106,0.88097441,-2.52334690,-0.82665801,13.44268513,369.3510437,0.00552436,0.05432284,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39980575,-0.99525088,-0.37794450,5.38961315,148.0846710,0.00120355,0.02185900,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988643,-0.53296876,-0.16589791,2.81191349,74.92826080,0.00034491,0.00399318,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173469,1.01648581,136.7452240,14.94304848,0.00812158,0.11786788,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201317,1.02467000,136.4550018,14.91132545,0.00766883,0.11764689,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127609,1.79888844,-5.15707350,-1.62202787,27.51997948,239.6687012,0.01420212,0.17685662,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690659,1.85893679,-5.15707350,-1.62202787,27.64724541,240.7771759,0.01983291,0.23691316,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242244,162.4233856,17.80286980,0.01043457,0.10798945,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242244,162.4233856,17.80286980,0.01043457,0.10798945,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99890167,194.9079285,21.36344147,0.01252147,0.12958734,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168218,-2.51598859,3.12341404,2.65738821,177.1529236,20.02256584,0.01173227,0.14141573,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816647,0.64470273,5.10587597,-0.51625210,227.4979401,25.05641174,0.00771007,0.12844658,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536995,3.55240750,13.99800014,-2.65682626,69.78598785,1192.177734,0.04263056,0.89560014,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55052471,13.99800014,-2.65498757,69.78431702,1192.149048,0.04250911,0.89555699,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55618072,13.99800014,-2.66047454,69.78936768,1192.234741,0.04394834,0.89568627,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380974,3.55993295,13.99800014,-2.66416335,69.79273224,1192.292358,0.04419144,0.89577252,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.59907079,28.69499397,-0.22909641,139.1370239,1490.979370,0.05667464,1.36995041,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776016,1.58580542,28.69499397,-0.22909641,139.1307373,1490.912476,0.05723250,1.35669172,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.42000639,26.99499702,-0.22909641,130.8968048,1402.678101,0.04816735,1.19089603,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.46728241,27.59999657,-0.22909641,133.8457947,1434.279297,0.04688888,1.23821366,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681793,1.88329613,26.99499512,-0.22909641,130.7438965,1400.267090,0.10817761,1.65422499,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991333,1.88243449,26.99499512,-0.22909641,130.7101898,1399.906006,0.11508341,1.65337229,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400227,9.04381847,-0.88660789,43.52199554,44.08670425,0.00182030,0.05743102,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313812,12.46310043,0.00315261,0.05263902,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727051,16.03258705,0.00548116,0.09151880,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653107,16.09079742,0.00552103,0.09184979,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315859,-1.29071414,-1.23021245,1.33340585,8.81158352,80.70251465,0.00294577,0.04268319,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786726,-1.39453912,2.34186125,1.45285833,121.0922394,13.60365772,0.00399406,0.05831526,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00359901,-9.05990791,-0.00258168,9.09281826,43.95915604,43.95972061,0.00108729,0.03279398,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00373320,-9.07384014,-0.00267383,9.10693455,44.02675247,44.02772522,0.00109066,0.03289580,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71672821,68.29156494,0.00408337,0.07283025,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330112,-4.04772282,-0.70935541,20.02388763,69.35554504,0.00414873,0.07396480,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86500168,6.05109072,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093609,2.84238291,-2.18514323,-2.74568748,17.92491150,160.0645599,0.00579280,0.09671456,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961445,-2.66068363,-3.77453947,2.74568748,23.08653831,212.9070282,0.00507511,0.08500812,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344940,12.37925243,795.0715332,172.8684692,0.04489757,1.35668731,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677704,12.54403019,806.6654663,175.3892212,0.04621652,1.37644863,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224815,2.30936623,327.3890076,36.93082428,0.03848793,0.48181185,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763615,1.43227673,220.3357697,24.85476875,0.03438128,0.32347456,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763615,1.43227673,220.3357697,24.85476875,0.03438128,0.32347456,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582619,5.52477264,807.8967285,93.98388672,0.04731336,1.47709990,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679321,5.51792622,806.3295288,93.80229187,0.04828021,1.47024739,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898594,6.04361534,-12.78240681,-5.42927265,71.61199188,124.0190887,0.03658122,0.61437678,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041885,6.18433380,-13.01438522,-5.55825138,72.97312164,126.3763580,0.03603707,0.62612683,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47378159,4.69018316,818.3916016,170.7947693,0.09001647,2.83551931,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53184891,13.72470379,-54.49893570,-12.13718319,288.9252014,489.5893860,0.03291010,1.58751345,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53184891,13.72470379,-54.49893570,-12.13718319,288.9252014,489.5893860,0.03291010,1.58751345,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53184891,13.72470379,-54.49893570,-12.13718319,288.9252014,489.5893860,0.03291010,1.58751345,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92954636,12.68263721,901.9971313,196.4981689,0.08272829,1.78067613,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05597687,13.22177982,908.8696289,197.9952087,0.06197093,1.79510856,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.48469543,17.14307594,-54.46088791,-16.23244667,286.3316650,286.3317566,0.02380873,0.91068393,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.46088791,16.23244667,-54.35828018,-13.18367577,286.3317566,492.2879639,0.10260666,3.04888344,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05139828,6.60489273,628.4143677,72.74450684,0.06360357,0.92225176,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96115494,17.19092560,905.5642090,207.9707336,0.20593442,6.46433163,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786011,11.85541344,785.8650513,171.1989899,0.07692364,2.68976355,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299156,3.12284875,-11.60571861,-2.77691197,60.77442169,105.2503738,0.01727501,0.34598267,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051908,1.35048819,108.9071732,24.17177582,0.01496119,0.17617565,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760098,2.33108926,386.8186035,43.98424911,0.01794511,0.38468242,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725193,2.32850027,388.0990906,43.86466217,0.01759629,0.38209078,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80790329,15.01318073,1304.398438,156.3451843,0.41629094,7.33926678,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55869293,10.57843018,1278.252808,145.9971008,0.16708314,2.90446186,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.80230713,14.29070568,-34.80230713,-14.16862202,186.2622833,186.2600861,0.00000000,0.12089844,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.80230713,14.29070568,-34.80230713,-14.16862202,186.2622833,186.2600861,0.00000000,0.12089844,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.80230713,14.16862202,-34.73133850,-11.96617126,186.2600861,323.6618042,0.07096437,2.20242977,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.80230713,14.16862202,-34.73133850,-11.96617126,186.2600861,323.6618042,0.07096437,2.20242977,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279401,-4.65073156,-0.94912893,23.28450775,35.40966034,0.00035071,0.01370959,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279401,-4.65073156,-0.94912893,23.28450775,35.40966034,0.00035071,0.01370959,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04916859,6.57383347,637.2528076,72.13806152,0.06137467,0.89116031,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56167603,16.76811790,-35.39295959,-13.31528854,193.7564697,335.5510864,0.16871907,3.45285535,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15042400,13.59741974,4.65671492,338.4971008,71.96390533,0.00372122,0.50631154,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15042400,13.59741974,4.65671492,338.4971008,71.96390533,0.00372122,0.50631154,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36583263,-13.72779179,0.82819533,68.77302551,327.5315247,0.00276002,0.46240678,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731642,-15.92184162,-5.40646744,68.16011810,130.6402283,0.00000000,0.53084850,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731642,-15.92184162,-5.40646744,68.16011810,130.6402283,0.00000000,0.53084850,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.2577362,19.21949959,-106.2577362,-15.62512684,249.1342621,430.7946472,0.00000000,3.59434676,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.8484192,19.50739861,-107.8484192,-15.85888577,252.8638763,437.2435303,0.00000000,3.64815450,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86570358,25.68948936,-56.86570358,-22.96049690,252.2195435,477.3780518,0.00000000,2.72899222,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272278,25.95923233,-57.46272278,-23.20157814,254.8675842,482.3899841,0.00000000,2.75764322,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705322,26.05151558,-57.66705322,-23.28404045,255.7738342,484.1052551,0.00000000,2.76744914,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.03077698,-2.71735764,-98.03077698,5.38999414,229.4990082,396.8421021,0.00000000,2.67221737,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.03077698,-2.71735764,-98.03077698,5.38999414,229.4990082,396.8421021,0.00000000,2.67221737,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89050961,-33.41228104,-11.49677563,83.38016510,144.1779938,0.00000000,0.39357761,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77324104,-33.08284760,-11.38343334,82.55805206,142.7564697,0.00000000,0.38969710,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833042,-11.20002079,-5.12111330,29.55483627,49.87411118,0.00000000,0.05741299,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833042,-11.20002079,-5.12111330,29.55483627,49.87411118,0.00000000,0.05741299,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75055826,-31.88971901,2.49803996,130.2666016,249.6776581,0.00000000,0.74748158,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76198506,-32.09787750,2.51434565,131.1169281,251.3074493,0.00000000,0.75236082,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76198506,-32.09787750,2.51434565,131.1169281,251.3074493,0.00000000,0.75236082,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.75347137,-10.14152050,-93.75347137,13.03705025,220.6160889,386.0781860,0.00000000,2.89540529,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.77970123,-10.57713223,-97.77970123,13.59687138,230.0904236,402.6582336,0.00000000,3.01974797,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.10607910,-5.83038425,-85.10607910,8.43716717,199.5726318,348.8296509,0.00000000,2.60698152,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,10.89882183,36.99999619,-8.67462635,157.4367523,1613.727173,0.00000000,2.22423720,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,10.89882183,36.99999619,-8.67462635,157.4367523,1613.727173,0.00000000,2.22423720,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.52275586,14.07030106,2.52275586,-14.00578213,34.85202789,58.08671570,0.00000000,0.06451925,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.53183365,14.12093067,2.53183365,-14.05617905,34.97743607,58.29572678,0.00000000,0.06475141,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796112,-16.85510445,-23.41796112,17.78382492,116.5312729,231.7277069,0.00000000,0.92863840,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.64548874,-23.12679672,17.56267929,115.0822754,228.8463745,0.00000000,0.91709226,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,122.2784424,-33.71176147,-122.2784424,39.41858292,311.3305054,518.8840942,0.00000000,5.70682526,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69818372,-11.14356041,0.83419013,45.30130768,86.82750702,0.00000000,0.13600639,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.56620026,13.51645279,-37.56620026,-12.91538811,94.34535980,161.1733246,0.00000000,0.60106528,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.81201935,13.96483326,-38.81201935,-13.34370422,97.47425842,166.5183563,0.00000000,0.62099856,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58747476,-8.98248768,-0.48968783,36.50319672,70.83901978,0.00000000,0.09778740,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38398314,-5.87118292,-0.32008699,23.85941696,46.30219650,0.00000000,0.06391633,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823553,-6.15502501,0.11905074,25.01468658,47.94481659,0.00000000,0.04081522,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820129,-6.15233088,0.11899864,25.00373840,47.92382812,0.00000000,0.04079735,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37281418,-9.95658970,3.90910959,239.9442749,43.46816635,0.04285613,0.53629535,1,
