xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30635238,0.51401097,-3.30275345,-0.46327803,17.17755318,59.49681473,0.00360050,0.05073084,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339796,2.52652478,-6.71640396,-2.28027487,36.10383987,330.9277039,0.01699536,0.24624538,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197590,2.39117956,-6.35590172,-2.15816283,34.16640091,313.1694031,0.01607432,0.23303190,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887034,0.88098168,-2.52334547,-0.82665795,13.44358730,369.3758240,0.00552510,0.05433013,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645418,0.39980865,-0.99525034,-0.37794447,5.38997459,148.0946198,0.00120371,0.02186194,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331280,0.16988693,-0.53296816,-0.16589789,2.81209874,74.93321228,0.00034496,0.00399371,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360628,-0.89861006,2.80172896,1.01650143,136.7543335,14.94404221,0.00812266,0.11788360,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433728,-0.90702075,2.79200721,1.02468574,136.4640961,14.91231918,0.00766986,0.11766257,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79891253,-5.15706635,-1.62202775,27.52186203,239.6851044,0.01420407,0.17688085,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85896957,-5.15706682,-1.62202787,27.64915848,240.7938385,0.01983566,0.23694597,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708719,-0.72446215,3.55751920,0.83242345,162.4241791,17.80295181,0.01043466,0.10799044,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708719,-0.72446215,3.55751920,0.83242345,162.4241791,17.80295181,0.01043466,0.10799044,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650311,-0.86934465,4.26902390,0.99890286,194.9088287,21.36354065,0.01252159,0.12958854,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168170,-2.51597238,3.12341356,2.65737247,177.1532135,20.02259827,0.01173231,0.14141622,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816837,0.64468670,5.10587835,-0.51623499,227.4988861,25.05652046,0.00771014,0.12844768,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536995,3.55242610,13.99800014,-2.65684414,69.78601837,1192.177979,0.04263058,0.89560050,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55054331,13.99800014,-2.65500569,69.78433228,1192.149414,0.04250912,0.89555734,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55619931,13.99800014,-2.66049266,69.78938293,1192.234741,0.04394836,0.89568675,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380974,3.55995107,13.99800014,-2.66418147,69.79273987,1192.292480,0.04419146,0.89577287,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63972092,1.57103479,28.69639778,-0.20107460,139.1362762,1490.971802,0.05667407,1.36993635,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63916969,1.55777144,28.69640350,-0.20107453,139.1300964,1490.905762,0.05723199,1.35667944,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94816208,1.39197302,26.99633026,-0.20107450,130.8961792,1402.671509,0.04816688,1.19088435,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55441093,1.43924463,27.60129929,-0.20107445,133.8449402,1434.270386,0.04688829,1.23819816,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88881493,1.85528231,26.99699020,-0.20107648,130.7441254,1400.269531,0.10817802,1.65423119,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88197708,1.85442901,26.99705887,-0.20107651,130.7107544,1399.912109,0.11508440,1.65338647,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200935,0.94399571,9.04382801,-0.88660133,43.52207184,44.08677673,0.00182030,0.05743122,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210664,-0.47662476,2.53525925,0.52926594,123.9315720,12.46312141,0.00315262,0.05263919,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917821,-0.73183364,3.21465945,0.82334977,163.2730255,16.03261185,0.00548118,0.09151912,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098613,-0.73378414,3.22650743,0.82565117,163.8655853,16.09082222,0.00552105,0.09185011,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315835,-1.29064691,-1.23021209,1.33333838,8.81156063,80.70230865,0.00294575,0.04268296,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785415,-1.39447188,2.34184813,1.45279205,121.0932083,13.60376549,0.00399413,0.05831620,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06218894,-9.04796028,-0.06117254,9.08066368,43.90230560,43.90227890,0.00108444,0.03270824,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06215210,-9.06186962,-0.06109869,9.09477711,43.96978760,43.97026443,0.00108780,0.03280952,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969913,0.77139461,-3.98561502,-0.69855994,19.71678352,68.29174042,0.00408339,0.07283064,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187368,0.78330171,-4.04772568,-0.70935559,20.02393913,69.35572052,0.00414876,0.07396520,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297726,-0.53113371,1.12378132,0.54076505,54.86516190,6.05110979,0.00080366,0.00962958,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091988,2.84215021,-2.18512702,-2.74545717,17.92469215,160.0625916,0.00579266,0.09671217,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962327,-2.66045070,-3.77454829,2.74545693,23.08687210,212.9100800,0.00507526,0.08501059,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99852371,-11.02260685,32.04342270,12.37941360,795.1192017,172.8788605,0.04490297,1.35685062,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47052383,-11.16767311,32.51674652,12.54419422,806.7138672,175.3997498,0.04622208,1.37661433,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753968,6.89225101,2.30943155,327.4111633,36.93332291,0.03849313,0.48187700,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879648,4.67763901,1.43232059,220.3506927,24.85644913,0.03438593,0.32351831,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879648,4.67763901,1.43232059,220.3506927,24.85644913,0.03438593,0.32351831,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767561,17.80583000,5.52495623,807.9470215,93.98973846,0.04731925,1.47728384,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767561,17.80679512,5.51810789,806.3793335,93.80809784,0.04828618,1.47042930,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898785,6.04368877,-12.78240395,-5.42927265,71.61624146,124.0264511,0.03658556,0.61444968,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042076,6.18440866,-13.01438332,-5.55825138,72.97744751,126.3838882,0.03604135,0.62620109,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38373566,-1.85465384,33.47375870,4.69051123,818.4389038,170.8046570,0.09002688,2.83584714,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49484634,13.70939445,-54.46197891,-12.12400341,288.7313538,489.2609863,0.03286595,1.58538389,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49484634,13.70939445,-54.46197891,-12.12400341,288.7313538,489.2609863,0.03286595,1.58538389,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49484634,13.70939445,-54.46197891,-12.12400341,288.7313538,489.2609863,0.03286595,1.58538389,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680176,-10.90189934,36.92953873,12.68284321,902.0492554,196.5094757,0.08273783,1.78088140,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99398804,-11.42667580,37.05596161,13.22198677,908.9221191,198.0066223,0.06197808,1.79531550,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52848053,17.13354492,-54.50462723,-16.22121811,286.5361023,286.5355835,0.02384263,0.91198039,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50450134,16.22121811,-54.40174866,-13.16811752,286.5349731,492.6373291,0.10275233,3.05321193,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267632,13.05139542,6.60492420,628.4248657,72.74572754,0.06360572,0.92228287,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96118546,17.19206047,905.6437378,207.9890137,0.20597060,6.46546793,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092148,-9.16562366,32.33786011,11.85587311,785.9323120,171.2136078,0.07693680,2.69022369,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299442,3.12290907,-11.60571861,-2.77691221,60.77970886,105.2595367,0.01727802,0.34604293,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555260,-1.17431116,4.70051813,1.35051715,108.9161072,24.17376137,0.01496365,0.17620458,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965187,-1.94643283,8.55759811,2.33113313,386.8407593,43.98676300,0.01794716,0.38472643,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965092,-1.94643283,8.55724812,2.32854366,388.1211243,43.86716461,0.01759829,0.38213426,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80789185,15.01308632,1304.390259,156.3442078,0.41628572,7.33917522,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159775,-7.67392588,27.55867767,10.57839870,1278.245850,145.9963226,0.16708134,2.90443039,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89770508,14.30062103,-34.89770508,-14.17912865,186.7176971,186.7177277,0.00000000,0.12149198,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89770508,14.30062103,-34.89770508,-14.17912865,186.7176971,186.7177277,0.00000000,0.12149198,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89607239,14.17912865,-34.82476425,-11.96602058,186.7102051,324.4440613,0.07130779,2.21308827,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89607239,14.17912865,-34.82476425,-11.96602058,186.7102051,324.4440613,0.07130779,2.21308827,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65106440,0.96279371,-4.65071106,-0.94912881,23.28438377,35.40947342,0.00035071,0.01370944,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65106440,0.96279371,-4.65071106,-0.94912881,23.28438377,35.40947342,0.00035071,0.01370944,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778534,-5.68267632,13.04915714,6.57381725,637.2470703,72.13741302,0.06137358,0.89114439,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56165314,16.76806259,-35.39294052,-13.31528854,193.7548828,335.5483704,0.16871634,3.45279956,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.15031338,13.59741211,4.65663528,338.5073242,71.96607971,0.00372145,0.50634217,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.15031338,13.59741211,4.65663528,338.5073242,71.96607971,0.00372145,0.50634217,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36558238,-13.72778606,0.82797444,68.77520752,327.5418396,0.00276020,0.46243602,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93746567,-15.92184162,-5.40646744,68.16973114,130.6586456,0.00000000,0.53099823,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93746567,-15.92184162,-5.40646744,68.16973114,130.6586456,0.00000000,0.53099823,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.7016907,19.74610901,-108.7016907,-15.98346710,254.8992004,440.7631836,0.00000000,3.76261735,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.3289642,20.04189110,-110.3289642,-16.22258949,258.7151184,447.3613281,0.00000000,3.81894398,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86535645,25.67737961,-56.86535645,-22.94454193,252.3971100,477.7140808,0.00000000,2.73283553,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46237183,25.94699287,-57.46237183,-23.18545723,255.0469818,482.7295532,0.00000000,2.76152658,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66669464,26.03923416,-57.66669464,-23.26786232,255.9538879,484.4459229,0.00000000,2.77134633,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.0141983,-3.55693245,-101.0141983,6.40198660,236.7872467,409.4446411,0.00000000,2.84463549,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.0141983,-3.55693245,-101.0141983,6.40198660,236.7872467,409.4446411,0.00000000,2.84463549,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89124775,-33.41228104,-11.49677563,83.45841217,144.3133087,0.00000000,0.39431670,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77397251,-33.08284760,-11.38343334,82.63552094,142.8904572,0.00000000,0.39042890,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17853737,-11.20002079,-5.12111330,29.60789680,49.96365356,0.00000000,0.05761934,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17853737,-11.20002079,-5.12111330,29.60789680,49.96365356,0.00000000,0.05761934,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.73820913,-31.88971901,2.48684621,130.3672638,249.8705750,0.00000000,0.74863708,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.74955523,-32.09787750,2.50307894,131.2182159,251.5015717,0.00000000,0.75352377,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.74955523,-32.09787750,2.50307894,131.2182159,251.5015717,0.00000000,0.75352377,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.32541656,-9.55742359,-91.32541656,12.30610275,214.9486389,376.1601562,0.00000000,2.74855542,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.24737549,-9.96795177,-95.24737549,12.83453369,224.1795959,392.3142700,0.00000000,2.86659145,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,82.90198517,-5.30410910,-82.90198517,7.77902603,194.4597473,339.8929138,0.00000000,2.47511506,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00005722,0.55716234,37.00005722,1.48991978,151.0385742,1548.145020,0.00000000,2.04712510,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00005722,0.55716234,37.00005722,1.48991978,151.0385742,1548.145020,0.00000000,2.04712510,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.78915119,7.28962517,3.78915119,-7.26822186,20.07348251,33.45579910,0.00000000,0.02140319,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.80278540,7.31585550,3.80278540,-7.29437542,20.14571190,33.57618713,0.00000000,0.02148021,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-16.84608078,-23.41796684,17.77472687,117.9564362,231.7350006,0.00000000,0.92869848,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.63661003,-23.12680244,17.55368233,116.4897995,228.8535461,0.00000000,0.91715157,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,147.4371948,-45.96794891,-147.4371948,54.73307419,385.8365784,643.0609741,0.00000000,8.76512432,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69738936,-11.14356136,0.83419013,45.43341446,87.08071136,0.00000000,0.13680078,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,34.66186142,15.14949608,-34.66186142,-14.60744286,89.59438324,153.0570984,0.00000000,0.54205364,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.81136322,15.65203190,-35.81136322,-15.09187222,92.56575012,158.1329346,0.00000000,0.56002986,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248863,0.58671623,-8.98248863,-0.48969662,36.81409836,70.56035614,0.00000000,0.09701958,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118340,0.38349268,-5.87118340,-0.32007819,24.06263351,46.12004852,0.00000000,0.06341447,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07815160,-6.15502501,0.11905074,25.04039383,47.99409103,0.00000000,0.04089915,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07811739,-6.15233088,0.11899864,25.02943230,47.97307968,0.00000000,0.04088125,1,
