xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30625653,0.51298052,-3.30273056,-0.46327728,17.00232124,58.88988495,0.00352742,0.04970111,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339462,2.52649140,-6.71640253,-2.28027463,36.10143280,330.9056396,0.01699309,0.24621259,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197256,2.39114809,-6.35590029,-2.15816236,34.16412735,313.1485291,0.01607218,0.23300086,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886939,0.88097441,-2.52334523,-0.82665777,13.44270325,369.3515320,0.00552437,0.05432299,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39980569,-0.99525023,-0.37794438,5.38962030,148.0848846,0.00120355,0.02185906,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988640,-0.53296846,-0.16589786,2.81191778,74.92838287,0.00034491,0.00399320,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860988,2.80173326,1.01647437,136.7387695,14.94234180,0.00812081,0.11785674,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434348,-0.90702057,2.79201174,1.02465880,136.4485626,14.91062164,0.00766811,0.11763577,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127132,1.79884410,-5.15707207,-1.62202775,27.51654816,239.6387939,0.01419858,0.17681253,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690039,1.85887682,-5.15707207,-1.62202775,27.64376259,240.7468567,0.01982792,0.23685350,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752182,0.83242542,162.4256592,17.80311203,0.01043485,0.10799242,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752182,0.83242542,162.4256592,17.80311203,0.01043485,0.10799242,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902723,0.99890518,194.9106140,21.36373329,0.01252182,0.12959090,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167812,-2.51594806,3.12340999,2.65734839,177.1535645,20.02264023,0.01173235,0.14141676,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816742,0.64466214,5.10587788,-0.51620895,227.5001984,25.05666542,0.00771023,0.12844916,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538044,3.54178810,13.99800014,-2.64644957,69.77653503,1192.016113,0.04261900,0.89535713,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550251,3.53990531,13.99800014,-2.64461088,69.77485657,1191.987549,0.04249759,0.89531440,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406437,3.54559493,13.99800014,-2.65013099,69.77993011,1192.073364,0.04393645,0.89544392,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382118,3.54934669,13.99800014,-2.65382004,69.78327179,1192.130859,0.04417947,0.89552981,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63814163,1.70674729,28.69483757,-0.33619732,139.1662445,1491.292603,0.05669847,1.37052619,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63758278,1.69347167,28.69483757,-0.33619732,139.1596985,1491.222656,0.05725636,1.35725713,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94666100,1.52761114,26.99484825,-0.33619732,130.9244843,1402.974854,0.04818773,1.19139969,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55294418,1.57490110,27.59984970,-0.33619735,133.8737640,1434.579224,0.04690849,1.23873150,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88653755,1.99131536,26.99477386,-0.33619696,130.7801819,1400.655762,0.10823769,1.65514374,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87961960,1.99045181,26.99476433,-0.33619696,130.7464142,1400.294067,0.11514722,1.65428889,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94403046,9.04381657,-0.88663661,43.52183914,44.08654022,0.00182028,0.05743061,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525662,0.52926528,123.9308777,12.46305180,0.00315258,0.05263860,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465588,0.82334864,163.2720795,16.03252029,0.00548112,0.09151804,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565004,163.8646393,16.09073067,0.00552098,0.09184904,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314428,-1.29093075,-1.23019803,1.33362269,8.81160545,80.70272064,0.00294578,0.04268340,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788323,-1.39475608,2.34187698,1.45307124,121.0880966,13.60319424,0.00399379,0.05831127,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04570111,-9.22118759,-0.04462015,9.25509739,44.74181747,44.74152756,0.00112631,0.03397103,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04567324,-9.23511791,-0.04453598,9.26921082,44.80940628,44.80949402,0.00112974,0.03407445,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139270,-3.98561168,-0.69855982,19.71653938,68.29091644,0.00408329,0.07282887,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772234,-0.70935541,20.02369499,69.35488129,0.00414866,0.07396340,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076469,54.86447144,6.05103302,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096923,2.84294224,-2.18517613,-2.74624133,17.92542458,160.0691071,0.00579313,0.09672006,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958012,-2.66124368,-3.77450585,2.74624133,23.08568764,212.8991699,0.00507474,0.08500185,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260780,32.04343414,12.37875652,794.9265137,172.8369293,0.04488119,1.35619259,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675797,12.54352760,806.5182495,175.3572083,0.04619967,1.37594676,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89223194,2.30916572,327.3208923,36.92314529,0.03847191,0.48161131,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879636,4.67762136,1.43214202,220.2899170,24.84959602,0.03436697,0.32333994,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879636,4.67762136,1.43214202,220.2899170,24.84959602,0.03436697,0.32333994,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80581093,5.52436018,807.7840576,93.97079468,0.04730017,1.47668827,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80677795,5.51758099,806.2349243,93.79128265,0.04826890,1.46990287,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04351902,-12.78240395,-5.42927217,71.60638428,124.0093765,0.03657548,0.61428046,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18423557,-13.01438332,-5.55825090,72.96740723,126.3664703,0.03603142,0.62602866,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47376633,4.68974543,818.3283691,170.7815857,0.09000257,2.83508158,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49560928,13.79983139,-54.46271896,-12.21342468,288.8237305,489.4174500,0.03288699,1.58639848,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49560928,13.79983139,-54.46271896,-12.21342468,288.8237305,489.4174500,0.03288699,1.58639848,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49560928,13.79983139,-54.46271896,-12.21342468,288.8237305,489.4174500,0.03288699,1.58639848,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92953110,12.68244934,901.9498901,196.4878235,0.08271961,1.78048909,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05596161,13.22159004,908.8219604,197.9848175,0.06196442,1.79492009,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52694702,17.11112022,-54.50312042,-16.19953918,286.4989624,286.4992065,0.02383656,0.91174841,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50314713,16.19953918,-54.40042496,-13.14719772,286.4993896,492.5762024,0.10272682,3.05245399,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.05140877,6.60510302,628.4859619,72.75279236,0.06361809,0.92246222,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96110916,17.18981743,905.4866333,207.9529266,0.20589915,6.46322536,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33784103,11.85496998,785.8004761,171.1849060,0.07691100,2.68932152,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12279081,-11.60571671,-2.77691174,60.76935196,105.2415924,0.01727213,0.34592497,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051670,1.35046005,108.8985367,24.16985893,0.01495882,0.17614773,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55760002,2.33108783,386.8179321,43.98416901,0.01794505,0.38468114,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643271,8.55725002,2.32849836,388.0982971,43.86457825,0.01759622,0.38208929,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160156,-7.67392540,27.80809975,15.01685524,1304.725098,156.3843231,0.41649947,7.34294271,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55875587,10.57962513,1278.515991,146.0271606,0.16715196,2.90565801,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89320374,14.19201946,-34.89320374,-14.07067776,186.5284729,186.5283051,0.00000000,0.12124667,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89320374,14.19201946,-34.89320374,-14.07067776,186.5284729,186.5283051,0.00000000,0.12124667,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89347839,14.07067776,-34.82230759,-11.86184978,186.5295563,324.1301270,0.07116988,2.20880795,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89347839,14.07067776,-34.82230759,-11.86184978,186.5295563,324.1301270,0.07116988,2.20880795,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279746,-4.65073395,-0.94912881,23.28752136,35.41424561,0.00035080,0.01371314,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279746,-4.65073395,-0.94912881,23.28752136,35.41424561,0.00035080,0.01371314,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.04919147,6.57419872,637.3837891,72.15289307,0.06139991,0.89152688,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56173325,16.76953697,-35.39294434,-13.31528568,193.7962952,335.6200867,0.16878846,3.45427537,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15026522,13.59741879,4.65660048,338.5119324,71.96707153,0.00372155,0.50635606,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15026522,13.59741879,4.65660048,338.5119324,71.96707153,0.00372155,0.50635606,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055267,-0.36547226,-13.72779179,0.82787770,68.77619934,327.5466003,0.00276028,0.46244943,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859657,-16.31660080,-5.54051304,69.88674164,133.9496002,0.00000000,0.55808389,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859657,-16.31660080,-5.54051304,69.88674164,133.9496002,0.00000000,0.55808389,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.9600449,20.12627029,-109.9600449,-16.27413559,257.9126892,445.9740295,0.00000000,3.85210896,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6061554,20.42774200,-111.6061554,-16.51760864,261.7737732,452.6502075,0.00000000,3.90977526,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285187,26.32859421,-58.35285187,-23.44616127,259.2131042,490.6148682,0.00000000,2.88243008,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548462,26.60504341,-58.96548462,-23.69234085,261.9345703,495.7657776,0.00000000,2.91269183,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515564,26.69962311,-59.17515564,-23.77654839,262.8659668,497.5285339,0.00000000,2.92304897,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.0974426,-2.48201823,-102.0974426,5.39040947,239.4088440,413.9778442,0.00000000,2.90797377,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.0974426,-2.48201823,-102.0974426,5.39040947,239.4088440,413.9778442,0.00000000,2.90797377,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068451,12.19682503,-34.24068451,-11.78182030,85.60372162,148.0229034,0.00000000,0.41484916,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07653618,-33.90308762,-11.66566753,84.75968170,146.5634766,0.00000000,0.41075888,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770405,5.30826950,-11.47770405,-5.24808264,30.30949783,51.14760590,0.00000000,0.06038243,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770405,5.30826950,-11.47770405,-5.24808264,30.30949783,51.14760590,0.00000000,0.06038243,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037415,-1.57740057,-32.68037415,2.36418462,133.6474457,256.1575928,0.00000000,0.78678417,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58769691,-32.89369583,2.37961698,134.5198212,257.8296814,0.00000000,0.79191989,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58769691,-32.89369583,2.37961698,134.5198212,257.8296814,0.00000000,0.79191989,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.58045197,-9.33007050,-93.58045197,12.21691704,220.2851105,385.4989319,0.00000000,2.88672376,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.59925079,-9.73083496,-97.59925079,12.74151993,229.7452240,402.0541077,0.00000000,3.01069379,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.94902039,-5.10198355,-84.94902039,7.70266724,199.3390503,348.4213562,0.00000000,2.60088205,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00029373,10.24649620,37.00029373,-8.04288960,156.7063904,1606.241089,0.00000000,2.20364881,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00029373,10.24649620,37.00029373,-8.04288960,156.7063904,1606.241089,0.00000000,2.20364881,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.53759778,13.29645538,0.53759778,-13.24051285,32.45263290,54.08772278,0.00000000,0.05594136,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.53953218,13.34429836,0.53953218,-13.28815651,32.56940460,54.28234863,0.00000000,0.05614265,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99852943,-16.68931389,-23.99852943,17.64521027,118.2241211,235.0939636,0.00000000,0.95581484,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70014572,-16.48175812,-23.70014572,17.42578888,116.7540665,232.1707916,0.00000000,0.94393080,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.1257324,-33.88137054,-132.1257324,40.50283051,335.3522339,558.9204102,0.00000000,6.62145758,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984463,-0.71168941,-11.41984463,0.85487247,46.48114777,89.08886719,0.00000000,0.14318299,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.11451721,13.67412090,-37.11451721,-13.08278179,93.57901001,159.8641357,0.00000000,0.59134024,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.34535599,14.12772942,-38.34535599,-13.51664829,96.68248749,165.1657562,0.00000000,0.61095101,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20518589,0.60499239,-9.20518589,-0.50182891,37.49327850,72.76039124,0.00000000,0.10316392,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674414,0.39543313,-6.01674414,-0.32802263,24.50655746,47.55805588,0.00000000,0.06743057,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899033,-6.30763006,0.12200242,25.67907333,49.21822357,0.00000000,0.04301210,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895575,-6.30486917,0.12194902,25.66783333,49.19668198,0.00000000,0.04299327,1,
