xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887511,0.88101691,-2.52334666,-0.82665795,13.44793129,369.4952087,0.00552867,0.05436525,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645537,0.39982280,-0.99525082,-0.37794450,5.39171648,148.1424866,0.00120449,0.02187607,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988951,-0.53296870,-0.16589791,2.81299996,74.95721436,0.00034518,0.00399627,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173898,1.01655054,136.7828522,14.94715786,0.00812604,0.11793274,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201722,1.02473474,136.4925385,14.91542721,0.00767305,0.11771163,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127752,1.79891527,-5.15707302,-1.62202787,27.52207184,239.6869202,0.01420429,0.17688356,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690945,1.85897315,-5.15707302,-1.62202787,27.64937210,240.7956848,0.01983596,0.23694961,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752301,0.83243763,162.4348145,17.80411911,0.01043603,0.10800461,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752301,0.83243763,162.4348145,17.80411911,0.01043603,0.10800461,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902866,0.99891984,194.9216156,21.36494446,0.01252323,0.12960553,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166596,-2.51578021,3.12339830,2.65718532,177.1563568,20.02295303,0.01173272,0.14142124,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818077,0.64449441,5.10589123,-0.51603019,227.5099792,25.05774117,0.00771089,0.12846020,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540047,3.52348900,13.99800014,-2.62856698,69.76032257,1191.739014,0.04259919,0.89494109,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552349,3.52160668,13.99800014,-2.62672806,69.75865936,1191.710693,0.04247785,0.89489847,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408535,3.52735400,13.99800014,-2.63230562,69.76374817,1191.796875,0.04391607,0.89502859,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384216,3.53110576,13.99800014,-2.63599491,69.76706696,1191.853882,0.04415895,0.89511377,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830566,1.70902646,28.69500542,-0.33844784,139.1677094,1491.308472,0.05669964,1.37055469,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.69575071,28.69500542,-0.33844787,139.1611786,1491.238403,0.05725756,1.35728550,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681931,1.52988684,26.99500656,-0.33844787,130.9258881,1402.989746,0.04818875,1.19142509,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309677,1.57717705,27.60000610,-0.33844787,133.8751373,1434.593872,0.04690945,1.23875690,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677025,1.99361575,26.99500847,-0.33844790,130.7821503,1400.676636,0.10824092,1.65519309,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985992,1.99275315,26.99500847,-0.33844787,130.7483978,1400.315308,0.11515073,1.65433919,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403756,9.04381752,-0.88664377,43.52180862,44.08650970,0.00182028,0.05743052,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9307709,12.46304035,0.00315258,0.05263852,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334858,163.2719116,16.03250885,0.00548111,0.09151790,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564986,163.8645172,16.09071732,0.00552097,0.09184889,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315167,-1.29081750,-1.23020542,1.33350921,8.81159401,80.70259857,0.00294577,0.04268328,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787441,-1.39464247,2.34186840,1.45295978,121.0902557,13.60343456,0.00399393,0.05831335,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.20693561,-9.21296310,0.20799148,9.24676704,44.71253586,44.71193314,0.00112484,0.03392649,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.20684285,-9.22673130,0.20796615,9.26089382,44.77930832,44.77995682,0.00112826,0.03402977,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139235,-3.98561168,-0.69855982,19.71649551,68.29074860,0.00408327,0.07282853,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329939,-4.04772282,-0.70935541,20.02365112,69.35472107,0.00414864,0.07396306,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86434937,6.05101967,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093585,2.84238029,-2.18514299,-2.74568510,17.92490959,160.0645294,0.00579280,0.09671453,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961397,-2.66068101,-3.77453899,2.74568510,23.08654213,212.9070282,0.00507511,0.08500813,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260780,32.04343796,12.37892723,794.9763794,172.8477936,0.04488683,1.35636270,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676178,12.54370022,806.5687866,175.3682098,0.04620546,1.37611938,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89223623,2.30921865,327.3388672,36.92516708,0.03847613,0.48166415,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67762518,1.43217766,220.3019867,24.85095787,0.03437074,0.32337543,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67762518,1.43217766,220.3019867,24.85095787,0.03437074,0.32337543,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80581856,5.52455425,807.8370972,93.97694397,0.04730637,1.47688162,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80678749,5.51779747,806.2943115,93.79819489,0.04827600,1.47011936,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898499,6.04361820,-12.78240490,-5.42927265,71.61215210,124.0193863,0.03658138,0.61437953,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041790,6.18433666,-13.01438522,-5.55825090,72.97328949,126.3766708,0.03603723,0.62612957,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47377777,4.69019604,818.3933716,170.7951508,0.09001687,2.83553195,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47811890,13.83929539,-54.44523239,-12.25294113,288.8190613,489.4095154,0.03288592,1.58634710,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47811890,13.83929539,-54.44523239,-12.25294113,288.8190613,489.4095154,0.03288592,1.58634710,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47811890,13.83929539,-54.44523239,-12.25294113,288.8190613,489.4095154,0.03288592,1.58634710,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92955017,12.68276405,902.0290527,196.5051117,0.08273415,1.78080201,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05597687,13.22190571,908.9018555,198.0022125,0.06197532,1.79523563,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.54602051,17.07261467,-54.52216721,-16.16016769,286.5869446,286.5867615,0.02385118,0.91230768,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.52217484,16.16016769,-54.41938782,-13.10596275,286.5867615,492.7264404,0.10278949,3.05431604,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05144405,6.60558939,628.6515503,72.77197266,0.06365161,0.92294830,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96115494,17.19103813,905.5720215,207.9725647,0.20593801,6.46444416,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785629,11.85542488,785.8668823,171.1993713,0.07692400,2.68977594,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299061,3.12285042,-11.60571766,-2.77691197,60.77456665,105.2506180,0.01727509,0.34598431,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051861,1.35048890,108.9074097,24.17182922,0.01496125,0.17617640,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760670,2.33120298,386.8758240,43.99075699,0.01795042,0.38479626,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725670,2.32861161,388.1556702,43.87106323,0.01760142,0.38220224,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80844879,15.02282906,1305.255493,156.4479218,0.41683820,7.34891510,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55887222,10.58156681,1278.942749,146.0759125,0.16726358,2.90759850,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.94087219,14.10201168,-34.94087219,-13.98157597,186.6364594,186.6382294,0.00000000,0.12138833,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.94087219,14.10201168,-34.94087219,-13.98157597,186.6364594,186.6382294,0.00000000,0.12138833,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.94087219,13.98157597,-34.86962128,-11.77017403,186.6382294,324.3189697,0.07125281,2.21138191,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.94087219,13.98157597,-34.86962128,-11.77017403,186.6382294,324.3189697,0.07125281,2.21138191,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280348,-4.65073109,-0.94912893,23.29257774,35.42193222,0.00035095,0.01371909,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280348,-4.65073109,-0.94912893,23.29257774,35.42193222,0.00035095,0.01371909,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.04923248,6.57478714,637.5939331,72.17668152,0.06144041,0.89211482,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56185532,16.77187157,-35.39295578,-13.31528854,193.8617249,335.7333679,0.16890240,3.45660734,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14961624,13.59741497,4.65613365,338.5729675,71.98004150,0.00372289,0.50653845,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14961624,13.59741497,4.65613365,338.5729675,71.98004150,0.00372289,0.50653845,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36399946,-13.72780037,0.82657933,68.78916168,327.6083679,0.00276132,0.46262386,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09858990,-16.31660080,-5.54051304,69.88629150,133.9487152,0.00000000,0.55807662,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09858990,-16.31660080,-5.54051304,69.88629150,133.9487152,0.00000000,0.55807662,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.4254608,20.12195969,-110.4254608,-16.23825836,258.9672241,447.7975159,0.00000000,3.88367462,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.0785370,20.42336845,-112.0785370,-16.48119545,262.8440857,454.5009766,0.00000000,3.94181347,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285187,26.32842636,-58.35285187,-23.44593811,259.2157288,490.6197510,0.00000000,2.88248754,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548080,26.60487556,-58.96548080,-23.69211578,261.9372253,495.7707214,0.00000000,2.91275001,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515182,26.69945717,-59.17515182,-23.77632332,262.8685913,497.5334778,0.00000000,2.92310739,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.9375763,-2.41843557,-101.9375763,5.31760025,239.0287323,413.3205261,0.00000000,2.89874721,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.9375763,-2.41843557,-101.9375763,5.31760025,239.0287323,413.3205261,0.00000000,2.89874721,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19684124,-34.24068832,-11.78182030,85.60533905,148.0256805,0.00000000,0.41486478,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07655239,-33.90308762,-11.66566753,84.76126862,146.5662079,0.00000000,0.41077435,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30833960,-11.47770882,-5.24808407,30.32677650,51.17676544,0.00000000,0.06045129,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30833960,-11.47770882,-5.24808407,30.32677650,51.17676544,0.00000000,0.06045129,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57643092,-32.68037796,2.36331081,133.6555634,256.1731567,0.00000000,0.78687978,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58672106,-32.89369583,2.37873721,134.5279999,257.8453369,0.00000000,0.79201609,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58672106,-32.89369583,2.37873721,134.5279999,257.8453369,0.00000000,0.79201609,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.69438934,-9.37412167,-93.69438934,12.26865387,220.5781403,386.0117798,0.00000000,2.89440966,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.71808624,-9.77677822,-97.71808624,12.79547787,230.0508728,402.5889893,0.00000000,3.01870966,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.05245209,-5.14249849,-85.05245209,7.75005293,199.6021729,348.8812561,0.00000000,2.60775304,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00002289,5.77268410,37.00002289,-3.67624974,152.8483124,1566.695190,0.00000000,2.09647703,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00002289,5.77268410,37.00002289,-3.67624974,152.8483124,1566.695190,0.00000000,2.09647703,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.44951236,9.69838238,-1.44951236,-9.66793633,23.94133759,39.90222931,0.00000000,0.03044598,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.45472825,9.73328018,-1.45472825,-9.70272446,24.02748680,40.04581070,0.00000000,0.03055553,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859047,-16.98570251,-23.99859047,17.93924332,119.5270004,234.8204956,0.00000000,0.95359415,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020676,-16.77449417,-23.70020676,17.71615410,118.0408325,231.9006958,0.00000000,0.94173765,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,119.9657898,-38.11717606,-119.9657898,43.83172226,311.5410767,519.2351074,0.00000000,5.71454811,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71156824,-11.41984940,0.85487264,46.50085449,89.12663269,0.00000000,0.14330445,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.44954300,13.85784435,-38.44954300,-13.22601032,96.73010254,165.2472382,0.00000000,0.63183504,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.72465515,14.31754684,-39.72465515,-13.66462708,99.93808746,170.7273865,0.00000000,0.65278876,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519924,0.60549313,-9.20519924,-0.50182933,37.58409500,72.93663788,0.00000000,0.10366431,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675272,0.39576045,-6.01675272,-0.32802284,24.56591988,47.67325211,0.00000000,0.06775764,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899376,-6.30763006,0.12200242,25.67805099,49.21626282,0.00000000,0.04300866,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895919,-6.30486917,0.12194902,25.66680908,49.19471741,0.00000000,0.04298984,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19614887,-9.95696831,3.72777653,238.8977966,43.27858734,0.04248313,0.53162777,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,5.89230633,20.00000191,-3.84813952,84.59277344,466.9520569,0.00000000,2.04416704,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86651993,5.43778563,-29.86651993,-5.13106012,73.51775360,124.0612717,0.00000000,0.30679873,1,
