xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52890277,0.88111192,-2.52336478,-0.82666016,13.45940971,369.8105774,0.00553811,0.05445810,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99646467,0.39986134,-0.99525803,-0.37794569,5.39631844,148.2689362,0.00120654,0.02191343,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331786,0.16989674,-0.53297240,-0.16589835,2.81537652,75.02052307,0.00034576,0.00400302,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79362965,-0.89861238,2.80176902,1.01674497,136.8941803,14.95932579,0.00813928,0.11812484,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78436065,-0.90702313,2.79204631,1.02492893,136.6036530,14.92757034,0.00768555,0.11790335,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17132092,1.79916346,-5.15709686,-1.62203074,27.54113960,239.8529816,0.01422398,0.17712872,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17696047,1.85930789,-5.15709686,-1.62203074,27.66872025,240.9642029,0.01986374,0.23728137,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709291,-0.72446233,3.55752826,0.83245564,162.4482269,17.80558968,0.01043775,0.10802244,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709291,-0.72446233,3.55752826,0.83245564,162.4482269,17.80558968,0.01043775,0.10802244,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650978,-0.86934495,4.26903486,0.99894142,194.9376831,21.36670494,0.01252530,0.12962693,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165524,-2.51553774,3.12338829,2.65694952,177.1606293,20.02344131,0.01173329,0.14142807,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09821224,0.64425141,5.10592365,-0.51577061,227.5246429,25.05935860,0.00771189,0.12847677,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541382,3.51253104,13.99800205,-2.61785626,69.75065613,1191.573975,0.04258741,0.89469349,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553684,3.51064873,13.99800205,-2.61601758,69.74900818,1191.545654,0.04246611,0.89465111,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409870,3.51643085,13.99800205,-2.62162948,69.75409698,1191.632080,0.04390394,0.89478129,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385551,3.52018213,13.99800205,-2.62531900,69.75740814,1191.688965,0.04414673,0.89486623,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63825035,1.48869073,28.69490051,-0.11929049,139.1078491,1490.667114,0.05665090,1.36937630,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63769150,1.47543573,28.69490051,-0.11929050,139.1018219,1490.602417,0.05720872,1.35612786,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94675827,1.30970192,26.99490738,-0.11929050,130.8693848,1402.384644,0.04814718,1.19039738,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55303955,1.35696375,27.59990692,-0.11929050,133.8180847,1433.982300,0.04686947,1.23770106,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88674545,1.77255940,26.99485970,-0.11929042,130.7071075,1399.872925,0.10811675,1.65329432,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87983894,1.77169812,26.99485397,-0.11929042,130.6733856,1399.511841,0.11501864,1.65244174,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94399601,9.04381752,-0.88660169,43.52202606,44.08673096,0.00182030,0.05743111,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926576,123.9314728,12.46311188,0.00315261,0.05263910,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465611,0.82334960,163.2728729,16.03259850,0.00548117,0.09151892,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565087,163.8654480,16.09080887,0.00552103,0.09184992,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23319864,-1.29014373,-1.23025250,1.33283496,8.81153488,80.70206451,0.00294573,0.04268271,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33782911,-1.39396799,2.34182382,1.45229781,121.1032791,13.60489655,0.00399479,0.05832589,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01380553,-9.12840176,0.01497563,9.16179848,44.29163742,44.29214859,0.00110379,0.03329187,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01391059,-9.14235306,0.01507777,9.17589951,44.35932159,44.36006927,0.00110719,0.03339417,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969507,0.77139431,-3.98561096,-0.69855976,19.71676826,68.29168701,0.00408339,0.07283054,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330141,-4.04772186,-0.70935541,20.02392578,69.35567474,0.00414875,0.07396509,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113347,1.12377965,0.54076487,54.86511230,6.05110312,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19079781,2.83995152,-2.18500614,-2.74327993,17.92271423,160.0449371,0.00579138,0.09669082,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77977347,-2.65824890,-3.77469707,2.74328041,23.09029198,212.9416351,0.00507676,0.08503578,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99864388,-11.02262211,32.04357147,12.38029194,795.3720703,172.9338226,0.04493152,1.35771334,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47064209,-11.16768837,32.51689529,12.54508495,806.9702759,175.4554901,0.04625148,1.37748957,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85377645,-1.82754123,6.89229441,2.30972648,327.5109253,36.94457245,0.03851659,0.48217061,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326620,-1.10879719,4.67767334,1.43251836,220.4178009,24.86402321,0.03440689,0.32371545,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326620,-1.10879719,4.67767334,1.43251836,220.4178009,24.86402321,0.03440689,0.32371545,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75856400,-4.04767942,17.80591393,5.52598858,808.2280884,94.02242279,0.04735217,1.47831166,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75856400,-4.04767990,17.80688858,5.51923037,806.6858521,93.84375000,0.04832290,1.47154748,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81905746,6.04419804,-12.78244400,-5.42927980,71.64553070,124.0771790,0.03661549,0.61495239,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05049038,6.18492794,-13.01442337,-5.55825806,73.00730133,126.4355621,0.03607083,0.62671340,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38385773,-1.85465288,33.47395706,4.69280386,818.7697754,170.8737030,0.09009969,2.83814073,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49780655,13.82487679,-54.46487045,-12.23612213,289.0375366,489.7797852,0.03293569,1.58874798,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49780655,13.82487679,-54.46487045,-12.23612213,289.0375366,489.7797852,0.03293569,1.58874798,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49780655,13.82487679,-54.46487045,-12.23612213,289.0375366,489.7797852,0.03293569,1.58874798,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84692764,-10.90191269,36.92973709,12.68441486,902.4435425,196.5953979,0.08281020,1.78243911,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99411011,-11.42669010,37.05614471,13.22357178,909.3193970,198.0931854,0.06203229,1.79688597,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52939224,16.97923470,-54.50553894,-16.06711197,286.5332642,286.5329895,0.02384221,0.91196436,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50551987,16.06711578,-54.40276718,-13.01405907,286.5328979,492.6337585,0.10275085,3.05316830,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98787308,-5.68269205,13.05161095,6.60687160,629.0827026,72.82187653,0.06373894,0.92421460,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75534821,-10.72661495,37.96152878,17.19867134,906.1056519,208.0950775,0.20618074,6.47206306,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26102066,-9.16563606,32.33803177,11.85841274,786.3015137,171.2940521,0.07700911,2.69275212,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62304592,3.12324214,-11.60575390,-2.77691531,60.80866623,105.3096771,0.01729448,0.34637266,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556833,-1.17431223,4.70054674,1.35067809,108.9655228,24.18472290,0.01497722,0.17636447,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53968906,-1.94643593,8.55766010,2.33165264,387.1001892,44.01627350,0.01797124,0.38524276,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53968811,-1.94643593,8.55730915,2.32905626,388.3798828,43.89640427,0.01762176,0.38264391,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39185905,-7.67395067,27.80943871,15.03589916,1306.413696,156.5867157,0.41757822,7.36196184,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39180374,-7.67394686,27.55931091,10.58581829,1279.873047,146.1821747,0.16750696,2.91182947,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89619446,13.99374485,-34.89619446,-13.87263870,186.3531647,186.3529968,0.00000000,0.12101851,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89619446,13.99374485,-34.89619446,-13.87263870,186.3531647,186.3529968,0.00000000,0.12101851,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89614487,13.87263680,-34.82511139,-11.66799450,186.3527679,323.8229370,0.07103503,2.20462322,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89614487,13.87263680,-34.82511139,-11.66799450,186.3527679,323.8229370,0.07103503,2.20462322,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109873,0.96280825,-4.65074492,-0.94913018,23.29552841,35.42641830,0.00035104,0.01372257,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109873,0.96280825,-4.65074492,-0.94913018,23.29552841,35.42641830,0.00035104,0.01372257,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98788357,-5.68269396,13.04940987,6.57608414,638.0507202,72.22839355,0.06152848,0.89339352,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56235886,16.77697754,-35.39321136,-13.31533241,194.0036469,335.9791565,0.16914982,3.46167040,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59374809,-4.14765072,13.59747505,4.65472841,338.7599182,72.01978302,0.00372700,0.50709802,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59374809,-4.14765072,13.59747505,4.65472841,338.7599182,72.01978302,0.00372700,0.50709802,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73066044,-0.35951567,-13.72789478,0.82263100,68.82895660,327.7979126,0.00276451,0.46315923,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92188931,5.93784189,-15.92188931,-5.40647602,68.19331360,130.7038422,0.00000000,0.53136569,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92188931,5.93784189,-15.92188931,-5.40647602,68.19331360,130.7038422,0.00000000,0.53136569,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,119.9089050,21.22632217,-119.9089050,-16.65519142,280.9532166,485.8148804,0.00000000,4.57110357,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,121.7039490,21.54426193,-121.7039490,-16.90437126,285.1591797,493.0874023,0.00000000,4.63953352,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86320496,25.57724190,-56.86320496,-22.81168747,253.9035645,480.5654297,0.00000000,2.76555562,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46020126,25.84580421,-57.46020126,-23.05120468,256.5693054,485.6108398,0.00000000,2.79459047,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66452026,25.93768501,-57.66452026,-23.13313293,257.4815674,487.3375244,0.00000000,2.80452752,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,111.0652924,-9.35574722,-111.0652924,12.87372971,263.3094177,455.3059387,0.00000000,3.51757097,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,111.0652924,-9.35574722,-111.0652924,12.87372971,263.3094177,455.3059387,0.00000000,3.51757097,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41269302,11.89880085,-33.41269302,-11.49684906,84.24633789,145.6757507,0.00000000,0.40179729,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08325577,11.78145027,-33.08325577,-11.38350677,83.41567230,144.2394714,0.00000000,0.39783573,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20076370,5.17986584,-11.20076370,-5.12128973,29.90150642,50.45911789,0.00000000,0.05876777,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20076370,5.17986584,-11.20076370,-5.12128973,29.90150642,50.45911789,0.00000000,0.05876777,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.89019203,-1.69277358,-31.89019203,2.44570923,130.7409821,250.5868835,0.00000000,0.75293547,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09835434,-1.70382321,-32.09835434,2.46167326,131.5943756,252.2225800,0.00000000,0.75785023,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09835434,-1.70382321,-32.09835434,2.46167326,131.5943756,252.2225800,0.00000000,0.75785023,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.26953888,3.92909431,-83.26953888,-1.67080498,197.1879578,340.9707947,0.00000000,2.25836015,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,86.84553528,4.09792423,-86.84553528,-1.74247122,205.6561584,355.6137390,0.00000000,2.35534525,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,74.82473755,-21.11708641,-74.82473755,23.32250404,183.9067535,320.8651733,0.00000000,2.20575190,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00429916,-40.94080734,37.00429916,45.50252533,225.4666595,2311.031494,0.00000000,4.56176805,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00429916,-40.94080734,37.00429916,45.50252533,225.4666595,2311.031494,0.00000000,4.56176805,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51437378,6.15890837,-16.51437378,-5.92611027,72.01048279,136.2949829,0.00000000,0.23285250,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35408783,6.47212648,-17.35408783,-6.22738695,75.67210388,143.2250977,0.00000000,0.24469246,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46796036,6.51460505,-17.46796036,-6.26829767,76.16865540,144.1650238,0.00000000,0.24629806,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.19762421,-20.94287300,1.19762421,21.08523750,51.77075958,86.28459167,0.00000000,0.14236464,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.20193362,-21.01823044,1.20193362,21.16110802,51.95704269,86.59506989,0.00000000,0.14287691,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.42575264,-17.15408516,-23.42575264,18.08124542,125.5166855,231.5518188,0.00000000,0.92723203,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.13448906,-16.94081306,-23.13448906,17.85644150,123.9561005,228.6728516,0.00000000,0.91570330,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,193.8983002,-77.72663116,-193.8983002,96.29170990,561.5297241,935.8828735,0.00000000,18.56507683,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14421082,-0.69603336,-11.14421082,0.83421749,45.66255569,87.51990509,0.00000000,0.13818416,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.51527596,23.58599663,-29.51527596,-23.04343414,90.74423981,153.1309509,0.00000000,0.54257756,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.49409676,24.36832809,-30.49409676,-23.80765343,93.75382996,158.2093201,0.00000000,0.56057119,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98460197,0.58778614,-8.98460197,-0.48975405,38.97885895,70.97407532,0.00000000,0.09816057,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87256527,0.38422945,-5.87256527,-0.32011172,25.47758675,46.39046097,0.00000000,0.06416025,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15508080,-0.07761324,-6.15508080,0.11905142,25.20486259,48.30931473,0.00000000,0.04143817,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15238667,-0.07757927,-6.15238667,0.11899931,25.19383240,48.28817368,0.00000000,0.04142003,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99949741,-2.58400631,-9.95812893,3.10168648,235.7432251,42.70710373,0.04136859,0.51768047,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00146294,4.74679804,20.00146294,-2.72912860,85.10659790,463.9160461,0.00000000,2.01767206,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38518524,5.34222460,-29.38518524,-5.05093336,71.64482117,120.9006882,0.00000000,0.29136580,1,
