xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887559,0.88100415,-2.52334857,-0.82665819,13.44633198,369.4512634,0.00552736,0.05435233,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645585,0.39981771,-0.99525154,-0.37794462,5.39107561,148.1248779,0.00120420,0.02187087,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16988862,-0.53296912,-0.16589795,2.81266904,74.94839478,0.00034510,0.00399533,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361463,-0.89861023,2.80173945,1.01653063,136.7711029,14.94587612,0.00812465,0.11791250,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434563,-0.90702105,2.79201746,1.02471483,136.4808350,14.91414833,0.00767174,0.11769143,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127943,1.79890716,-5.15707541,-1.62202811,27.52141380,239.6811676,0.01420361,0.17687507,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691088,1.85896194,-5.15707541,-1.62202811,27.64869881,240.7898560,0.01983500,0.23693812,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752301,0.83243287,162.4312744,17.80373192,0.01043557,0.10799991,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752301,0.83243287,162.4312744,17.80373192,0.01043557,0.10799991,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891424,194.9173737,21.36447716,0.01252269,0.12959990,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167288,-2.51584530,3.12340474,2.65724874,177.1553497,20.02284050,0.01173259,0.14141960,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817934,0.64455932,5.10588980,-0.51609927,227.5063629,25.05734253,0.00771065,0.12845609,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539093,3.53237772,13.99800014,-2.63725352,69.76818085,1191.873413,0.04260880,0.89514291,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551300,3.53049493,13.99800014,-2.63541460,69.76651001,1191.844971,0.04248742,0.89510018,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407486,3.53621435,13.99800014,-2.64096451,69.77159882,1191.930908,0.04392595,0.89522982,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383167,3.53996611,13.99800014,-2.64465356,69.77491760,1191.988159,0.04416890,0.89531553,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829994,1.67323244,28.69499397,-0.30285564,139.1574402,1491.198730,0.05669129,1.37035263,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774300,1.65995991,28.69499397,-0.30285561,139.1510010,1491.129395,0.05724918,1.35708690,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681358,1.49411726,26.99499512,-0.30285561,130.9161224,1402.885376,0.04818157,1.19124758,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309105,1.54140294,27.59999275,-0.30285564,133.8653107,1434.488647,0.04690257,1.23857522,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677216,1.95770061,26.99499130,-0.30285561,130.7693787,1400.539917,0.10821982,1.65487039,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986565,1.95683813,26.99499130,-0.30285561,130.7356567,1400.178955,0.11512827,1.65401673,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402486,9.04381847,-0.88663083,43.52187347,44.08658218,0.00182029,0.05743071,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926540,123.9309845,12.46306229,0.00315259,0.05263870,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2722168,16.03253555,0.00548113,0.09151822,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565022,163.8648224,16.09074783,0.00552099,0.09184922,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315179,-1.29081321,-1.23020554,1.33350492,8.81159306,80.70259094,0.00294577,0.04268328,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787394,-1.39463818,2.34186769,1.45295560,121.0903244,13.60344219,0.00399394,0.05831341,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06265514,-9.16758919,0.06369074,9.20110512,44.48233795,44.48202515,0.00111332,0.03357907,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06243519,-9.18159294,0.06352654,9.21524048,44.55027008,44.55010986,0.00111670,0.03368111,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139300,-3.98561168,-0.69855982,19.71657944,68.29103851,0.00408331,0.07282914,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330004,-4.04772282,-0.70935541,20.02373505,69.35501099,0.00414867,0.07396368,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86458588,6.05104589,0.00080364,0.00962938,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094157,2.84246254,-2.18514872,-2.74576664,17.92498589,160.0652313,0.00579285,0.09671537,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961111,-2.66076350,-3.77453613,2.74576664,23.08642387,212.9059448,0.00507506,0.08500728,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04344940,12.37902260,795.0039062,172.8537598,0.04488993,1.35645664,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51677704,12.54379749,806.5967407,175.3742828,0.04620866,1.37621462,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224148,2.30926561,327.3547974,36.92696381,0.03847987,0.48171100,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762995,1.43220913,220.3127289,24.85216904,0.03437409,0.32340688,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762995,1.43220913,220.3127289,24.85216904,0.03437409,0.32340688,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80582619,5.52462149,807.8554688,93.97908020,0.04730852,1.47694874,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80679321,5.51783419,806.3041992,93.79933929,0.04827718,1.47015512,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898880,6.04361534,-12.78240967,-5.42927361,71.61196136,124.0190353,0.03658117,0.61437607,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042171,6.18433380,-13.01438808,-5.55825138,72.97308350,126.3762970,0.03603703,0.62612605,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47378922,4.69017982,818.3911133,170.7946777,0.09001637,2.83551598,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49736023,13.78510475,-54.46446609,-12.19857597,288.8349304,489.4364014,0.03288953,1.58652139,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49736023,13.78510475,-54.46446609,-12.19857597,288.8349304,489.4364014,0.03288953,1.58652139,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49736023,13.78510475,-54.46446609,-12.19857597,288.8349304,489.4364014,0.03288953,1.58652139,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190125,36.92955780,12.68271542,902.0163574,196.5023193,0.08273181,1.78075171,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05598831,13.22185707,908.8889160,197.9994202,0.06197356,1.79518485,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53112030,17.10187721,-54.50728607,-16.19021416,286.5255737,286.5259705,0.02384100,0.91191816,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50727844,16.19021606,-54.40453339,-13.13730812,286.5259399,492.6218262,0.10274586,3.05301976,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.05142784,6.60524130,628.5325317,72.75820160,0.06362752,0.92259896,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96117020,17.19112778,905.5783691,207.9739990,0.20594087,6.46453428,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33786392,11.85548782,785.8757935,171.2013550,0.07692577,2.68983793,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299347,3.12285876,-11.60572052,-2.77691221,60.77527237,105.2518387,0.01727549,0.34599236,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70052004,1.35049284,108.9086151,24.17209625,0.01496159,0.17618033,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55760765,2.33115339,386.8507080,43.98789978,0.01794808,0.38474625,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55725670,2.32856274,388.1307373,43.86824417,0.01759916,0.38215315,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163589,-7.67392826,27.80820465,15.01805210,1304.831055,156.3970490,0.41656718,7.34413719,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163399,-7.67392826,27.55880737,10.58001614,1278.601196,146.0368805,0.16717423,2.90604544,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89962387,14.19044113,-34.89962387,-14.06950474,186.5664368,186.5670929,0.00000000,0.12129638,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89962387,14.19044113,-34.89962387,-14.06950474,186.5664368,186.5670929,0.00000000,0.12129638,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89961243,14.06950474,-34.82841492,-11.85978889,186.5670624,324.1952820,0.07119849,2.20969605,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89961243,14.06950474,-34.82841492,-11.85978889,186.5670624,324.1952820,0.07119849,2.20969605,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96280080,-4.65073299,-0.94912910,23.29010963,35.41818237,0.00035088,0.01371619,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96280080,-4.65073299,-0.94912910,23.29010963,35.41818237,0.00035088,0.01371619,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267775,13.04921055,6.57431555,637.4246216,72.15751648,0.06140778,0.89164096,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56179047,16.77001381,-35.39298248,-13.31529140,193.8095398,335.6430054,0.16881151,3.45474744,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15002155,13.59742260,4.65642595,338.5350342,71.97197723,0.00372206,0.50642508,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15002155,13.59742260,4.65642595,338.5350342,71.97197723,0.00372206,0.50642508,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36491749,-13.72780037,0.82738882,68.78110504,327.5699463,0.00276067,0.46251538,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660271,6.09894228,-16.31660271,-5.54051304,69.90834808,133.9909973,0.00000000,0.55842894,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660271,6.09894228,-16.31660271,-5.54051304,69.90834808,133.9909973,0.00000000,0.55842894,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,116.8385468,21.34295845,-116.8385468,-16.99437141,274.0287781,473.8413696,0.00000000,4.34855986,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,118.5876236,21.66264534,-118.5876236,-17.24862862,278.1310730,480.9347229,0.00000000,4.41365814,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35140228,26.27198792,-58.35140228,-23.36970139,260.1044617,492.3019104,0.00000000,2.90228724,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96401978,26.54784584,-58.96401978,-23.61507797,262.8352966,497.4704895,0.00000000,2.93275762,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17368698,26.64222145,-59.17368698,-23.69901085,263.7698364,499.2392578,0.00000000,2.94318581,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,105.9304810,-3.86197305,-105.9304810,7.02184868,249.5464783,431.5074768,0.00000000,3.15946126,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,105.9304810,-3.86197305,-105.9304810,7.02184868,249.5464783,431.5074768,0.00000000,3.15946126,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24076462,12.20031166,-34.24076462,-11.78183460,85.96123505,148.6411133,0.00000000,0.41832152,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90316391,12.07998848,-33.90316391,-11.66568279,85.11365509,147.1755676,0.00000000,0.41419700,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772694,5.30868053,-11.47772694,-5.24808884,30.41070366,51.31838989,0.00000000,0.06078633,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772694,5.30868053,-11.47772694,-5.24808884,30.41070366,51.31838989,0.00000000,0.06078633,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68045425,-1.51769626,-32.68045425,2.31040430,134.1496429,257.1201477,0.00000000,0.79270816,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89377594,-1.52760291,-32.89377594,2.32548547,135.0252991,258.7984619,0.00000000,0.79788250,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89377594,-1.52760291,-32.89377594,2.32548547,135.0252991,258.7984619,0.00000000,0.79788250,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.81771851,-8.88116074,-92.81771851,11.74006367,219.2163239,383.6286011,0.00000000,2.85878062,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.80376434,-9.26264668,-96.80376434,12.24418831,228.6305847,400.1034851,0.00000000,2.98155046,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.25664520,-4.71936893,-84.25664520,7.29567480,198.4026031,346.7845459,0.00000000,2.57650256,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99849319,-5.80731010,36.99849319,7.90417290,152.8639832,1566.855469,0.00000000,2.09690642,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99849319,-5.80731010,36.99849319,7.90417290,152.8639832,1566.855469,0.00000000,2.09690642,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.50547481,1.89357066,3.50547481,-1.88851976,9.75143814,16.25239754,0.00000000,0.00505092,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.51808858,1.90038443,3.51808858,-1.89531517,9.78652668,16.31087685,0.00000000,0.00506909,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99890518,-17.09385300,-23.99890518,18.04678535,120.9555283,234.7296753,0.00000000,0.95285511,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70051575,-16.88137245,-23.70051575,17.82234573,119.4517670,231.8109283,0.00000000,0.94100779,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,156.5883789,-46.49803162,-156.5883789,56.39249802,409.9401245,683.2335205,0.00000000,9.89446163,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41987705,-0.71017838,-11.41987705,0.85487396,46.72599792,89.55815887,0.00000000,0.14469551,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.85754395,15.55250549,-31.85754395,-15.07320118,84.24914551,143.9256134,0.00000000,0.47930455,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.91404343,16.06840706,-32.91404343,-15.57307720,87.04325104,148.6986389,0.00000000,0.49519986,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20536041,0.60300285,-9.20536041,-0.50185370,38.08185959,72.07789612,0.00000000,0.10123757,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01685810,0.39418134,-6.01685810,-0.32800430,24.89128494,47.11193848,0.00000000,0.06617146,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30764008,-0.07866342,-6.30764008,0.12200255,25.77651024,49.40497971,0.00000000,0.04333913,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487967,-0.07862899,-6.30487967,0.12194915,25.76522827,49.38335419,0.00000000,0.04332016,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946690,-2.79709387,-9.95774078,3.31923413,236.7565308,42.89067459,0.04172498,0.52214038,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00006676,4.97482300,20.00006676,-2.95304036,84.12833405,464.3883972,0.00000000,2.02178264,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86646843,5.43268156,-29.86646843,-5.12840509,74.13009644,123.5501556,0.00000000,0.30427581,1,
