xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260281,0.53819275,-1.25197768,-0.43694112,6.80945730,59.25532532,0.01062493,0.10124931,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38287425,0.52804190,-3.37946630,-0.47902396,17.08072090,59.16140747,0.00340756,0.04901706,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30616379,0.51117074,-3.30276632,-0.46327859,16.68964577,57.80689621,0.00339887,0.04788990,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339939,2.52645373,-6.71641016,-2.28027558,36.09858704,330.8796082,0.01699042,0.24617380,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197638,2.39111233,-6.35590696,-2.15816355,34.16142654,313.1238708,0.01606965,0.23296414,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887130,0.88096631,-2.52334785,-0.82665813,13.44165516,369.3227844,0.00552351,0.05431452,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645472,0.39980248,-0.99525136,-0.37794459,5.38919973,148.0733490,0.00120336,0.02185566,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988584,-0.53296894,-0.16589794,2.81170034,74.92257690,0.00034486,0.00399258,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173349,1.01645398,136.7267609,14.94102764,0.00811938,0.11783604,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434491,-0.90702093,2.79201198,1.02463841,136.4365692,14.90931034,0.00766676,0.11761511,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127180,1.79881811,-5.15707493,-1.62202811,27.51448441,239.6208649,0.01419645,0.17678602,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689991,1.85884142,-5.15707493,-1.62202811,27.64167023,240.7286377,0.01982492,0.23681766,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83242422,162.4247284,17.80301476,0.01043473,0.10799118,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83242422,162.4247284,17.80301476,0.01043473,0.10799118,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902723,0.99890369,194.9095001,21.36361504,0.01252168,0.12958941,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168075,-2.51596498,3.12341261,2.65736532,177.1533356,20.02261162,0.01173232,0.14141640,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816837,0.64467907,5.10587835,-0.51622695,227.4993134,25.05656815,0.00771017,0.12844814,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54066420,13.99800014,-2.64535165,69.77552795,1191.999146,0.04261779,0.89533180,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550346,3.53878188,13.99800014,-2.64351273,69.77386475,1191.970459,0.04249638,0.89528888,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406532,3.54447484,13.99800014,-2.64903665,69.77893066,1192.056396,0.04393520,0.89541841,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54822659,13.99800014,-2.65272570,69.78227234,1192.113770,0.04417821,0.89550436,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830376,1.71726573,28.69500542,-0.34664011,139.1700745,1491.333984,0.05670160,1.37060177,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.70398891,28.69500542,-0.34664011,139.1635590,1491.263794,0.05725950,1.35733151,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.53812027,26.99500656,-0.34664011,130.9281464,1403.013916,0.04819041,1.19146621,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309677,1.58541167,27.60000610,-0.34664011,133.8774261,1434.618286,0.04691105,1.23879921,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676643,2.00188279,26.99500847,-0.34664011,130.7851105,1400.708130,0.10824580,1.65526772,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985611,2.00101995,26.99500847,-0.34664011,130.7513428,1400.346924,0.11515593,1.65441406,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402581,9.04381752,-0.88663173,43.52186966,44.08657074,0.00182029,0.05743069,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309692,12.46306038,0.00315259,0.05263868,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2722015,16.03253365,0.00548113,0.09151819,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565016,163.8647766,16.09074211,0.00552099,0.09184919,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313355,-1.29107857,-1.23018730,1.33377051,8.81161785,80.70281982,0.00294579,0.04268352,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789229,-1.39490390,2.34188604,1.45321631,121.0852280,13.60286903,0.00399360,0.05830850,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38642207,-9.24098873,-0.38535795,9.27504253,44.87659836,44.87602234,0.00113311,0.03417595,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38653007,-9.25480461,-0.38539848,9.28921700,44.94359589,44.94424438,0.00113655,0.03427991,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139294,-3.98561168,-0.69855982,19.71657181,68.29101562,0.00408330,0.07282908,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330004,-4.04772282,-0.70935541,20.02372551,69.35499573,0.00414867,0.07396361,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86456299,6.05104303,0.00080364,0.00962937,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19099236,2.84331656,-2.18519902,-2.74661207,17.92576790,160.0721893,0.00579335,0.09672379,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77955914,-2.66161871,-3.77448511,2.74661207,23.08512497,212.8939819,0.00507449,0.08499771,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04343796,12.37860680,794.8820801,172.8272858,0.04487618,1.35604107,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51675797,12.54337597,806.4731445,175.3474274,0.04619451,1.37579298,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89222956,2.30911589,327.3038940,36.92122650,0.03846791,0.48156118,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761898,1.43210852,220.2784729,24.84830475,0.03436340,0.32330632,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761898,1.43210852,220.2784729,24.84830475,0.03436340,0.32330632,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581093,5.52421236,807.7435913,93.96607208,0.04729541,1.47653973,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677986,5.51743603,806.1949463,93.78662872,0.04826411,1.46975708,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04345942,-12.78240871,-5.42927313,71.60285950,124.0032806,0.03657189,0.61422008,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18417501,-13.01438808,-5.55825138,72.96381378,126.3602600,0.03602788,0.62596709,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47376251,4.68946981,818.2886353,170.7732849,0.08999383,2.83480597,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41432571,13.79035091,-54.38153839,-12.20877647,288.3836365,488.6717529,0.03278684,1.58156788,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41432571,13.79035091,-54.38153839,-12.20877647,288.3836365,488.6717529,0.03278684,1.58156788,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41432571,13.79035091,-54.38153839,-12.20877647,288.3836365,488.6717529,0.03278684,1.58156788,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92953491,12.68228149,901.9067383,196.4784241,0.08271170,1.78031886,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05596924,13.22142029,908.7783813,197.9753418,0.06195850,1.79474854,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.67076111,17.11439705,-54.64681244,-16.19825745,287.1659241,287.1657104,0.02394765,0.91599756,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.64681244,16.19825745,-54.54360962,-13.13170052,287.1657104,493.7218018,0.10320522,3.06666946,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05139923,6.60486889,628.4060059,72.74353790,0.06360190,0.92222744,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96111298,17.18936348,905.4547729,207.9456329,0.20588464,6.46276903,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33784485,11.85482025,785.7785034,171.1801147,0.07690670,2.68917108,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12277174,-11.60572052,-2.77691221,60.76763535,105.2386169,0.01727115,0.34590545,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70051670,1.35045075,108.8956070,24.16920662,0.01495801,0.17613819,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55760098,2.33104086,386.7941589,43.98146820,0.01794284,0.38463378,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725098,2.32845140,388.0742188,43.86186218,0.01759403,0.38204181,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392731,27.80797195,15.01417160,1304.486450,156.3557281,0.41634715,7.34025764,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55871964,10.57875347,1278.323608,146.0051880,0.16710165,2.90478349,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.16394043,14.21360397,-35.16394043,-14.09166622,187.7866974,187.7884979,0.00000000,0.12288920,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.16394043,14.21360397,-35.16394043,-14.09166622,187.7866974,187.7884979,0.00000000,0.12288920,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.16393661,14.09166622,-35.09180069,-11.85292339,187.7884521,326.3177185,0.07213378,2.23872352,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.16393661,14.09166622,-35.09180069,-11.85292339,187.7884521,326.3177185,0.07213378,2.23872352,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279800,-4.65073204,-0.94912899,23.28784180,35.41473389,0.00035081,0.01371352,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279800,-4.65073204,-0.94912899,23.28784180,35.41473389,0.00035081,0.01371352,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04917812,6.57392216,637.2842407,72.14162445,0.06138074,0.89124840,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170273,16.76845932,-35.39296722,-13.31529045,193.7659607,335.5675659,0.16873562,3.45319438,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15057850,13.59742260,4.65682650,338.4826660,71.96083832,0.00372090,0.50626844,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15057850,13.59742260,4.65682650,338.4826660,71.96083832,0.00372090,0.50626844,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36618182,-13.72779179,0.82850337,68.76995850,327.5169067,0.00275978,0.46236557,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09856606,-16.31660080,-5.54051304,69.88478851,133.9458466,0.00000000,0.55805260,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09856606,-16.31660080,-5.54051304,69.88478851,133.9458466,0.00000000,0.55805260,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.3043671,20.04962540,-110.3043671,-16.17506027,258.6624756,447.2705078,0.00000000,3.87453961,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.9556274,20.34995079,-111.9556274,-16.41704941,262.5347595,453.9661255,0.00000000,3.93254161,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35294724,26.33146286,-58.35294724,-23.45002365,259.1685791,490.5305481,0.00000000,2.88143969,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96557617,26.60794640,-58.96557617,-23.69624519,261.8896179,495.6805420,0.00000000,2.91169119,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17524719,26.70253754,-59.17524719,-23.78046608,262.8208008,497.4430237,0.00000000,2.92204475,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.4034500,-2.27561331,-101.4034500,5.14289188,237.7104340,411.0409851,0.00000000,2.86686063,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.4034500,-2.27561331,-101.4034500,5.14289188,237.7104340,411.0409851,0.00000000,2.86686063,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19663906,-34.24068832,-11.78182125,85.58437347,147.9894257,0.00000000,0.41466174,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309143,12.07635212,-33.90309143,-11.66566849,84.74052429,146.5303497,0.00000000,0.41057333,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30809307,-11.47771072,-5.24808455,30.26489830,51.07234573,0.00000000,0.06020485,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30809307,-11.47771072,-5.24808455,30.26489830,51.07234573,0.00000000,0.06020485,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.58027375,-32.68038177,2.36677551,133.6234589,256.1116028,0.00000000,0.78650171,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.59058905,-32.89370728,2.38222456,134.4956970,257.7833862,0.00000000,0.79163563,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.59058905,-32.89370728,2.38222456,134.4956970,257.7833862,0.00000000,0.79163563,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.11795044,-9.46335125,-94.11795044,12.38314819,221.5387115,387.6927795,0.00000000,2.91967344,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.15983582,-9.86983967,-98.15983582,12.91488838,231.0526886,404.3421936,0.00000000,3.04505849,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.43694305,-5.22205210,-85.43694305,7.85231876,200.4694824,350.3972473,0.00000000,2.63046503,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99982452,12.77826691,36.99982452,-10.48756313,159.7732391,1637.676025,0.00000000,2.29074597,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99982452,12.77826691,36.99982452,-10.48756313,159.7732391,1637.676025,0.00000000,2.29074597,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-18.17572021,22.26620293,18.17572021,-22.00667953,69.89935303,116.4989166,0.00000000,0.25952515,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-18.24112129,22.34632301,18.24112129,-22.08586502,70.15087128,116.9181137,0.00000000,0.26045898,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99872017,-16.99464798,-23.99872017,17.94813156,119.5234222,234.8134460,0.00000000,0.95353693,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70033455,-16.78332901,-23.70033455,17.72493172,118.0373077,231.8937378,0.00000000,0.94168121,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,182.7021179,-43.64636993,-182.7021179,56.45055771,466.3375549,777.2293091,0.00000000,12.80418777,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985703,-0.71159905,-11.41985703,0.85487300,46.49591064,89.11715698,0.00000000,0.14327399,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.26474380,16.33030701,-30.26474380,-15.88393402,81.30338287,138.8932648,0.00000000,0.44637299,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.26842117,16.87200356,-31.26842117,-16.41069603,83.99980164,143.4994354,0.00000000,0.46117619,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20523262,0.60339564,-9.20523262,-0.50183892,37.66506958,72.19139099,0.00000000,0.10155671,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01677465,0.39439476,-6.01677465,-0.32801473,24.61885262,47.18613434,0.00000000,0.06638005,1,
