xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.27146697,18.45299911,-0.98522353,90.51123810,969.9101562,0.00000000,1.28625572,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26259887,0.53815931,-1.25197721,-0.43694106,6.80833483,59.24556351,0.01062143,0.10121595,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38298130,0.52974218,-3.37945557,-0.47902358,17.37451553,60.17900848,0.00352579,0.05071776,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30627084,0.51283181,-3.30275559,-0.46327817,16.97671318,58.80118561,0.00351680,0.04955149,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338795,2.52633095,-6.71640730,-2.28027511,36.08961868,330.7973938,0.01698197,0.24605146,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196589,2.39099646,-6.35590458,-2.15816283,34.15294266,313.0461426,0.01606166,0.23284839,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886724,0.88093948,-2.52334690,-0.82665801,13.43835354,369.2320557,0.00552080,0.05428785,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645370,0.39979169,-0.99525088,-0.37794450,5.38787603,148.0369720,0.00120277,0.02184493,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988388,-0.53296870,-0.16589791,2.81101704,74.90438080,0.00034469,0.00399064,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80172944,1.01640928,136.7008209,14.93819427,0.00811630,0.11779136,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79200792,1.02459371,136.4107056,14.90648270,0.00766385,0.11757051,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126560,1.79875994,-5.15707350,-1.62202787,27.50997353,239.5815887,0.01419180,0.17672808,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689228,1.85876286,-5.15707350,-1.62202787,27.63709641,240.6887970,0.01981835,0.23673925,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752110,0.83241528,162.4180756,17.80228233,0.01043388,0.10798234,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752110,0.83241528,162.4180756,17.80228233,0.01043388,0.10798234,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902628,0.99889308,194.9015045,21.36273766,0.01252065,0.12957881,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168909,-2.51608634,3.12342095,2.65748334,177.1512909,20.02238274,0.01173205,0.14141314,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815836,0.64480054,5.10586739,-0.51635641,227.4922333,25.05578423,0.00770969,0.12844014,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536327,3.55723882,13.99800014,-2.66154671,69.79029846,1192.251465,0.04263584,0.89571083,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548630,3.55535603,13.99800014,-2.65970802,69.78862000,1192.222534,0.04251436,0.89566761,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404625,3.56099677,13.99800014,-2.66517997,69.79367828,1192.308228,0.04395376,0.89579672,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380306,3.56474900,13.99800014,-2.66886878,69.79702759,1192.365967,0.04419690,0.89588314,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829994,1.70044863,28.69499969,-0.32991901,139.1651917,1491.281616,0.05669762,1.37050557,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774300,1.68717337,28.69499969,-0.32991901,139.1586914,1491.212036,0.05725551,1.35723710,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681358,1.52131486,26.99500084,-0.32991901,130.9234924,1402.964355,0.04818700,1.19138169,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309105,1.56860387,27.59999847,-0.32991901,133.8727417,1434.568237,0.04690778,1.23871267,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676643,1.98500824,26.99500084,-0.32991901,130.7790375,1400.643555,0.10823578,1.65511441,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985611,1.98414564,26.99500084,-0.32991901,130.7453003,1400.282227,0.11514527,1.65426099,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401938,9.04381847,-0.88662535,43.52190018,44.08661270,0.00182029,0.05743079,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926546,123.9310837,12.46307087,0.00315259,0.05263877,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334906,163.2723389,16.03254890,0.00548114,0.09151836,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565033,163.8649292,16.09075928,0.00552100,0.09184936,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312771,-1.29116452,-1.23018146,1.33385670,8.81162548,80.70291138,0.00294580,0.04268360,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789825,-1.39498997,2.34189177,1.45330083,121.0835800,13.60268307,0.00399349,0.05830691,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06966220,-9.05772018,0.07067905,9.09061527,43.94958878,43.95014191,0.00108681,0.03277969,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06952997,-9.07164478,0.07058886,9.10472584,44.01714325,44.01811218,0.00109019,0.03288144,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139324,-3.98561168,-0.69855982,19.71661568,68.29116058,0.00408332,0.07282941,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330028,-4.04772282,-0.70935541,20.02377319,69.35514069,0.00414869,0.07396395,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86468506,6.05105639,0.00080365,0.00962941,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19103932,2.84411144,-2.18524551,-2.74739909,17.92649460,160.0786743,0.00579382,0.09673162,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77951050,-2.66241431,-3.77443647,2.74739909,23.08391762,212.8828278,0.00507396,0.08498880,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04341507,12.37819672,794.7619629,172.8011475,0.04486262,1.35563135,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51673889,12.54295826,806.3513184,175.3209229,0.04618055,1.37537742,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89221525,2.30895543,327.2493896,36.91507339,0.03845511,0.48140097,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67760658,1.43200088,220.2417908,24.84416771,0.03435196,0.32319871,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67760658,1.43200088,220.2417908,24.84416771,0.03435196,0.32319871,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80578613,5.52349472,807.5472412,93.94324493,0.04727244,1.47582257,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80674934,5.51660776,805.9678955,93.76020813,0.04823692,1.46892905,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81895161,6.04305458,-12.78240490,-5.42927265,71.57926941,123.9624329,0.03654780,0.61381555,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05038452,6.18376207,-13.01438522,-5.55825138,72.93978119,126.3186340,0.03600415,0.62555480,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47370148,4.68762827,818.0227661,170.7177887,0.08993536,2.83296418,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.74312210,13.75365543,-54.70998764,-12.15527248,289.9120483,491.2616272,0.03313529,1.59837663,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.74312210,13.75365543,-54.70998764,-12.15527248,289.9120483,491.2616272,0.03313529,1.59837663,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.74312210,13.75365543,-54.70998764,-12.15527248,289.9120483,491.2616272,0.03313529,1.59837663,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92947006,12.68097782,901.5762329,196.4064789,0.08265112,1.77901495,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05591583,13.22010422,908.4455566,197.9028168,0.06191312,1.79343390,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.45953751,17.22498512,-54.43574142,-16.31509018,286.2162781,286.2163086,0.02378954,0.90994984,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.43574905,16.31509018,-54.33322144,-13.26877594,286.2164001,492.0895996,0.10252397,3.04642630,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05134487,6.60413122,628.1547852,72.71445465,0.06355105,0.92149025,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96088409,17.18242264,904.9685059,207.8339539,0.20566356,6.45582914,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33776093,11.85201073,785.3679810,171.0907135,0.07682636,2.68636203,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62296867,3.12240505,-11.60571861,-2.77691197,60.73544312,105.1828690,0.01725286,0.34553903,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70050049,1.35027313,108.8407059,24.15702248,0.01494293,0.17596066,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55758190,2.33067441,386.6100159,43.96052933,0.01792576,0.38426766,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55723286,2.32809019,387.8908081,43.84112167,0.01757740,0.38168076,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80751038,15.00627518,1303.784790,156.2716217,0.41589922,7.33236170,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55856514,10.57618523,1277.758667,145.9406586,0.16695397,2.90221643,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.55611038,14.31952095,-34.55611038,-14.19891167,185.1228943,185.1206512,0.00000000,0.11942387,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.55611038,14.31952095,-34.55611038,-14.19891167,185.1228943,185.1206512,0.00000000,0.11942387,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.55611420,14.19891167,-34.48601532,-12.02332401,185.1206665,321.6819153,0.07009882,2.17556691,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.55611420,14.19891167,-34.48601532,-12.02332401,185.1206665,321.6819153,0.07009882,2.17556691,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279246,-4.65073156,-0.94912893,23.28322029,35.40771103,0.00035067,0.01370808,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279246,-4.65073156,-0.94912893,23.28322029,35.40771103,0.00035067,0.01370808,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04912281,6.57317066,637.0158691,72.11122894,0.06132904,0.89049768,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56154251,16.76550293,-35.39295959,-13.31528854,193.6830139,335.4239502,0.16859120,3.45023870,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370804,-4.15184069,13.59742546,4.65773439,338.3641968,71.93564606,0.00371830,0.50591409,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370804,-4.15184069,13.59742546,4.65773439,338.3641968,71.93564606,0.00371830,0.50591409,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053074,-0.36904627,-13.72777176,0.83102882,68.74473572,327.3967896,0.00275775,0.46202654,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732309,-15.92184162,-5.40646744,68.16057587,130.6410980,0.00000000,0.53085548,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732309,-15.92184162,-5.40646744,68.16057587,130.6410980,0.00000000,0.53085548,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.1042557,19.23519897,-106.1042557,-15.65068626,248.7922516,430.2032776,0.00000000,3.58448577,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6926346,19.52333069,-107.6926346,-15.88482666,252.5167236,436.6433105,0.00000000,3.63814569,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68965530,-56.86571121,-22.96071434,252.2171631,477.3734741,0.00000000,2.72894001,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95940018,-57.46272659,-23.20179749,254.8651428,482.3853760,0.00000000,2.75759029,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705704,26.05168152,-57.66705704,-23.28426170,255.7713776,484.1005249,0.00000000,2.76739597,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.94557953,-2.69184756,-97.94557953,5.35970783,229.2938385,396.4873047,0.00000000,2.66744113,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.94557953,-2.69184756,-97.94557953,5.35970783,229.2938385,396.4873047,0.00000000,2.66744113,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89049911,-33.41228104,-11.49677563,83.37907410,144.1760864,0.00000000,0.39356729,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77323055,-33.08284760,-11.38343334,82.55695343,142.7545929,0.00000000,0.38968688,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833042,-11.20002079,-5.12111330,29.55483055,49.87410355,0.00000000,0.05741298,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833042,-11.20002079,-5.12111330,29.55483055,49.87410355,0.00000000,0.05741298,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75065064,-31.88971901,2.49812341,130.2658539,249.6762085,0.00000000,0.74747282,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76207793,-32.09787750,2.51443005,131.1161652,251.3059845,0.00000000,0.75235194,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76207793,-32.09787750,2.51443005,131.1161652,251.3059845,0.00000000,0.75235194,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.82460022,-10.15936470,-93.82460022,13.05935955,220.7861176,386.3757629,0.00000000,2.89987040,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.85388947,-10.59574413,-97.85388947,13.62014008,230.2677612,402.9685669,0.00000000,3.02440500,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.17065430,-5.84658670,-85.17065430,8.45737934,199.7260590,349.0978088,0.00000000,2.61099076,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99997711,10.78270054,36.99997711,-8.56227207,157.3034210,1612.360474,0.00000000,2.22047162,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99997711,10.78270054,36.99997711,-8.56227207,157.3034210,1612.360474,0.00000000,2.22047162,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.08752251,14.04483128,3.08752251,-13.97953606,35.06083679,58.43471909,0.00000000,0.06529466,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.09863210,14.09536934,3.09863210,-14.02983952,35.18699646,58.64499664,0.00000000,0.06552960,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-16.86323357,-23.41796684,17.79190445,116.5280685,231.7212982,0.00000000,0.92858720,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680054,-16.65351868,-23.12680054,17.57065964,115.0791092,228.8400879,0.00000000,0.91704166,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.2315750,-33.78541565,-124.2315750,39.66313171,315.9574585,526.5957642,0.00000000,5.87771654,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69818085,-11.14356041,0.83419013,45.30178070,86.82841492,0.00000000,0.13600926,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.32878876,13.55718231,-37.32878876,-12.96241474,93.84989166,160.3268890,0.00000000,0.59476864,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.56673431,14.00691223,-38.56673431,-13.39228916,96.96236420,165.6438599,0.00000000,0.61449313,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58747268,-8.98248959,-0.48968786,36.50281143,70.83827209,0.00000000,0.09778533,1,
