xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887249,0.88098234,-2.52334785,-0.82665813,13.44365025,369.3775940,0.00552515,0.05433065,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645501,0.39980894,-0.99525124,-0.37794459,5.38999987,148.0953217,0.00120372,0.02186215,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988702,-0.53296888,-0.16589794,2.81211376,74.93359375,0.00034496,0.00399375,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173612,1.01649249,136.7490692,14.94346905,0.00812203,0.11787453,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434491,-0.90702093,2.79201436,1.02467680,136.4588470,14.91174507,0.00766927,0.11765353,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127609,1.79887450,-5.15707493,-1.62202811,27.51887894,239.6591187,0.01420099,0.17684251,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690611,1.85891783,-5.15707493,-1.62202811,27.64613342,240.7674866,0.01983132,0.23689410,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752230,0.83242667,162.4265594,17.80321312,0.01043497,0.10799364,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752230,0.83242667,162.4265594,17.80321312,0.01043497,0.10799364,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902771,0.99890667,194.9117279,21.36385536,0.01252196,0.12959237,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167860,-2.51593113,3.12341070,2.65733218,177.1539001,20.02267647,0.01173240,0.14141731,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817171,0.64464533,5.10588169,-0.51619089,227.5013123,25.05678177,0.00771030,0.12845039,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538044,3.54214120,13.99800014,-2.64679480,69.77684021,1192.021484,0.04261939,0.89536536,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550251,3.54025841,13.99800014,-2.64495587,69.77516937,1191.992920,0.04249797,0.89532250,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406437,3.54594707,13.99800014,-2.65047503,69.78024292,1192.078735,0.04393684,0.89545196,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382118,3.54969883,13.99800014,-2.65416408,69.78357697,1192.136108,0.04417988,0.89553797,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832474,1.67389178,28.69501495,-0.30350921,139.1577454,1491.201538,0.05669154,1.37035871,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776779,1.66061914,28.69501495,-0.30350921,139.1512909,1491.132446,0.05724942,1.35709250,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683456,1.49477601,26.99501419,-0.30350921,130.9164124,1402.888184,0.04818178,1.19125283,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.54206169,27.60001373,-0.30350921,133.8655701,1434.491455,0.04690276,1.23858035,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680649,1.95836401,26.99502373,-0.30350924,130.7697754,1400.544189,0.10822047,1.65488017,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989807,1.95750189,26.99502373,-0.30350924,130.7360535,1400.183105,0.11512896,1.65402663,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402313,9.04381752,-0.88662905,43.52188110,44.08658218,0.00182029,0.05743072,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926540,123.9310150,12.46306515,0.00315259,0.05263871,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334894,163.2722321,16.03253746,0.00548113,0.09151825,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565022,163.8648376,16.09074974,0.00552099,0.09184925,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314965,-1.29084659,-1.23020339,1.33353841,8.81159592,80.70263672,0.00294578,0.04268331,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787656,-1.39467180,2.34187031,1.45298851,121.0896835,13.60337162,0.00399389,0.05831280,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05281498,-9.15776825,0.05393181,9.19136143,44.43441010,44.43482590,0.00111090,0.03350625,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05258872,-9.17185688,0.05380683,9.20546722,44.50275803,44.50276566,0.00111431,0.03360912,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139306,-3.98561168,-0.69855982,19.71659088,68.29108429,0.00408331,0.07282923,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330010,-4.04772234,-0.70935541,20.02374649,69.35504913,0.00414868,0.07396377,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076475,54.86461258,6.05104923,0.00080364,0.00962939,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095612,2.84270883,-2.18516302,-2.74601030,17.92521286,160.0672302,0.00579299,0.09671778,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959561,-2.66101003,-3.77452111,2.74601030,23.08604813,212.9024811,0.00507490,0.08500449,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344940,12.37897778,794.9907227,172.8509216,0.04488845,1.35641181,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54375172,806.5833130,175.3713837,0.04620714,1.37616920,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89224005,2.30925560,327.3514099,36.92658234,0.03847909,0.48170117,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762852,1.43220246,220.3104553,24.85191536,0.03437338,0.32340026,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762852,1.43220246,220.3104553,24.85191536,0.03437338,0.32340026,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582237,5.52453613,807.8321533,93.97636414,0.04730579,1.47686362,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678940,5.51772308,806.2738037,93.79579926,0.04827353,1.47004414,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04355526,-12.78240871,-5.42927313,71.60844421,124.0129547,0.03657759,0.61431581,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18427229,-13.01438618,-5.55825138,72.96949768,126.3701172,0.03603350,0.62606466,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377396,4.68990564,818.3515015,170.7863922,0.09000768,2.83524203,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49723053,13.75566387,-54.46435165,-12.16976833,288.7772827,489.3388062,0.03287641,1.58588850,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49723053,13.75566387,-54.46435165,-12.16976833,288.7772827,489.3388062,0.03287641,1.58588850,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49723053,13.75566387,-54.46435165,-12.16976833,288.7772827,489.3388062,0.03287641,1.58588850,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92954636,12.68250751,901.9641113,196.4909668,0.08272222,1.78054547,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05597305,13.22164822,908.8362427,197.9879303,0.06196639,1.79497695,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53001785,17.12992668,-54.50617599,-16.21788597,286.5263977,286.5261841,0.02384111,0.91192245,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50617599,16.21788597,-54.40343094,-13.16497135,286.5261841,492.6222534,0.10274607,3.05302596,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05139828,6.60491419,628.4215088,72.74533844,0.06360503,0.92227292,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660160,37.96113586,17.19029999,905.5203247,207.9606781,0.20591444,6.46370506,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785248,11.85517120,785.8298340,171.1913147,0.07691675,2.68952227,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281728,-11.60571957,-2.77691197,60.77165604,105.2455826,0.01727344,0.34595126,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051765,1.35047293,108.9024582,24.17072678,0.01495989,0.17616040,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760098,2.33107424,386.8110657,43.98339462,0.01794441,0.38466749,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725098,2.32848501,388.0913391,43.86379623,0.01759559,0.38207561,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392683,27.80794716,15.01398945,1304.470337,156.3538055,0.41633680,7.34007597,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55870438,10.57869148,1278.310547,146.0036926,0.16709824,2.90472412,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90028000,14.25401115,-34.90028000,-14.13169384,186.6501312,186.6484070,0.00000000,0.12140307,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90028000,14.25401115,-34.90028000,-14.13169384,186.6501312,186.6484070,0.00000000,0.12140307,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90027237,14.13169384,-34.82901001,-11.92005062,186.6483917,324.3366089,0.07126057,2.21162295,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90027237,14.13169384,-34.82901001,-11.92005062,186.6483917,324.3366089,0.07126057,2.21162295,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279752,-4.65073347,-0.94912899,23.28740692,35.41407394,0.00035080,0.01371300,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279752,-4.65073347,-0.94912899,23.28740692,35.41407394,0.00035080,0.01371300,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04917336,6.57391167,637.2807617,72.14122772,0.06138007,0.89123863,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56169128,16.76842499,-35.39295959,-13.31528854,193.7650757,335.5659790,0.16873406,3.45316219,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15045118,13.59741879,4.65673447,338.4944763,71.96335602,0.00372116,0.50630385,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15045118,13.59741879,4.65673447,338.4944763,71.96335602,0.00372116,0.50630385,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36589462,-13.72778988,0.82824993,68.77247620,327.5289001,0.00275998,0.46239927,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92188072,5.94293594,-15.92188072,-5.40647554,68.51945496,131.3289337,0.00000000,0.53646040,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92188072,5.94293594,-15.92188072,-5.40647554,68.51945496,131.3289337,0.00000000,0.53646040,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,101.2759933,19.23622704,-101.2759933,-15.92720604,239.0405426,413.3409424,0.00000000,3.30899572,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,102.7920990,19.52437401,-102.7920990,-16.16548729,242.6190491,419.5285645,0.00000000,3.35853171,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86513901,25.66715431,-56.86513901,-22.93104172,252.5483398,478.0003357,0.00000000,2.73611116,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46215057,25.93666267,-57.46215057,-23.17181587,255.1998444,483.0188293,0.00000000,2.76483679,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66648102,26.02886581,-57.66648102,-23.25417137,256.1072388,484.7362061,0.00000000,2.77466822,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,96.14590454,-2.53742075,-96.14590454,5.11529779,225.3932037,389.7424622,0.00000000,2.57745910,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,96.14590454,-2.53742075,-96.14590454,5.11529779,225.3932037,389.7424622,0.00000000,2.57745910,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41232681,11.89158344,-33.41232681,-11.49678516,83.49276733,144.3727112,0.00000000,0.39464137,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08289719,11.77430344,-33.08289719,-11.38344288,82.66954041,142.9492645,0.00000000,0.39075035,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20004463,5.17867899,-11.20004463,-5.12111950,29.64251518,50.02206802,0.00000000,0.05775415,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20004463,5.17867899,-11.20004463,-5.12111950,29.64251518,50.02206802,0.00000000,0.05775415,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88976860,-1.73297560,-31.88976860,2.48210526,130.4101257,249.9527435,0.00000000,0.74912947,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09793091,-1.74428761,-32.09793091,2.49830699,131.2613831,251.5843048,0.00000000,0.75401938,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09793091,-1.74428761,-32.09793091,2.49830699,131.2613831,251.5843048,0.00000000,0.75401938,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.36068726,-10.23702240,-95.36068726,13.23926640,224.6448822,393.1286011,0.00000000,3.00212073,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.45594788,-10.67673588,-99.45594788,13.80777168,234.2922821,410.0114746,0.00000000,3.13104653,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.56505585,-5.92507982,-86.56505585,8.62839890,203.2341156,355.2294922,0.00000000,2.70351720,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99788284,-0.79146355,36.99788284,2.83877730,151.0471039,1548.232666,0.00000000,2.04735708,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99788284,-0.79146355,36.99788284,2.83877730,151.0471039,1548.232666,0.00000000,2.04735708,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-5.96737957,5.56657267,5.96737957,-5.54543209,19.95010948,33.25018311,0.00000000,0.02114092,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-5.98885202,5.58660269,5.98885202,-5.56538582,20.02189827,33.36983109,0.00000000,0.02121699,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41821861,-16.99879837,-23.41821861,17.92651749,117.8975601,231.6193085,0.00000000,0.92777181,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12704849,-16.78742981,-23.12704849,17.70358658,116.4316635,228.7393188,0.00000000,0.91623634,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,145.1947784,-42.90012360,-145.1947784,51.24126053,376.3889465,627.3149414,0.00000000,8.34113312,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14359093,-0.69721693,-11.14359093,0.83419150,45.46226883,87.13601685,0.00000000,0.13697460,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.51008224,15.44751549,-35.51008224,-14.87887192,91.76557922,156.7662048,0.00000000,0.56864375,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.68770981,15.95993519,-36.68770981,-15.37230301,94.80894470,161.9650879,0.00000000,0.58750182,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98258591,0.58650929,-8.98258591,-0.48969895,36.77437210,70.48421478,0.00000000,0.09681029,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87124729,0.38335741,-5.87124729,-0.32007974,24.03666496,46.07027435,0.00000000,0.06327768,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15503836,-0.07800701,-6.15503836,0.11905092,25.08467102,48.07895660,0.00000000,0.04104391,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15234423,-0.07797286,-6.15234423,0.11899881,25.07369232,48.05790710,0.00000000,0.04102595,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946117,-3.08031058,-9.95721054,3.60903358,238.2442780,43.16019440,0.04225101,0.52872306,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00005913,5.54944324,20.00005913,-3.51451898,84.40130615,465.8952026,0.00000000,2.03492379,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38524818,5.35882950,-29.38524818,-5.05958176,72.61627197,122.5400238,0.00000000,0.29932085,1,
