xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888155,0.88108265,-2.52334619,-0.82665795,13.45606709,369.7187195,0.00553536,0.05443105,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645674,0.39984924,-0.99525070,-0.37794447,5.39497805,148.2321014,0.00120594,0.02190255,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16989429,-0.53296864,-0.16589791,2.81468439,75.00209808,0.00034559,0.00400106,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361272,-0.89861006,2.80174780,1.01668096,136.8584747,14.95542240,0.00813503,0.11806316,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79202533,1.02486491,136.5680084,14.92367268,0.00768154,0.11784180,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128992,1.79906881,-5.15707302,-1.62202787,27.53401375,239.7909393,0.01421661,0.17703708,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692661,1.85918081,-5.15707302,-1.62202787,27.66148949,240.9012299,0.01985335,0.23715733,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752420,0.83245027,162.4443512,17.80516434,0.01043726,0.10801730,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752420,0.83245027,162.4443512,17.80516434,0.01043726,0.10801730,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26903009,0.99893510,194.9330444,21.36619759,0.01252470,0.12962076,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165309,-2.51560569,3.12338591,2.65701532,177.1592560,20.02328300,0.01173311,0.14142588,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819412,0.64431977,5.10590506,-0.51584411,227.5201416,25.05885696,0.00771158,0.12847166,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541096,3.51354623,13.99800014,-2.61884904,69.75154114,1191.589233,0.04258849,0.89471620,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553398,3.51166391,13.99800014,-2.61701012,69.74988556,1191.561035,0.04246717,0.89467365,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409584,3.51744294,13.99800014,-2.62261891,69.75498962,1191.647095,0.04390505,0.89480400,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385265,3.52119422,13.99800014,-2.62630844,69.75829315,1191.704102,0.04414785,0.89488894,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.54981232,28.69499969,-0.18009476,139.1239777,1490.839844,0.05666403,1.36969364,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777542,1.53655159,28.69499969,-0.18009476,139.1177979,1490.773804,0.05722187,1.35643947,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684219,1.37078106,26.99500084,-0.18009476,130.8845215,1402.546631,0.04815830,1.19067240,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311966,1.41805089,27.59999847,-0.18009476,133.8333588,1434.145996,0.04688018,1.23798394,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88685036,1.83388019,26.99500084,-0.18009476,130.7275238,1400.091675,0.10815052,1.65381074,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87994576,1.83301902,26.99500084,-0.18009476,130.6938171,1399.730835,0.11505460,1.65295827,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399947,9.04381847,-0.88660514,43.52200699,44.08671570,0.00182030,0.05743106,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9314194,12.46310616,0.00315261,0.05263906,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727814,16.03259087,0.00548116,0.09151886,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8653870,16.09080315,0.00552103,0.09184986,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317301,-1.29050720,-1.23022676,1.33319867,8.81156445,80.70233917,0.00294575,0.04268300,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785295,-1.39433205,2.34184742,1.45265508,121.0962219,13.60410595,0.00399433,0.05831909,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.58298129,-9.23344517,-0.58187938,9.26765251,44.89041138,44.89046860,0.00113382,0.03419762,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.58299065,-9.24742413,-0.58191133,9.28183556,44.95811081,44.95866013,0.00113727,0.03430148,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139425,-3.98561168,-0.69855982,19.71674538,68.29162598,0.00408338,0.07283039,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330135,-4.04772282,-0.70935541,20.02390671,69.35559845,0.00414874,0.07396495,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86504745,6.05109692,0.00080366,0.00962954,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19085479,2.84102702,-2.18506265,-2.74434519,17.92367363,160.0534973,0.00579200,0.09670117,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77969480,-2.65932608,-3.77461910,2.74434519,23.08859634,212.9260254,0.00507602,0.08502328,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04346085,12.37964153,795.1853638,172.8932343,0.04491044,1.35707617,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678467,12.54442501,806.7809448,175.4143524,0.04622977,1.37684321,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89225721,2.30948424,327.4291382,36.93534851,0.03849736,0.48192990,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764425,1.43235600,220.3627777,24.85781479,0.03438971,0.32355386,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764425,1.43235600,220.3627777,24.85781479,0.03438971,0.32355386,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80584526,5.52534676,808.0538940,94.00217438,0.04733177,1.47767472,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681419,5.51861668,806.5189209,93.82431793,0.04830290,1.47093844,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900597,6.04395866,-12.78240490,-5.42927265,71.63200378,124.0537415,0.03660166,0.61472005,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043697,6.18468380,-13.01438522,-5.55825090,72.99349976,126.4116821,0.03605721,0.62647665,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47382736,4.69174623,818.6171265,170.8418274,0.09006609,2.83708239,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.26458740,13.89311409,-54.23190689,-12.31677532,287.9058228,487.8620300,0.03267828,1.57633126,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.26458740,13.89311409,-54.23190689,-12.31677532,287.9058228,487.8620300,0.03267828,1.57633126,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.26458740,13.89311409,-54.23190689,-12.31677532,287.9058228,487.8620300,0.03267828,1.57633126,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92959595,12.68377113,902.2841797,196.5606537,0.08278093,1.78180909,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05601120,13.22292233,909.1587524,198.0581818,0.06201037,1.79625094,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.64275360,16.97749710,-54.61883545,-16.06210327,287.0318298,287.0314941,0.02392525,0.91514087,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.61883545,16.06210327,-54.51572418,-12.99841118,287.0314941,493.4910583,0.10310877,3.06380320,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05151272,6.60658646,628.9911499,72.81127930,0.06372040,0.92394578,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96130753,17.19578552,905.9046021,208.0489349,0.20608926,6.46919250,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33790970,11.85728931,786.1391602,171.2586823,0.07697731,2.69164014,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300301,3.12309337,-11.60571766,-2.77691197,60.79592133,105.2875900,0.01728723,0.34622750,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052862,1.35060668,108.9438171,24.17990875,0.01497126,0.17629424,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55762100,2.33151507,387.0326538,44.00859070,0.01796497,0.38510829,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55727005,2.32892013,388.3122864,43.88877106,0.01761563,0.38251072,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80907440,15.03394127,1306.241943,156.5661469,0.41746846,7.36002684,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55907822,10.58517647,1279.736450,146.1665497,0.16747122,2.91120791,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.30718231,13.96004581,-35.30718231,-13.83617115,188.1682892,188.1674042,0.00000000,0.12338684,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.30718231,13.96004581,-35.30718231,-13.83617115,188.1682892,188.1674042,0.00000000,0.12338684,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.30718231,13.83617115,-35.23475647,-11.58838177,188.1674194,326.9762268,0.07242519,2.24776793,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.30718231,13.83617115,-35.23475647,-11.58838177,188.1674194,326.9762268,0.07242519,2.24776793,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280658,-4.65073109,-0.94912881,23.29521751,35.42595291,0.00035103,0.01372220,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280658,-4.65073109,-0.94912881,23.29521751,35.42595291,0.00035103,0.01372220,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04930782,6.57586527,637.9790039,72.22027588,0.06151464,0.89319265,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56206131,16.77612877,-35.39295578,-13.31528854,193.9811096,335.9401245,0.16911052,3.46086669,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368229,-4.14814472,13.59740829,4.65507603,338.7113037,72.00943756,0.00372593,0.50695252,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368229,-4.14814472,13.59740829,4.65507603,338.7113037,72.00943756,0.00372593,0.50695252,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058224,-0.36066040,-13.72781944,0.82363647,68.81859589,327.7486267,0.00276368,0.46301991,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93714809,-15.92184258,-5.40646744,68.14932251,130.6195374,0.00000000,0.53068024,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93714809,-15.92184258,-5.40646744,68.14932251,130.6195374,0.00000000,0.53068024,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.1141663,18.84812355,-110.1141663,-15.00088692,257.7485962,445.6902466,0.00000000,3.84720898,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.7625809,19.13046074,-111.7625809,-15.22529984,261.6071777,452.3622437,0.00000000,3.90480208,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86553574,25.68394852,-56.86553574,-22.95320129,252.3006134,477.5314636,0.00000000,2.73074698,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46255493,25.95363235,-57.46255493,-23.19420624,254.9495239,482.5450439,0.00000000,2.75941610,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66688156,26.04589844,-57.66688156,-23.27664185,255.8560333,484.2607422,0.00000000,2.76922846,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.1002655,-3.34652114,-100.1002655,6.13722706,234.5143585,405.5144043,0.00000000,2.79028702,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.1002655,-3.34652114,-100.1002655,6.13722706,234.5143585,405.5144043,0.00000000,2.79028702,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227341,11.89084053,-33.41227341,-11.49677372,83.41529083,144.2387390,0.00000000,0.39390928,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284378,11.77356815,-33.08284378,-11.38343239,82.59281921,142.8166046,0.00000000,0.39002550,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17834616,-11.20002270,-5.12111378,29.55881691,49.88083267,0.00000000,0.05742846,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17834616,-11.20002270,-5.12111378,29.55881691,49.88083267,0.00000000,0.05742846,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971519,-1.74691379,-31.88971519,2.49473572,130.2962646,249.7345123,0.00000000,0.74782211,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75831676,-32.09787750,2.51102018,131.1467743,251.3646698,0.00000000,0.75270349,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75831676,-32.09787750,2.51102018,131.1467743,251.3646698,0.00000000,0.75270349,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.06964111,-9.70082664,-92.06964111,12.49205112,216.6058807,379.0603333,0.00000000,2.79110098,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.02356720,-10.11751366,-96.02356720,13.02846813,225.9080200,395.3389893,0.00000000,2.91096449,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.57756805,-5.43084621,-83.57756805,7.94402647,195.9570923,342.5101013,0.00000000,2.51337934,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998474,12.39030552,36.99998474,-10.11418152,159.2639618,1632.456055,0.00000000,2.27616572,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998474,12.39030552,36.99998474,-10.11418152,159.2639618,1632.456055,0.00000000,2.27616572,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,5.75408602,13.34302616,-5.75408602,-13.27632713,35.43602753,59.06004715,0.00000000,0.06669961,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,5.77479076,13.39103889,-5.77479076,-13.32409859,35.56353760,59.27256012,0.00000000,0.06693961,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41802788,-16.90466309,-23.41802788,17.83307648,116.5119934,231.6893768,0.00000000,0.92833126,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12686157,-16.69443130,-23.12686157,17.61132050,115.0632401,228.8085175,0.00000000,0.91678894,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,93.63304138,-28.31894684,-93.63304138,31.68945312,239.2609558,398.7683105,0.00000000,3.37050509,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356422,-0.69828033,-11.14356422,0.83419031,45.28523254,86.79669952,0.00000000,0.13590990,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.86689758,12.50812721,-40.86689758,-11.81927204,101.0006180,172.5427246,0.00000000,0.68885601,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,42.22217941,12.92306900,-42.22217941,-12.21123695,104.3502197,178.2648010,0.00000000,0.71170068,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98250675,0.58700103,-8.98250675,-0.48968825,36.41459274,70.66707611,0.00000000,0.09731327,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87119532,0.38367346,-5.87119532,-0.32008731,23.80150414,46.18980789,0.00000000,0.06360643,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502405,-0.07819591,-6.15502405,0.11905073,25.02681923,47.96807480,0.00000000,0.04085482,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233040,-0.07816169,-6.15233040,0.11899862,25.01586723,47.94708252,0.00000000,0.04083694,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.32186627,-9.95670128,3.85678625,239.6363831,43.41238785,0.04274622,0.53491998,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001144,6.39445639,20.00001144,-4.33486557,84.91130829,468.7104187,0.00000000,2.05959082,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38505745,5.35059977,-29.38505745,-5.05531216,72.13439178,121.7268295,0.00000000,0.29536143,1,
