xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369095,2.02020335,16.09700012,-0.42263412,78.87002563,673.6815186,0.08330801,1.59757340,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260017,-0.39273983,5.27892303,0.52864206,45.30798340,25.92424774,0.00632176,0.13591786,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528788,0.52792269,45.19150925,25.85760117,0.00628930,0.13556930,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424324,2.92826152,20.44599915,-1.26926279,100.3369751,1075.202026,0.05175680,1.65901577,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874557,2.85742831,18.45299911,-0.86673284,90.48214722,969.5984497,0.09425396,1.99070871,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856110,3.45023537,24.37199974,-1.20345056,119.5191116,1280.756104,0.07343792,2.24680352,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.65352106,24.37199974,-0.41747978,119.3911896,1279.385254,0.00000000,2.23605418,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627510,3.16008973,22.39999962,-1.14945018,109.8592148,1177.241333,0.06372362,2.01064777,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.17693186,18.45299911,-0.89135200,90.48788452,969.6599731,0.00000000,1.28559232,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261532,0.53831667,-1.25197709,-0.43694106,6.81362629,59.29160690,0.01063794,0.10137333,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38301110,0.53016502,-3.37945557,-0.47902358,17.44678688,60.42932510,0.00355518,0.05114058,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30630016,0.51324487,-3.30275559,-0.46327811,17.04733086,59.04577637,0.00354612,0.04996459,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342705,2.52690578,-6.71640635,-2.28027511,36.13174438,331.1835327,0.01702164,0.24662623,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37200308,2.39154029,-6.35590410,-2.15816283,34.19281006,313.4114990,0.01609918,0.23339230,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887988,0.88106489,-2.52334666,-0.82665795,13.45386219,369.6581421,0.00553355,0.05441321,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645638,0.39984211,-0.99525082,-0.37794450,5.39409399,148.2078094,0.00120555,0.02189537,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16989301,-0.53296870,-0.16589791,2.81422782,74.98992920,0.00034548,0.00399976,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174541,1.01664305,136.8364716,14.95301723,0.00813242,0.11802523,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79202318,1.02482712,136.5460510,14.92127419,0.00767907,0.11780394,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128611,1.79901612,-5.15707302,-1.62202787,27.52991676,239.7552490,0.01421238,0.17698437,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692089,1.85910964,-5.15707302,-1.62202787,27.65733337,240.8650208,0.01984739,0.23708604,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752420,0.83244860,162.4430695,17.80502319,0.01043709,0.10801558,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752420,0.83244860,162.4430695,17.80502319,0.01043709,0.10801558,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26903009,0.99893308,194.9315033,21.36602592,0.01252450,0.12961869,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165476,-2.51562953,3.12338734,2.65703845,177.1588745,20.02323532,0.01173306,0.14142525,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819221,0.64434355,5.10590315,-0.51586950,227.5187531,25.05870438,0.00771149,0.12847009,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541286,3.51128173,13.99800014,-2.61663556,69.74954987,1191.555176,0.04258605,0.89466500,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553493,3.50939941,13.99800014,-2.61479664,69.74789429,1191.526855,0.04246476,0.89462268,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409870,3.51518536,13.99800014,-2.62041235,69.75299835,1191.613281,0.04390254,0.89475286,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385551,3.51893687,13.99800014,-2.62410188,69.75629425,1191.670166,0.04414533,0.89483792,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.62720358,28.69501114,-0.25707707,139.1447296,1491.062134,0.05668094,1.37010264,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.61393547,28.69501114,-0.25707707,139.1383972,1490.994507,0.05723881,1.35684109,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.44811976,26.99501228,-0.25707704,130.9040985,1402.756470,0.04817272,1.19102871,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.49539948,27.60001183,-0.25707704,133.8531494,1434.358276,0.04689404,1.23835015,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682747,1.91152167,26.99501801,-0.25707707,130.7535706,1400.370605,0.10819363,1.65446997,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991905,1.91065991,26.99501801,-0.25707707,130.7198486,1400.009644,0.11510044,1.65361691,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402117,9.04381847,-0.88662720,43.52189255,44.08660507,0.00182029,0.05743076,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926546,123.9310532,12.46306801,0.00315259,0.05263875,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334894,163.2722778,16.03254318,0.00548113,0.09151831,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565033,163.8648834,16.09075546,0.00552100,0.09184930,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316813,-1.29057789,-1.23022187,1.33326948,8.81157207,80.70240021,0.00294576,0.04268307,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785796,-1.39440274,2.34185219,1.45272458,121.0948715,13.60395241,0.00399424,0.05831779,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00971363,-9.19820213,0.01080246,9.23201275,44.62990952,44.62995529,0.00112070,0.03380185,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00971895,-9.21213245,0.01078511,9.24614716,44.69750214,44.69803238,0.00112412,0.03390496,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139318,-3.98561168,-0.69855982,19.71660614,68.29113007,0.00408332,0.07282934,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330022,-4.04772282,-0.70935541,20.02376175,69.35510254,0.00414868,0.07396388,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076475,54.86465073,6.05105352,0.00080365,0.00962940,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087386,2.84134340,-2.18508148,-2.74465823,17.92396164,160.0560760,0.00579218,0.09670430,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967620,-2.65964246,-3.77460051,2.74465799,23.08811951,212.9215546,0.00507581,0.08501974,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344940,12.37934875,795.0996704,172.8745880,0.04490075,1.35678351,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677704,12.54412651,806.6940308,175.3954010,0.04621980,1.37654626,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224815,2.30936384,327.3882751,36.93074036,0.03848775,0.48180959,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763567,1.43227518,220.3352203,24.85470963,0.03438112,0.32347307,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763567,1.43227518,220.3352203,24.85470963,0.03438112,0.32347307,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80583191,5.52498722,807.9553833,93.99071503,0.04732024,1.47731471,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80680275,5.51824999,806.4183350,93.81262207,0.04829086,1.47057164,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899643,6.04380608,-12.78240490,-5.42927265,71.62310028,124.0383453,0.03659257,0.61456740,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042934,6.18452787,-13.01438522,-5.55825090,72.98443604,126.3959961,0.03604825,0.62632102,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47380829,4.69105148,818.5167847,170.8209229,0.09004402,2.83638716,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.68754196,13.89131260,-54.65438461,-12.29184341,290.0104675,491.4284363,0.03315780,1.59946227,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.68754196,13.89131260,-54.65438461,-12.29184341,290.0104675,491.4284363,0.03315780,1.59946227,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.68754196,13.89131260,-54.65438461,-12.29184341,290.0104675,491.4284363,0.03315780,1.59946227,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92957687,12.68332481,902.1712036,196.5360565,0.08276022,1.78136337,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05599594,13.22247219,909.0451050,198.0334167,0.06199485,1.79580152,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.30449677,17.03628922,-54.28083038,-16.13074493,285.4826050,285.4822388,0.02366767,0.90528858,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.28083038,16.13074493,-54.17883301,-13.10003853,285.4822388,490.8274536,0.10199872,3.03081894,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05151176,6.60655737,628.9812012,72.81012726,0.06371839,0.92391658,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96121979,17.19307899,905.7150879,208.0054016,0.20600305,6.46648645,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33787918,11.85616684,785.9752808,171.2229919,0.07694522,2.69051838,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12294722,-11.60571766,-2.77691197,60.78306198,105.2653351,0.01727992,0.34608108,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052290,1.35053587,108.9218979,24.17504501,0.01496524,0.17622334,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761623,2.33141565,386.9827271,44.00291061,0.01796034,0.38500896,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726624,2.32882142,388.2621765,43.88310242,0.01761108,0.38241202,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80910683,15.03447342,1306.289307,156.5718231,0.41749868,7.36055946,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55908966,10.58534908,1279.774414,146.1708984,0.16748117,2.91138077,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.39770889,13.96786594,-34.39770889,-13.84939861,183.9989166,183.9980164,0.00000000,0.11797942,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.39770889,13.96786594,-34.39770889,-13.84939861,183.9989166,183.9980164,0.00000000,0.11797942,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.39771271,13.84939861,-34.32845688,-11.70011806,183.9980164,319.7310486,0.06925116,2.14925957,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.39771271,13.84939861,-34.32845688,-11.70011806,183.9980164,319.7310486,0.06925116,2.14925957,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280742,-4.65073109,-0.94912893,23.29590988,35.42699814,0.00035105,0.01372302,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280742,-4.65073109,-0.94912893,23.29590988,35.42699814,0.00035105,0.01372302,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.04931450,6.57596207,638.0134888,72.22417450,0.06152129,0.89328921,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56208038,16.77649689,-35.39295578,-13.31528854,193.9914093,335.9579773,0.16912849,3.46123433,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14834404,13.59740925,4.65521955,338.6925049,72.00544739,0.00372552,0.50689632,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14834404,13.59740925,4.65521955,338.6925049,72.00544739,0.00372552,0.50689632,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36111331,-13.72781658,0.82403553,68.81460571,327.7295837,0.00276336,0.46296617,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93724680,-15.92184162,-5.40646744,68.15569305,130.6317291,0.00000000,0.53077942,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93724680,-15.92184162,-5.40646744,68.15569305,130.6317291,0.00000000,0.53077942,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.5094452,19.08897972,-108.5094452,-15.34707546,254.1957397,439.5467834,0.00000000,3.74187875,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.1338348,19.37492561,-110.1338348,-15.57667065,258.0011597,446.1267700,0.00000000,3.79789472,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86556625,25.68478584,-56.86556625,-22.95430374,252.2883759,477.5083618,0.00000000,2.73048234,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46258545,25.95447922,-57.46258545,-23.19531822,254.9371948,482.5216980,0.00000000,2.75914884,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66691589,26.04674339,-57.66691589,-23.27775955,255.8436584,484.2373657,0.00000000,2.76896000,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.83706665,-3.27136326,-99.83706665,6.04686260,233.8744354,404.4079285,0.00000000,2.77508044,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.83706665,-3.27136326,-99.83706665,6.04686260,233.8744354,404.4079285,0.00000000,2.77508044,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89078999,-33.41227722,-11.49677467,83.40988922,144.2294006,0.00000000,0.39385837,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77351856,-33.08284760,-11.38343334,82.58747101,142.8073730,0.00000000,0.38997510,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833519,-11.20002079,-5.12111330,29.55612946,49.87629700,0.00000000,0.05741802,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833519,-11.20002079,-5.12111330,29.55612946,49.87629700,0.00000000,0.05741802,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74767077,-31.88971901,2.49542212,130.2901154,249.7227325,0.00000000,0.74775147,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75907874,-32.09787750,2.51171112,131.1405945,251.3527832,0.00000000,0.75263238,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75907874,-32.09787750,2.51171112,131.1405945,251.3527832,0.00000000,0.75263238,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.31804657,-9.76133347,-92.31804657,12.56770611,217.1928864,380.0875854,0.00000000,2.80624890,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.28263092,-10.18061829,-96.28263092,13.10737324,226.5202332,396.4103394,0.00000000,2.92676306,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.80305481,-5.48559141,-83.80305481,8.01237392,196.4866333,343.4356689,0.00000000,2.52698112,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,12.68442440,37.00000381,-10.39727211,159.6492920,1636.405762,0.00000000,2.28719330,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,12.68442440,37.00000381,-10.39727211,159.6492920,1636.405762,0.00000000,2.28719330,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
