xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886868,0.88094759,-2.52334738,-0.82665801,13.43935776,369.2596436,0.00552162,0.05429596,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645406,0.39979500,-0.99525106,-0.37794456,5.38827896,148.0480347,0.00120295,0.02184819,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988449,-0.53296888,-0.16589792,2.81122518,74.90992737,0.00034474,0.00399123,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80173063,1.01642060,136.7074127,14.93891335,0.00811708,0.11780268,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79200935,1.02460504,136.4172668,14.90720081,0.00766459,0.11758180,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126846,1.79878712,-5.15707397,-1.62202787,27.51209068,239.6000214,0.01419399,0.17675528,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689610,1.85879970,-5.15707397,-1.62202787,27.63924408,240.7074738,0.01982144,0.23677607,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241880,162.4207001,17.80257225,0.01043421,0.10798582,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241880,162.4207001,17.80257225,0.01043421,0.10798582,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889731,194.9046478,21.36308289,0.01252105,0.12958299,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168575,-2.51603866,3.12341738,2.65743685,177.1520691,20.02247238,0.01173216,0.14141439,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816265,0.64475280,5.10587215,-0.51630551,227.4950409,25.05609322,0.00770988,0.12844330,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537281,3.54877114,13.99800014,-2.65327311,69.78273773,1192.122437,0.04262660,0.89551675,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549488,3.54688835,13.99800014,-2.65143442,69.78107452,1192.093628,0.04250515,0.89547366,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405674,3.55255604,13.99800014,-2.65693283,69.78613281,1192.179321,0.04394427,0.89560318,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381355,3.55630779,13.99800014,-2.66062164,69.78948212,1192.236938,0.04418734,0.89568931,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830566,1.71216023,28.69500732,-0.34156343,139.1686096,1491.318359,0.05670040,1.37057281,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774872,1.69888377,28.69500732,-0.34156343,139.1620789,1491.248169,0.05725830,1.35730314,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681931,1.53301835,26.99500847,-0.34156346,130.9267426,1402.999146,0.04818939,1.19144082,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.58030891,27.60000801,-0.34156343,133.8760223,1434.603271,0.04691006,1.23877311,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677216,1.99676013,26.99501228,-0.34156349,130.7832794,1400.688721,0.10824282,1.65522206,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986183,1.99589753,26.99501228,-0.34156346,130.7495422,1400.327393,0.11515274,1.65436828,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402087,9.04381847,-0.88662684,43.52189636,44.08660507,0.00182029,0.05743077,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926546,123.9310532,12.46306801,0.00315259,0.05263875,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334894,163.2722931,16.03254318,0.00548113,0.09151831,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565033,163.8648834,16.09075737,0.00552100,0.09184930,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312974,-1.29113472,-1.23018348,1.33382666,8.81162357,80.70288086,0.00294579,0.04268357,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789635,-1.39496005,2.34188986,1.45327139,121.0841446,13.60274887,0.00399353,0.05830746,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.49308681,-9.22801971,-0.49198750,9.26214790,44.83843231,44.83848953,0.00113120,0.03411847,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.49309397,-9.24199104,-0.49201724,9.27632332,44.90613174,44.90668106,0.00113464,0.03422221,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139318,-3.98561168,-0.69855982,19.71660614,68.29113007,0.00408332,0.07282934,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330022,-4.04772282,-0.70935541,20.02375984,69.35510254,0.00414868,0.07396387,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86465073,6.05105305,0.00080365,0.00962940,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19100857,2.84359360,-2.18521500,-2.74688649,17.92601967,160.0744476,0.00579352,0.09672651,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77954197,-2.66189599,-3.77446795,2.74688649,23.08470535,212.8900757,0.00507430,0.08499460,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04343033,12.37853336,794.8605957,172.8226013,0.04487375,1.35596764,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767502,32.51675415,12.54329967,806.4513550,175.3426666,0.04619201,1.37571859,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89222717,2.30909467,327.2966919,36.92040634,0.03846622,0.48154002,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761707,1.43209422,220.2736359,24.84775925,0.03436188,0.32329208,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761707,1.43209422,220.2736359,24.84775925,0.03436188,0.32329208,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80580711,5.52410316,807.7136230,93.96258545,0.04729192,1.47643054,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677414,5.51730490,806.1591187,93.78247833,0.04825982,1.46962643,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897259,6.04339314,-12.78240681,-5.42927313,71.59902191,123.9966202,0.03656796,0.61415416,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040550,6.18410730,-13.01438618,-5.55825138,72.95989227,126.3534775,0.03602402,0.62589991,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47375107,4.68916988,818.2453003,170.7642365,0.08998431,2.83450603,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41260910,13.76914215,-54.37983322,-12.18816280,288.3293762,488.5798035,0.03277450,1.58097255,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41260910,13.76914215,-54.37983322,-12.18816280,288.3293762,488.5798035,0.03277450,1.58097255,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41260910,13.76914215,-54.37983322,-12.18816280,288.3293762,488.5798035,0.03277450,1.58097255,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92951965,12.68206406,901.8518066,196.4664764,0.08270162,1.78010201,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05595779,13.22120094,908.7231445,197.9633026,0.06195096,1.79452991,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.63826752,17.14225769,-54.61434555,-16.22694778,287.0185852,287.0181885,0.02392304,0.91505617,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.61434555,16.22694778,-54.51124954,-13.16353989,287.0181885,493.4682312,0.10309923,3.06351972,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05137730,6.60457516,628.3060303,72.73196411,0.06358165,0.92193383,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96108246,17.18848228,905.3930054,207.9314423,0.20585656,6.46188784,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33783340,11.85448456,785.7294312,171.1694183,0.07689711,2.68883562,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12272787,-11.60571957,-2.77691197,60.76378250,105.2319641,0.01726896,0.34586164,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051432,1.35042942,108.8890228,24.16774940,0.01495621,0.17611697,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759621,2.33096552,386.7563782,43.97717667,0.01793933,0.38455868,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724621,2.32837749,388.0366211,43.85760880,0.01759062,0.38196778,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392683,27.80776024,15.01058769,1304.167969,156.3175659,0.41614389,7.33667374,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392683,27.55864906,10.57758808,1278.067383,145.9759216,0.16703464,2.90361881,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.12479401,14.27016068,-35.12479401,-14.14692688,187.6781311,187.6772003,0.00000000,0.12274480,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.12479401,14.27016068,-35.12479401,-14.14692688,187.6781311,187.6772003,0.00000000,0.12274480,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.12479401,14.14692688,-35.05274200,-11.91083527,187.6772003,326.1243896,0.07204833,2.23607135,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.12479401,14.14692688,-35.05274200,-11.91083527,187.6772003,326.1243896,0.07204833,2.23607135,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279532,-4.65073156,-0.94912893,23.28559303,35.41131210,0.00035074,0.01371087,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279532,-4.65073156,-0.94912893,23.28559303,35.41131210,0.00035074,0.01371087,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04915142,6.57356834,637.1580200,72.12731934,0.06135641,0.89089519,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56162643,16.76706696,-35.39295959,-13.31529045,193.7269135,335.4999695,0.16866764,3.45180297,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15097857,13.59742260,4.65711403,338.4450989,71.95284271,0.00372008,0.50615597,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15097857,13.59742260,4.65711403,338.4450989,71.95284271,0.00372008,0.50615597,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36709014,-13.72778416,0.82930410,68.76194763,327.4787903,0.00275913,0.46225795,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727255,-15.92184162,-5.40646744,68.15732574,130.6348724,0.00000000,0.53080499,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727255,-15.92184162,-5.40646744,68.15732574,130.6348724,0.00000000,0.53080499,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6962204,19.13772011,-107.6962204,-15.44944000,252.3677216,436.3858337,0.00000000,3.68825388,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.3084488,19.42439461,-109.3084488,-15.68056965,256.1457825,442.9184875,0.00000000,3.74346709,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86568069,25.68845749,-56.86568069,-22.95913696,252.2347107,477.4066772,0.00000000,2.72931981,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46269989,25.95818710,-57.46269989,-23.20020294,254.8829041,482.4189453,0.00000000,2.75797391,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66702271,26.05046844,-57.66702271,-23.28266144,255.7891693,484.1341553,0.00000000,2.76778102,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.79412079,-2.96487093,-98.79412079,5.68041563,231.3342438,400.0154724,0.00000000,2.71512580,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.79412079,-2.96487093,-98.79412079,5.68041563,231.3342438,400.0154724,0.00000000,2.71512580,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89056587,-33.41228104,-11.49677563,83.38612366,144.1882782,0.00000000,0.39363387,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77329636,-33.08284760,-11.38343334,82.56393433,142.7666626,0.00000000,0.38975281,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17818737,-11.20002174,-5.12111330,29.51808929,49.81210327,0.00000000,0.05727033,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17818737,-11.20002174,-5.12111330,29.51808929,49.81210327,0.00000000,0.05727033,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.75109434,-31.88972092,2.49852586,130.2622528,249.6693268,0.00000000,0.74743164,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.76252460,-32.09788132,2.51483512,131.1125336,251.2990417,0.00000000,0.75231045,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.76252460,-32.09788132,2.51483512,131.1125336,251.2990417,0.00000000,0.75231045,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.16130066,-9.96925640,-93.16130066,12.82706547,219.1743011,383.5550232,0.00000000,2.85768461,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.16210175,-10.39747143,-97.16210175,13.37786865,228.5867310,400.0267334,0.00000000,2.98040748,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.56853485,-5.67335510,-84.56853485,8.24631691,198.2738800,346.5595398,0.00000000,2.57316065,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991608,15.28454971,36.99991608,-12.88868809,163.3993378,1674.843872,0.00000000,2.39590454,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991608,15.28454971,36.99991608,-12.88868809,163.3993378,1674.843872,0.00000000,2.39590454,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-16.19828796,22.57223701,16.19828796,-22.32980347,67.55867004,112.5977859,0.00000000,0.24243502,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-16.25657463,22.65345955,16.25657463,-22.41015053,67.80175781,113.0029449,0.00000000,0.24330737,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41799736,-16.83144188,-23.41799736,17.76031494,116.5408096,231.7466583,0.00000000,0.92879051,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12683105,-16.62211990,-23.12683105,17.53946304,115.0916977,228.8651276,0.00000000,0.91724247,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,170.0414429,-38.75984955,-170.0414429,49.62021255,429.4835205,715.8058472,0.00000000,10.86036205,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356327,-0.69811696,-11.14356327,0.83419019,45.31244659,86.84885406,0.00000000,0.13607331,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.25417519,15.33755970,-31.25417519,-14.88091946,82.23311615,140.4815674,0.00000000,0.45664018,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.29066467,15.84633446,-32.29066467,-15.37441921,84.96036530,145.1403809,0.00000000,0.47178385,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249722,0.58778483,-8.98249722,-0.48968810,36.56097794,70.95114899,0.00000000,0.09809723,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118959,0.38418585,-5.87118959,-0.32008711,23.89718819,46.37548828,0.00000000,0.06411885,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07822273,-6.15502548,0.11905074,25.01861191,47.95233917,0.00000000,0.04082802,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07818849,-6.15233135,0.11899864,25.00765991,47.93135071,0.00000000,0.04081015,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.35634160,-9.95662689,3.89218998,239.8441925,43.45003510,0.04282039,0.53584814,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,6.18545341,20.00000381,-4.13255024,84.77333069,467.9487915,0.00000000,2.05290318,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38507462,5.35304689,-29.38507462,-5.05658484,72.27762604,121.9685516,0.00000000,0.29653549,1,
