xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30616570,0.51122695,-3.30276442,-0.46327844,16.69946861,57.84091949,0.00340287,0.04794627,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338985,2.52635550,-6.71640730,-2.28027511,36.09141541,330.8138733,0.01698367,0.24607600,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196827,2.39101958,-6.35590458,-2.15816307,34.15464401,313.0616760,0.01606326,0.23287159,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886796,0.88094485,-2.52334690,-0.82665801,13.43901730,369.2502747,0.00552134,0.05429320,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39979383,-0.99525100,-0.37794450,5.38814163,148.0442810,0.00120289,0.02184708,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988428,-0.53296876,-0.16589791,2.81115437,74.90802765,0.00034472,0.00399103,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861006,2.80173087,1.01642752,136.7115021,14.93936062,0.00811757,0.11780974,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79200959,1.02461207,136.4213409,14.90764618,0.00766505,0.11758886,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127132,1.79882872,-5.15707350,-1.62202787,27.51532745,239.6282043,0.01419733,0.17679688,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689991,1.85885596,-5.15707350,-1.62202787,27.64252663,240.7360992,0.01982615,0.23683232,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752110,0.83241481,162.4176941,17.80224228,0.01043383,0.10798184,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752110,0.83241481,162.4176941,17.80224228,0.01043383,0.10798184,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902628,0.99889255,194.9010620,21.36268616,0.01252059,0.12957820,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169028,-2.51609302,3.12342167,2.65748978,177.1511688,20.02237129,0.01173204,0.14141299,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815884,0.64480722,5.10586834,-0.51636344,227.4918671,25.05574799,0.00770967,0.12843975,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535946,3.56133175,13.99800014,-2.66554570,69.79395294,1192.313843,0.04264031,0.89580470,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548153,3.55944896,13.99800014,-2.66370726,69.79228210,1192.285156,0.04251882,0.89576161,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404148,3.56507683,13.99800014,-2.66916633,69.79733276,1192.370605,0.04395837,0.89589071,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379925,3.56882882,13.99800014,-2.67285490,69.80069733,1192.428467,0.04420154,0.89597720,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.60044992,28.69500160,-0.23046732,139.1374359,1490.984009,0.05667499,1.36995852,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.58718431,28.69500160,-0.23046732,139.1311493,1490.916504,0.05723285,1.35669994,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.42138433,26.99500275,-0.23046732,130.8971863,1402.682373,0.04816763,1.19090307,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.46866059,27.60000229,-0.23046732,133.8461609,1434.283569,0.04688916,1.23822093,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682938,1.88468039,26.99500656,-0.23046732,130.7444000,1400.272583,0.10817850,1.65423846,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992477,1.88381875,26.99500656,-0.23046732,130.7107086,1399.911621,0.11508432,1.65338540,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399166,9.04381847,-0.88659722,43.52205276,44.08676147,0.00182030,0.05743118,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315414,12.46311855,0.00315262,0.05263917,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729797,16.03260803,0.00548118,0.09151906,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8655548,16.09082031,0.00552104,0.09185006,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314488,-1.29091382,-1.23019862,1.33360565,8.81160259,80.70267487,0.00294578,0.04268337,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788109,-1.39473891,2.34187460,1.45305443,121.0883942,13.60322571,0.00399381,0.05831154,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.52566350,-9.08435440,-0.52453721,9.11748123,44.15166092,44.15186310,0.00109681,0.03308114,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.52557856,-9.09831810,-0.52450556,9.13162899,44.21927261,44.21989441,0.00110020,0.03318334,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139461,-3.98561168,-0.69855982,19.71679878,68.29180145,0.00408340,0.07283077,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330171,-4.04772282,-0.70935541,20.02395630,69.35578156,0.00414876,0.07396533,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86519241,6.05111265,0.00080366,0.00962959,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097447,2.84302282,-2.18518138,-2.74632096,17.92549896,160.0697937,0.00579318,0.09672087,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957606,-2.66132426,-3.77450180,2.74632120,23.08556747,212.8980865,0.00507468,0.08500098,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344559,12.37903786,795.0088501,172.8548279,0.04489049,1.35647333,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54381371,806.6017456,175.3753662,0.04620923,1.37623167,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224291,2.30929971,327.3663635,36.92827225,0.03848261,0.48174524,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223202,220.3205261,24.85305214,0.03437653,0.32342985,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223202,220.3205261,24.85305214,0.03437653,0.32342985,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582237,5.52458000,807.8441162,93.97776031,0.04730719,1.47690749,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678749,5.51773214,806.2763062,93.79609680,0.04827385,1.47005379,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04353666,-12.78240681,-5.42927265,71.60739136,124.0111160,0.03657651,0.61429775,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18425369,-13.01438618,-5.55825138,72.96842957,126.3682556,0.03603244,0.62604624,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377014,4.68982363,818.3396606,170.7839508,0.09000506,2.83515978,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39651108,13.69722462,-54.36376953,-12.11791134,288.1773376,488.3221741,0.03273995,1.57930613,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39651108,13.69722462,-54.36376953,-12.11791134,288.1773376,488.3221741,0.03273995,1.57930613,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39651108,13.69722462,-54.36376953,-12.11791134,288.1773376,488.3221741,0.03273995,1.57930613,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953873,12.68241119,901.9395142,196.4855957,0.08271772,1.78044844,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596924,13.22154999,908.8115234,197.9825592,0.06196301,1.79487920,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.60919571,17.15946579,-54.58530045,-16.24543571,286.9004211,286.9008179,0.02390341,0.91430533,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.58530045,16.24543571,-54.48228836,-13.18453217,286.9008179,493.2663879,0.10301491,3.06101418,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05136395,6.60440779,628.2489014,72.72534943,0.06357010,0.92176634,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96113968,17.19044304,905.5303345,207.9629822,0.20591903,6.46384859,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785629,11.85527802,785.8453979,171.1946869,0.07691979,2.68962884,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299061,3.12283134,-11.60571861,-2.77691197,60.77288437,105.2476959,0.01727413,0.34596515,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051861,1.35047972,108.9045334,24.17119217,0.01496047,0.17616715,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759716,2.33100462,386.7760620,43.97941208,0.01794116,0.38459787,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724812,2.32841682,388.0566101,43.85986710,0.01759244,0.38200724,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80756378,15.00722885,1303.869629,156.2817993,0.41595340,7.33331585,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55858231,10.57649517,1277.827026,145.9484863,0.16697185,2.90252733,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.11027908,14.36396122,-35.11027908,-14.24061680,187.7556152,187.7546692,0.00000000,0.12284638,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.11027908,14.36396122,-35.11027908,-14.24061680,187.7556152,187.7546692,0.00000000,0.12284638,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.11027527,14.24061680,-35.03816605,-12.00267887,187.7546539,326.2589417,0.07210780,2.23791718,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.11027527,14.24061680,-35.03816605,-12.00267887,187.7546539,326.2589417,0.07210780,2.23791718,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279114,-4.65073156,-0.94912893,23.28203964,35.40591049,0.00035064,0.01370669,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279114,-4.65073156,-0.94912893,23.28203964,35.40591049,0.00035064,0.01370669,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04912758,6.57322979,637.0371704,72.11365509,0.06133316,0.89055759,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56155777,16.76574707,-35.39295959,-13.31528854,193.6898804,335.4357910,0.16860314,3.45048308,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15103865,13.59742260,4.65715694,338.4393921,71.95164490,0.00371995,0.50613898,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15103865,13.59742260,4.65715694,338.4393921,71.95164490,0.00371995,0.50613898,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054218,-0.36722705,-13.72778225,0.82942474,68.76074219,327.4730225,0.00275904,0.46224171,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09865332,-16.31660080,-5.54051304,69.89028168,133.9563599,0.00000000,0.55814046,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09865332,-16.31660080,-5.54051304,69.89028168,133.9563599,0.00000000,0.55814046,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.4745178,20.23587418,-108.4745178,-16.48240471,254.5883179,440.2256165,0.00000000,3.75344491,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.0983734,20.53898811,-110.0983734,-16.72899437,258.3995667,446.8157043,0.00000000,3.80963421,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35303497,26.33394241,-58.35303497,-23.45335388,259.1303101,490.4581604,0.00000000,2.88058853,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96566391,26.61045265,-58.96566391,-23.69960976,261.8509216,495.6073608,0.00000000,2.91083097,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17534256,26.70505142,-59.17534256,-23.78384399,262.7819824,497.3695679,0.00000000,2.92118144,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.86479187,-1.77529156,-99.86479187,4.55394554,234.0073700,404.6377563,0.00000000,2.77823615,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.86479187,-1.77529156,-99.86479187,4.55394554,234.0073700,404.6377563,0.00000000,2.77823615,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19649124,-34.24070358,-11.78182411,85.56886292,147.9626007,0.00000000,0.41451132,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07620621,-33.90310287,-11.66567135,84.72515106,146.5037689,0.00000000,0.41042441,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771358,5.30822706,-11.47771358,-5.24808502,30.29834557,51.12878418,0.00000000,0.06033800,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771358,5.30822706,-11.47771358,-5.24808502,30.29834557,51.12878418,0.00000000,0.06033800,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68040085,-1.57996607,-32.68040085,2.36649871,133.6260834,256.1166687,0.00000000,0.78653264,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.59027910,-32.89371872,2.38194585,134.4983368,257.7884521,0.00000000,0.79166663,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.59027910,-32.89371872,2.38194585,134.4983368,257.7884521,0.00000000,0.79166663,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.32775116,-9.80636883,-95.32775116,12.80397320,224.4712524,392.8247070,0.00000000,2.99748135,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.42159271,-10.22758865,-99.42159271,13.35378742,234.1111755,409.6945190,0.00000000,3.12620783,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.53516388,-5.53440428,-86.53516388,8.23446178,203.1115112,355.0151672,0.00000000,2.70025635,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99966812,4.55255175,36.99966812,-2.47499108,152.1587372,1559.627319,0.00000000,2.07760358,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99966812,4.55255175,36.99966812,-2.47499108,152.1587372,1559.627319,0.00000000,2.07760358,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-19.89615631,14.98969650,19.89615631,-14.79386520,60.71898651,101.1983109,0.00000000,0.19583136,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-19.96775055,15.04363441,19.96775055,-14.84709835,60.93747330,101.5624542,0.00000000,0.19653600,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99868584,-16.92439651,-23.99868584,17.87838173,119.5549011,234.8753052,0.00000000,0.95403910,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70030212,-16.71395111,-23.70030212,17.65604973,118.0683899,231.9547729,0.00000000,0.94217712,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,182.0500336,-44.94570923,-182.0500336,57.76108932,466.5412903,777.5688477,0.00000000,12.81538200,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985798,-0.71145356,-11.41985798,0.85487312,46.51951981,89.16242218,0.00000000,0.14341952,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.33360863,16.43037605,-30.33360863,-15.98077297,81.59705353,139.3949585,0.00000000,0.44960347,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.33956718,16.97539330,-31.33956718,-16.51074791,84.30321503,144.0177460,0.00000000,0.46451375,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20525646,0.60365248,-9.20525646,-0.50183928,37.71260834,72.28250122,0.00000000,0.10181323,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01679039,0.39456263,-6.01679039,-0.32801494,24.64992523,47.24568558,0.00000000,0.06654772,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763245,-0.07904224,-6.30763245,0.12200245,25.66358376,49.18853378,0.00000000,0.04296021,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487108,-0.07900765,-6.30487108,0.12194905,25.65234947,49.16699982,0.00000000,0.04294140,1,
