xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887130,0.88097584,-2.52334690,-0.82665801,13.44285488,369.3557129,0.00552450,0.05432422,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39980629,-0.99525088,-0.37794450,5.38968039,148.0865631,0.00120358,0.02185956,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988653,-0.53296876,-0.16589791,2.81194925,74.92920685,0.00034492,0.00399329,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173492,1.01648879,136.7469635,14.94323826,0.00812178,0.11787088,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201341,1.02467299,136.4567566,14.91151524,0.00766903,0.11764988,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127657,1.79889536,-5.15707350,-1.62202787,27.52052307,239.6734314,0.01420269,0.17686363,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690754,1.85894632,-5.15707350,-1.62202787,27.64779854,240.7819977,0.01983370,0.23692262,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242190,162.4230194,17.80282593,0.01043451,0.10798894,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242190,162.4230194,17.80282593,0.01043451,0.10798894,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99890101,194.9074554,21.36339188,0.01252142,0.12958673,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168289,-2.51599526,3.12341475,2.65739489,177.1528168,20.02255440,0.01173225,0.14141557,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816599,0.64470959,5.10587597,-0.51625943,227.4975281,25.05636978,0.00771005,0.12844612,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536613,3.55409575,13.99800014,-2.65847588,69.78749847,1192.203491,0.04263240,0.89563876,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549011,3.55221319,13.99800014,-2.65663743,69.78581238,1192.174805,0.04251094,0.89559567,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405102,3.55786371,13.99800014,-2.66211915,69.79087067,1192.260376,0.04395024,0.89572483,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380688,3.56161594,13.99800014,-2.66580796,69.79421997,1192.318115,0.04419335,0.89581126,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.56817639,28.69499969,-0.19836386,139.1287842,1490.891479,0.05666795,1.36978853,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.55491400,28.69499969,-0.19836386,139.1225891,1490.824951,0.05722580,1.35653281,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.38913286,26.99500084,-0.19836386,130.8890533,1402.595093,0.04816165,1.19075501,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.43640494,27.59999847,-0.19836386,133.8379364,1434.195312,0.04688339,1.23806882,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88684082,1.85230279,26.99500084,-0.19836386,130.7335815,1400.156616,0.10816057,1.65396440,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87993622,1.85144138,26.99500084,-0.19836386,130.6998901,1399.795776,0.11506528,1.65311170,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399041,9.04381847,-0.88659596,43.52205658,44.08676910,0.00182030,0.05743119,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315720,12.46311951,0.00315262,0.05263918,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334977,163.2729950,16.03261185,0.00548118,0.09151908,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8655701,16.09082413,0.00552104,0.09185008,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315692,-1.29073930,-1.23021066,1.33343101,8.81158638,80.70253754,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786893,-1.39456439,2.34186292,1.45288301,121.0917511,13.60360241,0.00399403,0.05831479,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38603863,-9.07715225,-0.38501516,9.11024761,44.08281326,44.08338547,0.00109341,0.03297874,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38618270,-9.09111500,-0.38511720,9.12439537,44.15052795,44.15149689,0.00109680,0.03308100,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139467,-3.98561168,-0.69855982,19.71680641,68.29183197,0.00408340,0.07283083,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330171,-4.04772282,-0.70935541,20.02396774,69.35581970,0.00414877,0.07396539,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86521912,6.05111551,0.00080366,0.00962960,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093680,2.84239650,-2.18514419,-2.74570107,17.92492485,160.0646667,0.00579281,0.09671468,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961349,-2.66069722,-3.77453852,2.74570107,23.08651924,212.9068298,0.00507510,0.08500797,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04345322,12.37930393,795.0866089,172.8717499,0.04489928,1.35673892,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678085,12.54408169,806.6807251,175.3925476,0.04621828,1.37650096,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225054,2.30939150,327.3975525,36.93179321,0.03848994,0.48183700,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763805,1.43229365,220.3415070,24.85541725,0.03438308,0.32349148,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763805,1.43229365,220.3415070,24.85541725,0.03438308,0.32349148,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583000,5.52484083,807.9154663,93.98607635,0.04731556,1.47716868,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679512,5.51799583,806.3486328,93.80451202,0.04828250,1.47031724,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898785,6.04364300,-12.78240681,-5.42927265,71.61358643,124.0218506,0.03658284,0.61440396,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042076,6.18436193,-13.01438522,-5.55825138,72.97473907,126.3791733,0.03603867,0.62615454,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47378540,4.69030762,818.4094849,170.7985229,0.09002043,2.83564401,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42312241,13.72073460,-54.39034271,-12.13924885,288.3753967,488.6578369,0.03278497,1.58147776,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42312241,13.72073460,-54.39034271,-12.13924885,288.3753967,488.6578369,0.03278497,1.58147776,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42312241,13.72073460,-54.39034271,-12.13924885,288.3753967,488.6578369,0.03278497,1.58147776,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92955017,12.68271637,902.0172729,196.5025177,0.08273197,1.78075528,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05597687,13.22185993,908.8898315,197.9996033,0.06197369,1.79518831,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57790375,17.13212395,-54.55402756,-16.21876907,286.7601318,286.7602234,0.02388003,0.91341138,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.55402756,16.21876907,-54.45111465,-13.16086674,286.7602234,493.0246277,0.10291396,3.05801487,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05139542,6.60485029,628.3998413,72.74282837,0.06360064,0.92220932,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96117783,17.19156265,905.6088257,207.9809875,0.20595467,6.46496773,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786392,11.85568619,785.9050903,171.2076874,0.07693148,2.69003749,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12288451,-11.60571861,-2.77691197,60.77755737,105.2558060,0.01727679,0.34601843,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052052,1.35050547,108.9125137,24.17296219,0.01496266,0.17619295,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760193,2.33110666,386.8272400,43.98522568,0.01794591,0.38469961,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725288,2.32851720,388.1077881,43.86564636,0.01759707,0.38210782,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80785942,15.01241875,1304.330811,156.3370667,0.41624779,7.33850574,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55867767,10.57818317,1278.198486,145.9908752,0.16706891,2.90421462,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.03732300,14.29851913,-35.03732300,-14.17502308,187.3477783,187.3455811,0.00000000,0.12231173,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.03732300,14.29851913,-35.03732300,-14.17502308,187.3477783,187.3455811,0.00000000,0.12231173,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.03732300,14.17502308,-34.96552658,-11.94682598,187.3455811,325.5480957,0.07179392,2.22817588,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.03732300,14.17502308,-34.96552658,-11.94682598,187.3455811,325.5480957,0.07179392,2.22817588,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279347,-4.65073156,-0.94912893,23.28401184,35.40890884,0.00035070,0.01370900,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279347,-4.65073156,-0.94912893,23.28401184,35.40890884,0.00035070,0.01370900,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04916286,6.57374620,637.2218018,72.13454437,0.06136870,0.89107370,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56165695,16.76778221,-35.39295959,-13.31528854,193.7469940,335.5346985,0.16870257,3.45251775,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15043688,13.59741974,4.65672445,338.4959412,71.96365356,0.00372119,0.50630802,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15043688,13.59741974,4.65672445,338.4959412,71.96365356,0.00372119,0.50630802,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36586127,-13.72779179,0.82822073,68.77277374,327.5303040,0.00276000,0.46240339,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93745279,-15.92184162,-5.40646744,68.16889191,130.6570435,0.00000000,0.53098500,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93745279,-15.92184162,-5.40646744,68.16889191,130.6570435,0.00000000,0.53098500,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.7697525,19.70918846,-108.7697525,-15.94243240,255.0384979,441.0040588,0.00000000,3.76673079,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.3980331,20.00441933,-110.3980331,-16.18094063,258.8564758,447.6058044,0.00000000,3.82311893,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86535645,25.67749596,-56.86535645,-22.94469833,252.3953247,477.7107849,0.00000000,2.73279762,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46237183,25.94711494,-57.46237183,-23.18561554,255.0452271,482.7261353,0.00000000,2.76148844,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66670227,26.03935242,-57.66670227,-23.26802063,255.9521027,484.4425964,0.00000000,2.77130818,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.0307693,-3.56509304,-101.0307693,6.41106510,236.8254395,409.5107117,0.00000000,2.84555340,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.0307693,-3.56509304,-101.0307693,6.41106510,236.8254395,409.5107117,0.00000000,2.84555340,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89124107,-33.41228104,-11.49677563,83.45757294,144.3118439,0.00000000,0.39430872,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77396393,-33.08284760,-11.38343334,82.63468170,142.8889771,0.00000000,0.39042100,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17852545,-11.20002079,-5.12111330,29.60488319,49.95856857,0.00000000,0.05760761,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17852545,-11.20002079,-5.12111330,29.60488319,49.95856857,0.00000000,0.05760761,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.73848593,-31.88971901,2.48709702,130.3649902,249.8662415,0.00000000,0.74861103,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.74983370,-32.09787750,2.50333142,131.2159576,251.4972382,0.00000000,0.75349754,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.74983370,-32.09787750,2.50333142,131.2159576,251.4972382,0.00000000,0.75349754,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.31082153,-9.55080128,-91.31082153,12.29845810,214.9087067,376.0902710,0.00000000,2.74753380,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.23215485,-9.96104431,-95.23215485,12.82656193,224.1379547,392.2413635,0.00000000,2.86552644,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,82.88873291,-5.29796124,-82.88873291,7.77196646,194.4239655,339.8303223,0.00000000,2.47420359,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996567,1.30304515,36.99996567,0.74610114,151.1147003,1548.925537,0.00000000,2.04918933,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996567,1.30304515,36.99996567,0.74610114,151.1147003,1548.925537,0.00000000,2.04918933,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.64887309,7.73878479,3.64887309,-7.71557856,20.90189362,34.83649063,0.00000000,0.02320622,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.66200280,7.76663065,3.66200280,-7.74334049,20.97710228,34.96183777,0.00000000,0.02328972,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797256,-16.88803101,-23.41797256,17.81641197,117.9396820,231.7020721,0.00000000,0.92843461,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680817,-16.67803764,-23.12680817,17.59485245,116.4732437,228.8210449,0.00000000,0.91689098,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,146.7024078,-45.13870621,-146.7024078,53.77318192,382.9503479,638.2504883,0.00000000,8.63447952,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69743252,-11.14356041,0.83419013,45.42623901,87.06695557,0.00000000,0.13675758,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,34.74349213,15.02944565,-34.74349213,-14.48673916,89.64839172,153.1493225,0.00000000,0.54270726,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.89570236,15.52800083,-35.89570236,-14.96716595,92.62155151,158.2282562,0.00000000,0.56070518,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58658922,-8.98248959,-0.48969668,36.79000092,70.51416779,0.00000000,0.09689258,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38340971,-5.87118435,-0.32007822,24.04688072,46.08985519,0.00000000,0.06333146,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07815209,-6.15502501,0.11905074,25.04024315,47.99380112,0.00000000,0.04089865,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07811788,-6.15233088,0.11899864,25.02928352,47.97279358,0.00000000,0.04088075,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944878,-3.26563597,-9.95682144,3.79906559,239.3023071,43.35186768,0.04262712,0.53342962,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.57250738,20.00000000,-3.53700519,84.41329956,465.9614563,0.00000000,2.03550243,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38495255,5.34621048,-29.38495255,-5.05301714,71.87824249,121.2946091,0.00000000,0.29326761,1,
