xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886963,0.88095665,-2.52334762,-0.82665801,13.44047451,369.2903137,0.00552254,0.05430498,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39979863,-0.99525118,-0.37794456,5.38872671,148.0603333,0.00120315,0.02185182,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988514,-0.53296888,-0.16589792,2.81145620,74.91606903,0.00034480,0.00399189,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361415,-0.89861017,2.80173349,1.01645231,136.7258301,14.94092751,0.00811927,0.11783445,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702081,2.79201221,1.02463686,136.4356537,14.90921116,0.00766666,0.11761352,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127466,1.79885519,-5.15707493,-1.62202811,27.51738548,239.6461029,0.01419945,0.17682330,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85889173,-5.15707493,-1.62202787,27.64461136,240.7542572,0.01982914,0.23686807,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241791,162.4199982,17.80249596,0.01043413,0.10798492,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241791,162.4199982,17.80249596,0.01043413,0.10798492,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889624,194.9038391,21.36299515,0.01252095,0.12958191,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168718,-2.51605105,3.12341881,2.65744877,177.1518860,20.02244949,0.01173213,0.14141409,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816217,0.64476508,5.10587168,-0.51631856,227.4943390,25.05601501,0.00770983,0.12844250,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536232,3.55828071,13.99800014,-2.66256499,69.79122162,1192.267334,0.04263698,0.89573479,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548630,3.55639839,13.99800014,-2.66072631,69.78955078,1192.238525,0.04251549,0.89569157,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404625,3.56203532,13.99800014,-2.66619492,69.79460144,1192.324219,0.04395494,0.89582074,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380211,3.56578755,13.99800014,-2.66988373,69.79795837,1192.381958,0.04419808,0.89590716,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63816071,1.61062109,28.69483566,-0.24060024,139.1393738,1491.004639,0.05667657,1.36999691,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63759995,1.59735477,28.69483566,-0.24060024,139.1330719,1490.937378,0.05723443,1.35673726,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94667625,1.43155050,26.99484444,-0.24060024,130.8990173,1402.701904,0.04816898,1.19093621,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55295944,1.47882819,27.59984779,-0.24060024,133.8480682,1434.303467,0.04689047,1.23825586,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88658905,1.89487100,26.99476814,-0.24059997,130.7467194,1400.297241,0.10818228,1.65429640,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87967491,1.89400816,26.99475861,-0.24059997,130.7129669,1399.935669,0.11508829,1.65344238,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94400227,9.04381752,-0.88660789,43.52199173,44.08669662,0.00182030,0.05743101,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525662,0.52926570,123.9313507,12.46309662,0.00315261,0.05263900,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465588,0.82334942,163.2727051,16.03258324,0.00548116,0.09151877,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565081,163.8652802,16.09079361,0.00552102,0.09184976,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315394,-1.29079008,-1.23020768,1.33348179,8.81159210,80.70259857,0.00294577,0.04268328,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787346,-1.39461505,2.34186721,1.45293283,121.0908127,13.60349655,0.00399397,0.05831388,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.03929101,-9.05405045,-0.03809541,9.08681583,43.93115234,43.93120956,0.00108589,0.03275193,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.03916772,-9.06833267,-0.03804776,9.10091400,44.00044250,43.99912262,0.00108926,0.03285343,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71673012,68.29156494,0.00408337,0.07283024,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330112,-4.04772234,-0.70935541,20.02388763,69.35553741,0.00414873,0.07396480,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076487,54.86499405,6.05109072,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095612,2.84270978,-2.18516302,-2.74601126,17.92521286,160.0672302,0.00579299,0.09671780,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959538,-2.66101098,-3.77452087,2.74601126,23.08604622,212.9024811,0.00507490,0.08500449,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04345322,12.37914371,795.0396118,172.8615570,0.04489397,1.35657871,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677704,12.54392147,806.6330566,175.3821716,0.04621282,1.37633848,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224625,2.30933142,327.3771973,36.92948914,0.03848514,0.48177698,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763424,1.43225336,220.3278046,24.85386848,0.03437880,0.32345116,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763424,1.43225336,220.3278046,24.85386848,0.03437880,0.32345116,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582428,5.52464962,807.8631592,93.97998047,0.04730942,1.47697711,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679131,5.51779127,806.2924194,93.79798126,0.04827578,1.47011256,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04355478,-12.78240681,-5.42927313,71.60844421,124.0129395,0.03657758,0.61431581,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18427229,-13.01438618,-5.55825138,72.96949768,126.3701172,0.03603349,0.62606460,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377777,4.68990612,818.3515625,170.7864380,0.09000766,2.83524179,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49459457,13.70142269,-54.46173477,-12.11652851,288.6861267,489.1843567,0.03285566,1.58488774,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49459457,13.70142269,-54.46173477,-12.11652851,288.6861267,489.1843567,0.03285566,1.58488774,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49459457,13.70142269,-54.46173477,-12.11652851,288.6861267,489.1843567,0.03285566,1.58488774,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92954254,12.68244839,901.9489746,196.4876556,0.08271945,1.78048587,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597305,13.22158909,908.8211060,197.9846344,0.06196431,1.79491699,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52910614,17.16213799,-54.50526428,-16.24991226,286.5369263,286.5365906,0.02384281,0.91198748,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50527191,16.24991226,-54.40251923,-13.19677639,286.5365906,492.6401978,0.10275352,3.05324745,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05137539,6.60456657,628.3029785,72.73161316,0.06358103,0.92192507,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96113586,17.19024849,905.5169067,207.9598541,0.20591284,6.46365452,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33785248,11.85516739,785.8291626,171.1911621,0.07691661,2.68951774,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281680,-11.60571957,-2.77691197,60.77159882,105.2454910,0.01727341,0.34595063,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051813,1.35047269,108.9023666,24.17070770,0.01495987,0.17616011,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759907,2.33101797,386.7825928,43.98016357,0.01794177,0.38461095,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725002,2.32842970,388.0632324,43.86061859,0.01759304,0.38202026,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392588,27.80768204,15.00918007,1304.042847,156.3025818,0.41606399,7.33526564,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55862427,10.57713032,1277.966675,145.9644012,0.16700831,2.90316129,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89778900,14.34374714,-34.89778900,-14.22215271,186.7619476,186.7618561,0.00000000,0.12154996,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89778900,14.34374714,-34.89778900,-14.22215271,186.7619476,186.7618561,0.00000000,0.12154996,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89782715,14.22215271,-34.82647705,-12.00781536,186.7620544,324.5341187,0.07134738,2.21431708,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89782715,14.22215271,-34.82647705,-12.00781536,186.7620544,324.5341187,0.07134738,2.21431708,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108871,0.96279216,-4.65073490,-0.94912899,23.28290558,35.40723038,0.00035066,0.01370770,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108871,0.96279216,-4.65073490,-0.94912899,23.28290558,35.40723038,0.00035066,0.01370770,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04914379,6.57343340,637.1097412,72.12185669,0.06134712,0.89076024,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56160355,16.76654434,-35.39296341,-13.31529045,193.7122345,335.4744873,0.16864204,3.45127916,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15085268,13.59742165,4.65702295,338.4569397,71.95536041,0.00372034,0.50619131,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15085268,13.59742165,4.65702295,338.4569397,71.95536041,0.00372034,0.50619131,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36680445,-13.72778606,0.82905221,68.76447296,327.4907532,0.00275934,0.46229166,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728781,-15.92184162,-5.40646744,68.15827942,130.6366882,0.00000000,0.53081983,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728781,-15.92184162,-5.40646744,68.15827942,130.6366882,0.00000000,0.53081983,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.6111069,19.11290741,-105.6111069,-15.56202602,247.6224213,428.1804199,0.00000000,3.55085540,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.1921082,19.39920998,-107.1921082,-15.79483891,251.3293915,434.5902100,0.00000000,3.60401201,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86574554,25.69077301,-56.86574554,-22.96218681,252.2008057,477.3425598,0.00000000,2.72858596,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46276474,25.96052933,-57.46276474,-23.20328712,254.8486481,482.3541565,0.00000000,2.75723243,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66708755,26.05281830,-57.66708755,-23.28575325,255.7547913,484.0691223,0.00000000,2.76703691,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.19268799,-2.46301866,-97.19268799,5.08898401,227.4860687,393.3613586,0.00000000,2.62554598,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.19268799,-2.46301866,-97.19268799,5.08898401,227.4860687,393.3613586,0.00000000,2.62554598,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89042950,-33.41228104,-11.49677467,83.37168121,144.1633148,0.00000000,0.39349753,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77316093,-33.08284760,-11.38343334,82.54963684,142.7419128,0.00000000,0.38961780,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17828226,-11.20002079,-5.12111330,29.54252052,49.85333252,0.00000000,0.05736515,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17828226,-11.20002079,-5.12111330,29.54252052,49.85333252,0.00000000,0.05736515,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75089478,-31.88971901,2.49834514,130.2638702,249.6724243,0.00000000,0.74745023,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76232386,-32.09787750,2.51465297,131.1141663,251.3021698,0.00000000,0.75232917,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76232386,-32.09787750,2.51465297,131.1141663,251.3021698,0.00000000,0.75232917,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.43089294,-10.31599808,-94.43089294,13.25444317,222.2451019,388.9289551,0.00000000,2.93832207,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.48621368,-10.75910378,-98.48621368,13.82360172,231.7893982,405.6314392,0.00000000,3.06450796,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.72102356,-5.98905277,-85.72102356,8.63436317,201.0419464,351.3978271,0.00000000,2.64550900,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,13.53530025,36.99999237,-11.21479702,160.8090820,1648.293579,0.00000000,2.32054520,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,13.53530025,36.99999237,-11.21479702,160.8090820,1648.293579,0.00000000,2.32054520,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.99412310,15.76494694,1.99412310,-15.68530178,38.72237778,64.53729248,0.00000000,0.07964475,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.00129867,15.82167339,2.00129867,-15.74174118,38.86170578,64.76950836,0.00000000,0.07993133,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-16.98592186,-23.41795921,17.91383743,116.4807663,231.6272736,0.00000000,0.92783356,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679291,-16.77467728,-23.12679291,17.69107819,115.0323868,228.7472076,0.00000000,0.91629738,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,114.4403458,-30.10330772,-114.4403458,35.02508163,289.1246948,481.8744812,0.00000000,4.92177439,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69837177,-11.14356041,0.83419013,45.26997757,86.76744843,0.00000000,0.13581832,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.48061752,13.05474758,-38.48061752,-12.43271923,95.97657776,163.9599915,0.00000000,0.62202948,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.75676346,13.48781776,-39.75676346,-12.84502792,99.15957642,169.3974304,0.00000000,0.64265800,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58717799,-8.98248672,-0.48968777,36.44777679,70.73147583,0.00000000,0.09749072,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38378915,-5.87118244,-0.32008702,23.82319832,46.23190689,0.00000000,0.06372242,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07825144,-6.15502501,0.11905074,25.00981140,47.93547058,0.00000000,0.04079930,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07821719,-6.15233088,0.11899864,24.99886513,47.91448975,0.00000000,0.04078145,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.39329433,-9.95654488,3.93014932,240.0694122,43.49083328,0.04290085,0.53685498,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.48370218,19.99999809,-4.42114305,84.97247314,469.0480957,0.00000000,2.06255889,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38515282,5.35827780,-29.38515282,-5.05929327,72.58431244,122.4860992,0.00000000,0.29905745,1,
