xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888322,0.88110089,-2.52334642,-0.82665795,13.45832539,369.7807922,0.00553722,0.05444933,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645716,0.39985660,-0.99525070,-0.37794447,5.39588356,148.2569733,0.00120635,0.02190990,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331405,0.16989562,-0.53296864,-0.16589791,2.81515169,75.01454926,0.00034571,0.00400239,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361248,-0.89861006,2.80174994,1.01671350,136.8773346,14.95748520,0.00813728,0.11809576,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79202747,1.02489746,136.5868530,14.92573166,0.00768366,0.11787433,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129230,1.79909825,-5.15707302,-1.62202787,27.53629494,239.8108215,0.01421897,0.17706640,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692995,1.85922050,-5.15707302,-1.62202787,27.66380501,240.9213867,0.01985668,0.23719703,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752492,0.83245564,162.4483185,17.80560112,0.01043777,0.10802258,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752492,0.83245564,162.4483185,17.80560112,0.01043777,0.10802258,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26903057,0.99894142,194.9378052,21.36671829,0.01252532,0.12962709,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164713,-2.51553321,3.12337995,2.65694475,177.1604309,20.02341461,0.01173327,0.14142776,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819841,0.64424735,5.10591030,-0.51576698,227.5243225,25.05931664,0.00771186,0.12847635,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542049,3.50557494,13.99800014,-2.61105728,69.74453735,1191.469360,0.04257993,0.89453626,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554256,3.50369263,13.99800014,-2.60921836,69.74289703,1191.441162,0.04245865,0.89449400,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410442,3.50949645,13.99800014,-2.61485195,69.74798584,1191.527832,0.04389625,0.89462447,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386124,3.51324797,13.99800014,-2.61854172,69.75128174,1191.584473,0.04413899,0.89470929,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833618,1.55827379,28.69499969,-0.18851243,139.1262054,1490.863647,0.05666584,1.36973751,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777542,1.54501224,28.69499969,-0.18851243,139.1199951,1490.797241,0.05722368,1.35648239,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684219,1.37923682,26.99500084,-0.18851244,130.8865967,1402.568848,0.04815984,1.19071043,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311966,1.42650771,27.59999847,-0.18851244,133.8354645,1434.168823,0.04688166,1.23802304,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88685036,1.84236872,26.99500275,-0.18851244,130.7303162,1400.121704,0.10815515,1.65388155,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87994576,1.84150743,26.99500275,-0.18851243,130.6966095,1399.760620,0.11505952,1.65302896,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400513,9.04381847,-0.88661081,43.52198029,44.08668900,0.00182029,0.05743098,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926570,123.9313278,12.46309662,0.00315261,0.05263897,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2726593,16.03258133,0.00548116,0.09151872,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565069,163.8652496,16.09079170,0.00552102,0.09184972,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317575,-1.29046798,-1.23022950,1.33315945,8.81156158,80.70230865,0.00294575,0.04268297,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785033,-1.39429271,2.34184480,1.45261645,121.0969849,13.60419178,0.00399438,0.05831983,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.47082919,-9.24698639,-0.46976265,9.28111362,44.92494202,44.92437363,0.00113555,0.03424964,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.47093919,-9.26080894,-0.46980515,9.29529572,44.99195480,44.99260330,0.00113900,0.03435371,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139395,-3.98561215,-0.69855982,19.71671104,68.29150391,0.00408336,0.07283011,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330106,-4.04772282,-0.70935541,20.02386856,69.35547638,0.00414873,0.07396466,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076487,54.86495209,6.05108595,0.00080365,0.00962950,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19084239,2.84082294,-2.18505049,-2.74414301,17.92348671,160.0518188,0.00579188,0.09669917,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77970672,-2.65912151,-3.77463102,2.74414301,23.08890724,212.9288788,0.00507615,0.08502556,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04346466,12.37969398,795.2009888,172.8966370,0.04491220,1.35712957,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51678467,12.54447842,806.7968140,175.4177704,0.04623159,1.37689745,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89225864,2.30949974,327.4343567,36.93594360,0.03849860,0.48194543,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764568,1.43236637,220.3663177,24.85821342,0.03439081,0.32356426,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67764568,1.43236637,220.3663177,24.85821342,0.03439081,0.32356426,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80584526,5.52543449,808.0778809,94.00495148,0.04733457,1.47776222,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681801,5.51872158,806.5476685,93.82765961,0.04830634,1.47104311,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900883,6.04401255,-12.78240490,-5.42927217,71.63514709,124.0591965,0.03660487,0.61477405,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043983,6.18473864,-13.01438332,-5.55825090,72.99671173,126.4172363,0.03606037,0.62653160,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47383499,4.69199228,818.6525879,170.8492432,0.09007391,2.83732843,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.23072052,13.90604973,-54.19806671,-12.33126354,287.7640381,487.6217957,0.03264610,1.57477891,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.23072052,13.90604973,-54.19806671,-12.33126354,287.7640381,487.6217957,0.03264610,1.57477891,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.23072052,13.90604973,-54.19806671,-12.33126354,287.7640381,487.6217957,0.03264610,1.57477891,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92960358,12.68394852,902.3291016,196.5704651,0.08278919,1.78198683,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05601501,13.22310162,909.2041626,198.0680695,0.06201655,1.79642999,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.69607544,16.95361328,-54.67211533,-16.03678894,287.2734680,287.2732544,0.02396558,0.91668355,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.67211533,16.03678894,-54.56883240,-12.96793365,287.2732544,493.9067078,0.10328252,3.06896615,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05152512,6.60676432,629.0516968,72.81829071,0.06373265,0.92412347,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96133041,17.19657326,905.9597168,208.0615997,0.20611435,6.46997976,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33791733,11.85759640,786.1840820,171.2684631,0.07698610,2.69194722,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300491,3.12313366,-11.60571766,-2.77691197,60.79943466,105.2936935,0.01728923,0.34626752,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70053053,1.35062611,108.9498138,24.18124199,0.01497291,0.17631365,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55762291,2.33156991,387.0601501,44.01171875,0.01796753,0.38516304,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55727291,2.32897425,388.3396912,43.89186478,0.01761811,0.38256472,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80920029,15.03607178,1306.431152,156.5888367,0.41758940,7.36215878,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55912018,10.58586788,1279.888550,146.1839294,0.16751105,2.91190028,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.41043854,13.92288685,-35.41043854,-13.79988384,188.5975647,188.5992889,0.00000000,0.12395269,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.41043854,13.92288685,-35.41043854,-13.79988384,188.5975647,188.5992889,0.00000000,0.12395269,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.41044235,13.79988384,-35.33768463,-11.54176617,188.5992889,327.7266541,0.07275803,2.25809765,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.41044235,13.79988384,-35.33768463,-11.54176617,188.5992889,327.7266541,0.07275803,2.25809765,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280921,-4.65073061,-0.94912881,23.29742622,35.42931366,0.00035110,0.01372481,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280921,-4.65073061,-0.94912881,23.29742622,35.42931366,0.00035110,0.01372481,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04932117,6.57607174,638.0526733,72.22859955,0.06152884,0.89339894,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56209946,16.77694321,-35.39295578,-13.31528854,194.0039062,335.9796448,0.16915028,3.46168017,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368134,-4.14788818,13.59740639,4.65489244,338.7353516,72.01455688,0.00372646,0.50702453,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368134,-4.14788818,13.59740639,4.65489244,338.7353516,72.01455688,0.00372646,0.50702453,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058510,-0.36007962,-13.72782135,0.82312459,68.82371521,327.7729492,0.00276409,0.46308887,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09843826,-16.31660080,-5.54051304,69.87680817,133.9305573,0.00000000,0.55792528,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09843826,-16.31660080,-5.54051304,69.87680817,133.9305573,0.00000000,0.55792528,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,112.6217041,19.76949692,-112.6217041,-15.73912525,263.8120422,456.1749268,0.00000000,4.03034687,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,114.3076553,20.06562805,-114.3076553,-15.97458839,267.7613831,463.0038147,0.00000000,4.09068155,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35277939,26.32638741,-58.35277939,-23.44319534,259.2473450,490.6795654,0.00000000,2.88319111,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96540833,26.60281754,-58.96540833,-23.68934441,261.9691467,495.8311768,0.00000000,2.91346097,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17508698,26.69738770,-59.17508698,-23.77354050,262.9006653,497.5941772,0.00000000,2.92382097,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.7780762,-2.68595314,-102.7780762,5.63475513,241.0665741,416.8443298,0.00000000,2.94838428,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.7780762,-2.68595314,-102.7780762,5.63475513,241.0665741,416.8443298,0.00000000,2.94838428,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24067688,12.19696522,-34.24067688,-11.78181934,85.61819458,148.0479431,0.00000000,0.41498956,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90307617,12.07667446,-33.90307617,-11.66566658,84.77401733,146.5882416,0.00000000,0.41089794,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30830669,-11.47771072,-5.24808407,30.31834221,51.16252518,0.00000000,0.06041766,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30830669,-11.47771072,-5.24808407,30.31834221,51.16252518,0.00000000,0.06041766,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037415,-1.57566738,-32.68037415,2.36262202,133.6619568,256.1854248,0.00000000,0.78695482,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369202,-1.58595252,-32.89369202,2.37804413,134.5344086,257.8576050,0.00000000,0.79209173,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369202,-1.58595252,-32.89369202,2.37804413,134.5344086,257.8576050,0.00000000,0.79209173,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.97537231,-9.17318153,-92.97537231,12.02254868,218.8503571,382.9881287,0.00000000,2.84924364,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.96819305,-9.56720924,-96.96819305,12.53880405,228.2489014,399.4354858,0.00000000,2.97160387,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.39975739,-4.95993328,-84.39975739,7.52697897,198.0457916,346.1608582,0.00000000,2.56724405,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,8.71953297,36.99998093,-6.55925655,155.1581116,1590.370972,0.00000000,2.16031861,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,8.71953297,36.99998093,-6.55925655,155.1581116,1590.370972,0.00000000,2.16031861,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,6.14167213,10.44213295,-6.14167213,-10.39568901,29.57004929,49.28341675,0.00000000,0.04644481,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,6.16377115,10.47970676,-6.16377115,-10.43309498,29.67644691,49.46074677,0.00000000,0.04661193,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99868584,-16.65937233,-23.99868584,17.61551476,118.2393570,235.1242371,0.00000000,0.95606112,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70030022,-16.45218849,-23.70030022,17.39646339,116.7691193,232.2007141,0.00000000,0.94417399,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,99.54679108,-30.54011726,-99.54679108,34.39145660,255.7585907,426.2643127,0.00000000,3.85133934,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985416,-0.71181625,-11.41985416,0.85487294,46.46062851,89.04953766,0.00000000,0.14305665,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.76143646,12.83888245,-40.76143646,-12.14870644,101.0972824,172.7078705,0.00000000,0.69017529,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,42.11321640,13.26479149,-42.11321640,-12.55159664,104.4500732,178.4354095,0.00000000,0.71306372,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20522499,0.60470265,-9.20522499,-0.50182992,37.44041824,72.65781403,0.00000000,0.10287324,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01677036,0.39524376,-6.01677036,-0.32802331,24.47201157,47.49100876,0.00000000,0.06724057,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30762863,-0.07897920,-6.30762863,0.12200241,25.68239212,49.22458649,0.00000000,0.04302321,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486774,-0.07894463,-6.30486774,0.12194901,25.67115211,49.20304108,0.00000000,0.04300437,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.17841768,-9.95700359,3.70959258,238.7960358,43.26015472,0.04244694,0.53117490,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001907,6.15717697,20.00001907,-4.10514688,84.75531769,467.8493347,0.00000000,2.05203032,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86654091,5.43635988,-29.86654091,-5.13033152,73.43415070,123.9201889,0.00000000,0.30610132,1,
