xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260257,0.53821319,-1.25197530,-0.43694073,6.81015682,59.26142502,0.01062711,0.10127014,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38308287,0.53094548,-3.37947345,-0.47902423,17.57929802,60.88830185,0.00360940,0.05192038,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30637217,0.51400727,-3.30277348,-0.46327868,17.17680931,59.49425507,0.00360019,0.05072646,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338175,2.52652121,-6.71638775,-2.28027225,36.10376358,330.9270630,0.01699529,0.24624437,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196016,2.39117622,-6.35588598,-2.15816021,34.16632462,313.1687317,0.01607425,0.23303093,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886462,0.88098067,-2.52333975,-0.82665712,13.44356060,369.3751221,0.00552508,0.05432993,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645185,0.39980811,-0.99524808,-0.37794402,5.38996363,148.0943451,0.00120370,0.02186186,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331202,0.16988677,-0.53296739,-0.16589773,2.81209588,74.93311310,0.00034495,0.00399370,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360747,-0.89860910,2.80172896,1.01648188,136.7435150,14.94286156,0.00812137,0.11786494,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433847,-0.90701979,2.79200721,1.02466619,136.4533081,14.91113853,0.00766864,0.11764394,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126465,1.79884458,-5.15706587,-1.62202680,27.51665306,239.6397552,0.01419870,0.17681392,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689419,1.85887790,-5.15706587,-1.62202680,27.64387131,240.7478333,0.01982808,0.23685540,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708886,-0.72446209,3.55752110,0.83242840,162.4279633,17.80336761,0.01043515,0.10799550,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708886,-0.72446209,3.55752110,0.83242840,162.4279633,17.80336761,0.01043515,0.10799550,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650501,-0.86934465,4.26902676,0.99890882,194.9133911,21.36404037,0.01252218,0.12959461,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167502,-2.51590466,3.12340689,2.65730643,177.1542664,20.02272034,0.01173245,0.14141792,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817076,0.64461905,5.10588121,-0.51616305,227.5027466,25.05694199,0.00771040,0.12845199,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538712,3.53482294,13.99799919,-2.63964319,69.77033997,1191.910278,0.04261145,0.89519846,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550919,3.53294015,13.99799919,-2.63780451,69.76867676,1191.881836,0.04249006,0.89515579,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407200,3.53865170,13.99800014,-2.64334631,69.77375031,1191.967773,0.04392868,0.89528543,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382881,3.54240346,13.99800014,-2.64703560,69.77708435,1192.025269,0.04417165,0.89537120,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829422,1.72246432,28.69499588,-0.35180986,139.1715240,1491.349609,0.05670279,1.37063050,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773727,1.70918703,28.69499588,-0.35180986,139.1649933,1491.279175,0.05726069,1.35735977,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680786,1.54331553,26.99499702,-0.35180986,130.9295349,1403.028931,0.04819144,1.19149160,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308723,1.59060729,27.59999657,-0.35180986,133.8788300,1434.633301,0.04691203,1.23882520,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88675308,2.00709820,26.99499702,-0.35180986,130.7868958,1400.727539,0.10824880,1.65531361,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87984085,2.00623536,26.99499702,-0.35180986,130.7531586,1400.366333,0.11515909,1.65445948,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403100,9.04381752,-0.88663715,43.52183914,44.08654404,0.00182028,0.05743062,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308853,12.46305180,0.00315258,0.05263861,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2720795,16.03252220,0.00548112,0.09151806,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8646545,16.09073257,0.00552098,0.09184906,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313618,-1.29103303,-1.23018992,1.33372498,8.81161213,80.70277405,0.00294579,0.04268346,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788848,-1.39485836,2.34188199,1.45317173,121.0860596,13.60296535,0.00399366,0.05830932,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.11579796,-9.20924664,-0.11470628,9.24314308,44.68685150,44.68689728,0.00112356,0.03388817,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.11579547,-9.22318649,-0.11472644,9.25728798,44.75448608,44.75502396,0.00112699,0.03399147,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139270,-3.98561168,-0.69855982,19.71653748,68.29089355,0.00408329,0.07282884,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329974,-4.04772282,-0.70935541,20.02369308,69.35486603,0.00414865,0.07396337,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86446762,6.05103254,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098258,2.84319186,-2.18518925,-2.74648857,17.92564774,160.0711060,0.00579327,0.09672247,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956176,-2.66149354,-3.77448726,2.74648833,23.08529854,212.8955536,0.00507457,0.08499897,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99853516,-11.02260399,32.04341125,12.37866116,794.8996582,172.8311005,0.04487816,1.35610080,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47053528,-11.16767025,32.51673126,12.54343128,806.4910278,175.3512726,0.04619655,1.37585366,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375404,-1.82753909,6.89222527,2.30913639,327.3110962,36.92203522,0.03846962,0.48158258,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325142,-1.10879612,4.67761660,1.43212247,220.2833405,24.84885406,0.03436492,0.32332066,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325142,-1.10879612,4.67761660,1.43212247,220.2833405,24.84885406,0.03436492,0.32332066,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75849915,-4.04767418,17.80579567,5.52423811,807.7509766,93.96692657,0.04729629,1.47656703,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75849915,-4.04767418,17.80676270,5.51744556,806.1980591,93.78699493,0.04826448,1.46976829,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896496,6.04345226,-12.78239441,-5.42927027,71.60261536,124.0028458,0.03657164,0.61421591,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039787,6.18416786,-13.01437473,-5.55824900,72.96356201,126.3598251,0.03602764,0.62596279,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38374329,-1.85465384,33.47373199,4.68945122,818.2858887,170.7727051,0.08999324,2.83478737,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41204834,13.78287411,-54.37926483,-12.20153332,288.3621826,488.6353760,0.03278196,1.58133245,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41204834,13.78287411,-54.37926483,-12.20153332,288.3621826,488.6353760,0.03278196,1.58133245,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41204834,13.78287411,-54.37926483,-12.20153332,288.3621826,488.6353760,0.03278196,1.58133245,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84679031,-10.90189552,36.92950058,12.68224430,901.8984375,196.4766388,0.08271018,1.78028607,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99397278,-11.42667103,37.05593491,13.22138309,908.7700806,197.9735260,0.06195736,1.79471540,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53300476,17.13407516,-54.50916290,-16.22190475,286.5257874,286.5254211,0.02384096,0.91191661,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50916290,16.22190285,-54.40641785,-13.16900730,286.5254211,492.6209106,0.10274549,3.05300856,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98777485,-5.68267202,13.05136871,6.60476446,628.3721924,72.73962402,0.06359505,0.92212820,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75518417,-10.72659683,37.96105957,17.18919945,905.4437866,207.9430542,0.20587961,6.46261120,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26091003,-9.16561985,32.33781815,11.85475349,785.7692871,171.1781006,0.07690489,2.68910813,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297726,3.12276220,-11.60570908,-2.77691102,60.76690292,105.2373581,0.01727073,0.34589714,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555355,-1.17431092,4.70051241,1.35044646,108.8943787,24.16893387,0.01495767,0.17613426,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964806,-1.94643199,8.55758953,2.33101869,386.7835083,43.98025894,0.01794185,0.38461262,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964806,-1.94643199,8.55723953,2.32842946,388.0635986,43.86065674,0.01759307,0.38202101,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39152527,-7.67391539,27.80779648,15.01279640,1304.365234,156.3412170,0.41626972,7.33889246,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39156151,-7.67391920,27.55863571,10.57830715,1278.227295,145.9941864,0.16707648,2.90434599,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.97760391,14.24802876,-34.97760391,-14.12570000,186.9827881,186.9818726,0.00000000,0.12183695,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.97760391,14.24802876,-34.97760391,-14.12570000,186.9827881,186.9818726,0.00000000,0.12183695,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.97761154,14.12570190,-34.90609360,-11.90614700,186.9819183,324.9161987,0.07151548,2.21953416,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.97761154,14.12570190,-34.90609360,-11.90614700,186.9819183,324.9161987,0.07151548,2.21953416,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96279931,-4.65072823,-0.94912833,23.28944206,35.41717148,0.00035086,0.01371540,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96279931,-4.65072823,-0.94912833,23.28944206,35.41717148,0.00035086,0.01371540,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98777294,-5.68267059,13.04914379,6.57379055,637.2393188,72.13653564,0.06137208,0.89112258,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56159592,16.76795197,-35.39289093,-13.31527519,193.7521362,335.5435791,0.16871151,3.45270109,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.15070057,13.59740448,4.65691233,338.4706116,71.95828247,0.00372064,0.50623238,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.15070057,13.59740448,4.65691233,338.4706116,71.95828247,0.00372064,0.50623238,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053074,-0.36646605,-13.72777081,0.82875305,68.76737976,327.5046387,0.00275957,0.46233097,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93733883,-15.92184162,-5.40646744,68.16157532,130.6430054,0.00000000,0.53087115,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93733883,-15.92184162,-5.40646744,68.16157532,130.6430054,0.00000000,0.53087115,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.9627762,19.31008339,-106.9627762,-15.66829205,250.7721405,433.6268311,0.00000000,3.64176321,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,108.5640182,19.59933662,-108.5640182,-15.90269661,254.5262909,440.1181641,0.00000000,3.69628072,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86567307,25.68839264,-56.86567307,-22.95905113,252.2355957,477.4084167,0.00000000,2.72933936,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46269226,25.95812035,-57.46269226,-23.20011902,254.8838043,482.4206848,0.00000000,2.75799394,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66702271,26.05040359,-57.66702271,-23.28257561,255.7901154,484.1360168,0.00000000,2.76780081,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.51110840,-2.86813426,-98.51110840,5.56786776,230.6596985,398.8490906,0.00000000,2.69931459,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.51110840,-2.86813426,-98.51110840,5.56786776,230.6596985,398.8490906,0.00000000,2.69931459,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89057159,-33.41227722,-11.49677467,83.38677979,144.1894226,0.00000000,0.39364010,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77330208,-33.08284760,-11.38343334,82.56459045,142.7677917,0.00000000,0.38975897,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17829323,-11.20002460,-5.12111425,29.54514313,49.85775757,0.00000000,0.05737535,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17829323,-11.20002460,-5.12111425,29.54514313,49.85775757,0.00000000,0.05737535,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75020766,-31.88971901,2.49772191,130.2694550,249.6831360,0.00000000,0.74751431,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76163220,-32.09787750,2.51402569,131.1197815,251.3129120,0.00000000,0.75239366,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76163220,-32.09787750,2.51402569,131.1197815,251.3129120,0.00000000,0.75239366,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.40307617,-10.04184055,-93.40307617,12.91528511,219.7731323,384.6029663,0.00000000,2.87332153,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.41426086,-10.47317219,-97.41426086,13.46987820,229.2112732,401.1197205,0.00000000,2.99671602,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.78800964,-5.73980856,-84.78800964,8.32678795,198.8131561,347.5021667,0.00000000,2.58717799,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99974823,9.68145466,36.99974823,-7.49474239,156.1045685,1600.072144,0.00000000,2.18675494,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99974823,9.68145466,36.99974823,-7.49474239,156.1045685,1600.072144,0.00000000,2.18675494,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-15.05183601,16.87503624,15.05183601,-16.71386719,55.08388138,91.80647278,0.00000000,0.16116929,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-15.10599709,16.93575668,15.10599709,-16.77400780,55.28208923,92.13681793,0.00000000,0.16174920,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41790771,-16.78035927,-23.41790771,17.70955658,116.5612640,231.7873230,0.00000000,0.92911637,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12674332,-16.57167053,-23.12674332,17.48933411,115.1118851,228.9052734,0.00000000,0.91756421,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,167.5904083,-39.39577103,-167.5904083,50.00876617,424.5642090,707.6069946,0.00000000,10.61299706,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69797367,-11.14356041,0.83419013,45.33626938,86.89452362,0.00000000,0.13621643,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.67243004,15.25180817,-31.67243004,-14.78572369,83.07914734,141.9268646,0.00000000,0.46608457,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.72279358,15.75773811,-32.72279358,-15.27606678,85.83444977,146.6336517,0.00000000,0.48154145,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98247337,0.58794945,-8.98247337,-0.48968750,36.59174728,71.01086426,0.00000000,0.09826241,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87117434,0.38429344,-5.87117434,-0.32008669,23.91729927,46.41452026,0.00000000,0.06422681,1,
