xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.02775976,9.32846928,-0.02638000,-9.25201225,22.31247711,44.72628403,0.00137971,0.07646485,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.02777196,9.31410313,-0.02639639,-9.23787785,22.27851295,44.65820694,0.00137551,0.07623225,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39579964,-29.33562469,21.42942429,30.58101845,87.85771942,600.3597412,0.03362848,1.24549913,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-75.68608856,-24.45344353,75.74660492,27.52143669,390.7139282,195.2719574,0.06051418,3.06806922,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355637,13.98806381,-42.06722260,-12.26960754,107.7330856,367.9248047,0.06633750,1.71845722,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355637,13.98806381,-42.06722260,-12.26960754,107.7330856,367.9248047,0.06633750,1.71845722,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97843552,10.26086044,-29.92943192,-8.72942448,80.49752808,266.4953918,0.04900308,1.53134620,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420025,-0.52604532,0.37421268,0.52630872,2.52867341,5.28722620,0.00001242,0.00026339,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420025,-0.52604532,0.37421268,0.52630872,2.52867341,5.28722620,0.00001242,0.00026339,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.41220474,29.80000114,-20.18430328,152.9401398,1567.637573,0.00000000,2.22794628,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.42424393,29.80000114,-20.18430138,152.9698334,1567.939575,0.00000000,2.23989606,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.43220139,29.80000114,-20.18430138,152.9894562,1568.140991,0.00000000,2.24786615,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925114,30.64101410,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962426,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253183,1.64502752,-4.42593002,-1.54847729,19.62553596,217.0128021,0.00660152,0.09652891,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43253183,1.64499521,-4.42593002,-1.54847729,19.62549019,217.0127869,0.00660150,0.09652857,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253756,1.64510632,-4.42593002,-1.54847729,19.63355064,217.1013947,0.00660691,0.09660773,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18471527,-26.58063126,91.18471527,34.49341202,392.5307617,4023.441406,0.00000000,7.91267681,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18470764,-26.65736008,91.18470764,34.49340820,392.6143494,4024.295898,0.00000000,7.83607864,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18482971,-26.72786331,91.18482971,34.49343109,391.9896545,4017.893311,0.00000000,7.76561785,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18483734,-26.66251373,91.18483734,34.49343491,391.9138794,4017.117920,0.00000000,7.83091497,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18482971,-26.72789001,91.18482971,34.49343109,391.9889832,4017.885986,0.00000000,7.76559019,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18482971,-26.69519806,91.18482971,34.49343109,391.9510193,4017.497559,0.00000000,7.79824257,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18484497,-26.58641624,91.18484497,34.49343872,391.8279419,4016.235107,0.00000000,7.90711355,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18482971,-26.71692085,91.18482971,34.49343109,391.9789124,4017.782715,0.00000000,7.77657938,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18482971,-26.70605087,91.18482971,34.49343109,391.9638672,4017.629639,0.00000000,7.78736830,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18482971,-26.70605087,91.18482971,34.49343109,391.9638672,4017.629639,0.00000000,7.78736830,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18469238,-26.69631577,91.18469238,34.49340439,392.7844238,4026.039551,0.00000000,7.79714060,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000073,1.30160046,-0.48000073,-1.30000091,5.73509359,58.78731155,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.77085304,17.87291527,7.18121099,89.85946655,155.6620636,0.01758677,0.41035786,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803329,-5.31422758,9.49799824,5.59999990,51.17376328,966.6639404,0.00996547,0.28579560,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.28444314,15.49999905,-2.14827371,74.81960297,1309.343018,0.00000000,1.13617373,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.28444314,15.49999905,-2.14827371,74.81960297,1309.343018,0.00000000,1.13617373,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.28444314,15.49999905,-2.14827371,74.81960297,1309.343018,0.00000000,1.13617373,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771149,-2.88828444,15.50000000,4.01105309,74.11874390,1339.667480,0.07228745,1.12276256,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.50645065,15.47312260,-54.47210693,-13.81627655,288.7402649,288.7403870,0.03434930,1.65693784,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.50645065,15.47312260,-54.47210693,-13.81627655,288.7402649,288.7403870,0.03434930,1.65693784,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.50645065,15.47312260,-54.47210693,-13.81627655,288.7402649,288.7403870,0.03434930,1.65693784,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005030,-1.96019351,5.51375914,2.04286528,260.7087708,28.48930740,0.00371130,0.08270906,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005030,-1.96019351,5.51375914,2.04286528,260.7087708,28.48930740,0.00371130,0.08270906,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634257,0.01920592,-0.08628824,-0.01870289,0.45532453,4.17012882,0.00005417,0.00050069,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743709,0.10739279,-0.40727156,-0.10499490,2.16897774,19.86484909,0.00016521,0.00239331,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75321245,-1.13022089,3.77368069,1.34967375,176.6429443,20.68953133,0.02046799,0.21944365,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64088154,-0.72291410,3.65872598,0.92248094,167.2811432,19.47870255,0.01784496,0.19956616,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810904,-0.19317052,1.06876993,0.20275624,49.35942459,5.47763634,0.00066169,0.00958818,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580299,0.72537863,-12.60079288,-0.36124992,63.55757904,110.0702286,0.02501534,0.36414737,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411320,1.06886387,-13.98393822,-0.66405630,70.58455658,122.2396851,0.02017783,0.40485835,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600079,4.12839317,-8.21649551,-3.93914771,46.25534439,160.2115936,0.00950378,0.18923697,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236160,4.06554174,-8.41963863,-3.87321973,47.04651260,162.9518280,0.01272334,0.19229588,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927120,4.31451225,-8.44083500,-4.11940908,47.67893600,165.1426544,0.00843462,0.19512486,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587830,2.63545299,-6.14611816,-2.34040380,33.85050201,310.2738647,0.01976049,0.29506001,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275549,2.65336204,-6.14611816,-2.34040380,33.87165451,302.4634399,0.01663752,0.31296530,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41736674,7.21263075,1.70843375,333.7165527,37.40923691,0.01755181,0.29106751,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55087137,7.22920513,2.87183452,348.0270691,39.25914001,0.01933063,0.32096902,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42240274,27.91248894,-0.39727268,-27.05982971,140.1427612,1197.058105,0.02512862,0.85278124,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284559,-1.38915896,3.44184518,1.50908935,160.9844971,18.74547958,0.00899791,0.11991096,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452809,-1.39608526,3.46363592,1.51674891,161.9711914,18.86036682,0.00910854,0.12064168,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152847,-0.76697791,3.03627229,0.83577287,136.1001434,15.84784794,0.00474463,0.06880693,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99726343,-0.75809216,3.00195765,0.82608974,134.5595093,15.66842365,0.00469555,0.06802773,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847569,1.08603382,-2.60366917,-0.99832451,14.10578156,119.5262222,0.00480629,0.08771481,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61113310,1.09171724,-2.60366678,-0.99832416,14.22367477,120.5251694,0.00746619,0.09339529,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07081127,2.70866275,-7.05478477,-2.44479156,37.76810455,345.9052124,0.01602665,0.26388058,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07132530,2.70800066,-7.05478048,-2.44479084,37.93560791,347.4393005,0.01654513,0.26321799,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70870686,-1.17527032,4.72307205,1.36476135,223.1047211,24.21493912,0.01436404,0.18948314,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003135,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78768921,-4.97895908,10.83372879,5.05517530,259.8996887,61.20275116,0.04600066,0.07634152,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95927215,0.08679092,-1.95566308,-0.03524381,10.00486374,91.63110352,0.00360931,0.05155043,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95919168,0.08381769,-1.95550454,-0.03227736,10.00379276,91.62128448,0.00368699,0.05153938,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105778,3.16407824,-11.57509136,-2.79961658,60.31064606,104.4471359,0.01596691,0.36448267,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396755,3.35936213,-12.20777988,-2.97480631,63.63365555,110.2020111,0.01618783,0.38459331,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67042732,11.31210613,-31.56507111,-8.68159771,168.8075714,803.9465942,0.10535705,2.63057613,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17710114,12.39783287,-35.04796600,-9.48092461,187.2186279,891.6292114,0.12913400,2.91696286,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.76998329,3.68813324,-9.75878716,-3.43578672,52.83511734,91.50092316,0.01119638,0.25237447,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57441044,3.57368779,-9.56253719,-3.32675695,51.70526123,89.54415131,0.01187524,0.24693513,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78754044,-4.97893858,10.84061337,5.05607605,260.3153381,61.28312683,0.05299037,0.07713043,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.50679088,0.11387519,-1.50459087,-0.08391292,7.72772980,70.77560425,0.00220012,0.02995908,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.93544245,0.24084765,-2.93152952,-0.18242399,15.06234837,137.9508209,0.00391248,0.05842050,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242331,-0.62279809,2.73672438,0.68496060,128.0343933,13.94602299,0.00429926,0.06215126,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876090,0.42921034,-2.28399253,-0.30431601,11.37651062,104.2770309,0.00476826,0.12488787,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712940,1.74347734,13.84699821,-0.61925131,67.89017487,579.8952026,0.05986795,1.12422836,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756496,1.59135354,13.84699821,-0.84532678,67.94866180,580.3947144,0.02943413,0.74604201,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638458,1.75193441,13.84699821,-0.62641162,67.89175415,579.9086304,0.06061449,1.12552047,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699631,1.04217601,13.84699631,-0.29290402,67.83755493,579.4457397,0.00000000,0.74924636,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366806,2.06857085,16.09699821,-0.50067377,78.88098907,673.7750244,0.08333118,1.56789780,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367950,2.05930042,16.09699821,-0.46151984,78.87525177,673.7261353,0.08331903,1.59778464,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259827,-0.39273983,5.27891779,0.52857649,45.29705429,25.91799545,0.00631871,0.13585231,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899696,-0.39236298,5.26528263,0.52785730,45.18061447,25.85136414,0.00628626,0.13550390,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422607,2.97196126,20.44599724,-1.31252158,100.3503113,1075.344727,0.05177058,1.65945721,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873032,2.88704515,18.45299721,-0.89604867,90.48899078,969.6719360,0.09426823,1.99101007,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854393,3.49599862,24.37199593,-1.24879456,119.5302582,1280.875366,0.07345162,2.24722266,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199593,2.69927120,24.37199593,-0.46307939,119.3952026,1279.428223,0.00000000,2.23620486,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625984,3.20329785,22.39999580,-1.19225788,109.8701401,1177.358398,0.06373631,2.01104832,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299530,2.22272277,18.45299530,-0.93683004,90.49889374,969.7778931,0.00000000,1.28590500,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260602,0.53823483,-1.25197649,-0.43694094,6.81087875,59.26770020,0.01062936,0.10129157,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38309264,0.53061062,-3.37950635,-0.47902533,17.52232933,60.69097137,0.00358604,0.05158439,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30638075,0.51368010,-3.30280542,-0.46327981,17.12114334,59.30144119,0.00357689,0.05039819,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339891,2.52660131,-6.71639967,-2.28027391,36.10951614,330.9797668,0.01700070,0.24632283,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197638,2.39125204,-6.35589743,-2.15816212,34.17177200,313.2186584,0.01607938,0.23310517,1,
