xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887034,0.88096660,-2.52334690,-0.82665801,13.44171619,369.3244019,0.00552356,0.05431500,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39980263,-0.99525088,-0.37794450,5.38922405,148.0739899,0.00120337,0.02185585,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988586,-0.53296876,-0.16589791,2.81171298,74.92292023,0.00034486,0.00399262,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173254,1.01645398,136.7268372,14.94103813,0.00811939,0.11783619,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201102,1.02463853,136.4366608,14.90932083,0.00766677,0.11761526,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126989,1.79881227,-5.15707350,-1.62202787,27.51405334,239.6171112,0.01419601,0.17678052,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689800,1.85883379,-5.15707350,-1.62202787,27.64123535,240.7248230,0.01982429,0.23681016,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242583,162.4259338,17.80314445,0.01043489,0.10799279,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242583,162.4259338,17.80314445,0.01043489,0.10799279,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902723,0.99890566,194.9109650,21.36377335,0.01252186,0.12959136,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167860,-2.51594281,3.12341070,2.65734339,177.1536865,20.02265358,0.01173237,0.14141695,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816980,0.64465690,5.10587931,-0.51620334,227.5005798,25.05670738,0.00771025,0.12844956,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538616,3.53683877,13.99800014,-2.64161301,69.77213287,1191.940918,0.04261363,0.89524436,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550823,3.53495622,13.99800014,-2.63977432,69.77046967,1191.912476,0.04249224,0.89520162,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407009,3.54066110,13.99800014,-2.64530993,69.77554321,1191.998291,0.04393092,0.89533126,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54441285,13.99800014,-2.64899921,69.77886200,1192.055664,0.04417391,0.89541721,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63828850,1.76149905,28.69499969,-0.39061895,139.1830292,1491.472290,0.05671212,1.37085629,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63772774,1.74821782,28.69499969,-0.39061895,139.1763458,1491.401245,0.05727005,1.35758162,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680023,1.58232343,26.99500084,-0.39061895,130.9404602,1403.145996,0.04819948,1.19169033,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308151,1.62962019,27.59999847,-0.39061895,133.8898468,1434.751465,0.04691976,1.23902905,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88673210,2.04626608,26.99500084,-0.39061895,130.8010864,1400.879395,0.10827228,1.65567255,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87981796,2.04540300,26.99500084,-0.39061895,130.7673340,1400.518066,0.11518405,1.65481830,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404292,9.04381752,-0.88664925,43.52178192,44.08647919,0.00182028,0.05743045,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9306793,12.46303177,0.00315257,0.05263844,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334840,163.2718048,16.03249550,0.00548110,0.09151776,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564980,163.8643799,16.09070396,0.00552096,0.09184875,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313653,-1.29103553,-1.23019028,1.33372748,8.81161404,80.70278931,0.00294579,0.04268348,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788943,-1.39486086,2.34188318,1.45317411,121.0860443,13.60296345,0.00399366,0.05830930,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17751019,-9.21315098,0.17856593,9.24695206,44.71038437,44.70978928,0.00112473,0.03392324,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17741658,-9.22692108,0.17853977,9.26108074,44.77717590,44.77782440,0.00112815,0.03402653,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139211,-3.98561168,-0.69855982,19.71645927,68.29063416,0.00408326,0.07282826,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329909,-4.04772282,-0.70935541,20.02361107,69.35459900,0.00414862,0.07396278,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86425018,6.05100870,0.00080363,0.00962926,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098830,2.84325457,-2.18519497,-2.74655080,17.92570877,160.0716858,0.00579331,0.09672315,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956176,-2.66155648,-3.77448750,2.74655080,23.08521652,212.8948364,0.00507453,0.08499838,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04342651,12.37854576,794.8644409,172.8234711,0.04487420,1.35598123,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675415,12.54331303,806.4553833,175.3435364,0.04619247,1.37573218,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222574,2.30908370,327.2930298,36.91999817,0.03846536,0.48152930,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761612,1.43208706,220.2711639,24.84748077,0.03436112,0.32328489,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761612,1.43208706,220.2711639,24.84748077,0.03436112,0.32328489,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80580711,5.52412844,807.7206421,93.96339417,0.04729273,1.47645605,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80677414,5.51735353,806.1725464,93.78401947,0.04826142,1.46967494,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897449,6.04342794,-12.78240681,-5.42927265,71.60105133,124.0001373,0.03657003,0.61418897,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040741,6.18414259,-13.01438522,-5.55825138,72.96195984,126.3570480,0.03602605,0.62593538,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47375488,4.68932819,818.2682495,170.7690125,0.08998933,2.83466458,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50217056,13.81190681,-54.46927643,-12.22516346,288.8544617,489.4695129,0.03289399,1.58673620,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50217056,13.81190681,-54.46927643,-12.22516346,288.8544617,489.4695129,0.03289399,1.58673620,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50217056,13.81190681,-54.46927643,-12.22516346,288.8544617,489.4695129,0.03289399,1.58673620,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92952728,12.68219471,901.8848267,196.4736786,0.08270768,1.78023243,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22133255,908.7564087,197.9705505,0.06195550,1.79466140,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.56248474,17.12252998,-54.53862000,-16.20956230,286.6684875,286.6682739,0.02386475,0.91282678,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.53862000,16.20956230,-54.43577194,-13.15361977,286.6682739,492.8665771,0.10284799,3.05605412,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140400,6.60499048,628.4475098,72.74835205,0.06361030,0.92234939,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96108246,17.18861008,905.4020386,207.9334869,0.20586063,6.46201611,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33783340,11.85449409,785.7307739,171.1697235,0.07689737,2.68884468,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12272882,-11.60571861,-2.77691197,60.76389313,105.2321320,0.01726902,0.34586284,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051384,1.35043001,108.8892212,24.16778946,0.01495626,0.17611758,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759811,2.33103085,386.7892151,43.98091125,0.01794238,0.38462403,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724907,2.32844162,388.0692749,43.86130142,0.01759358,0.38203216,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80806160,15.01597214,1304.646362,156.3749084,0.41644922,7.34205770,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55874634,10.57933807,1278.452759,146.0199127,0.16713537,2.90536976,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93309021,14.18950367,-34.93309021,-14.06898785,186.6984406,186.7001801,0.00000000,0.12146898,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93309021,14.18950367,-34.93309021,-14.06898785,186.6984406,186.7001801,0.00000000,0.12146898,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93309021,14.06898785,-34.86178970,-11.85611725,186.7001801,324.4266663,0.07130015,2.21285105,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93309021,14.06898785,-34.86178970,-11.85611725,186.7001801,324.4266663,0.07130015,2.21285105,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279925,-4.65073156,-0.94912893,23.28892517,35.41638565,0.00035084,0.01371479,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279925,-4.65073156,-0.94912893,23.28892517,35.41638565,0.00035084,0.01371479,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04918861,6.57411146,637.3522339,72.14931488,0.06139382,0.89143842,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56172562,16.76920128,-35.39295959,-13.31528854,193.7868195,335.6036682,0.16877197,3.45393801,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15047646,13.59741974,4.65675259,338.4922180,71.96287537,0.00372111,0.50629693,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15047646,13.59741974,4.65675259,338.4922180,71.96287537,0.00372111,0.50629693,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36595076,-13.72778988,0.82829958,68.77197266,327.5265503,0.00275994,0.46239278,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859705,-16.31660080,-5.54051304,69.88676453,133.9496307,0.00000000,0.55808431,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859705,-16.31660080,-5.54051304,69.88676453,133.9496307,0.00000000,0.55808431,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0142975,20.12925720,-110.0142975,-16.27340698,258.0370789,446.1890869,0.00000000,3.85582519,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6612167,20.43077469,-111.6612167,-16.51686859,261.8999939,452.8684692,0.00000000,3.91354704,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285187,26.32847404,-58.35285187,-23.44600105,259.2150269,490.6184387,0.00000000,2.88247204,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548462,26.60492325,-58.96548462,-23.69217873,261.9365234,495.7693787,0.00000000,2.91273427,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515564,26.69950485,-59.17515564,-23.77638626,262.8678589,497.5321655,0.00000000,2.92309165,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.1191025,-2.48758411,-102.1191025,5.39727306,239.4622803,414.0701904,0.00000000,2.90927124,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.1191025,-2.48758411,-102.1191025,5.39727306,239.4622803,414.0701904,0.00000000,2.90927124,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19683361,-34.24068832,-11.78182030,85.60454559,148.0243225,0.00000000,0.41485712,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07654476,-33.90308762,-11.66566753,84.76049805,146.5648499,0.00000000,0.41076681,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828190,-11.47770882,-5.24808407,30.31236267,51.15243912,0.00000000,0.06039383,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828190,-11.47770882,-5.24808407,30.31236267,51.15243912,0.00000000,0.06039383,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57725215,-32.68037796,2.36405110,133.6486969,256.1600037,0.00000000,0.78679883,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58754778,-32.89369583,2.37948251,134.5210876,257.8320923,0.00000000,0.79193461,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58754778,-32.89369583,2.37948251,134.5210876,257.8320923,0.00000000,0.79193461,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.56185913,-9.32601452,-93.56185913,12.21174717,220.2425842,385.4245300,0.00000000,2.88560963,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.57986450,-9.72660446,-97.57986450,12.73612690,229.7008820,401.9765015,0.00000000,3.00953174,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.93214417,-5.09835577,-84.93214417,7.69803810,199.3006592,348.3542480,0.00000000,2.59988093,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,9.64674187,36.99999619,-7.46100473,156.0697479,1599.715210,0.00000000,2.18577933,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,9.64674187,36.99999619,-7.46100473,156.0697479,1599.715210,0.00000000,2.18577933,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.46774858,12.69821262,0.46774858,-12.64718628,30.99403954,51.65673065,0.00000000,0.05102576,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.46943164,12.74390411,0.46943164,-12.69269466,31.10556412,51.84260559,0.00000000,0.05120937,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857521,-16.68601799,-23.99857521,17.64194298,118.2258759,235.0974731,0.00000000,0.95584327,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019150,-16.47850227,-23.70019150,17.42256355,116.7558060,232.1742554,0.00000000,0.94395888,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,131.7990417,-33.90660095,-131.7990417,40.49908447,334.6177673,557.6962891,0.00000000,6.59248734,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71167719,-11.41984844,0.85487264,46.48316193,89.09273529,0.00000000,0.14319544,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.14451599,13.65838528,-37.14451599,-13.06630802,93.63732147,159.9637756,0.00000000,0.59207743,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.37635040,14.11147308,-38.37635040,-13.49962807,96.74275970,165.2686920,0.00000000,0.61171263,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60499740,-9.20519543,-0.50182921,37.49413681,72.76206970,0.00000000,0.10316869,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675081,0.39543641,-6.01675081,-0.32802281,24.50712585,47.55915833,0.00000000,0.06743369,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898963,-6.30763006,0.12200243,25.67928505,49.21862793,0.00000000,0.04301279,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895506,-6.30486917,0.12194902,25.66804123,49.19707870,0.00000000,0.04299397,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19112015,-9.95697784,3.72261930,238.8688812,43.27334976,0.04247285,0.53149903,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.09797001,19.99999809,-4.04775381,84.71784210,467.6424866,0.00000000,2.05021620,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86649323,5.43643141,-29.86649323,-5.13036680,73.43855286,123.9276199,0.00000000,0.30613807,1,
